u,t,theta
"[-0.2145864892554983, 0.888328754711291, -0.7037654675063305, -0.21458648925549467]",49.770100897503305,3.2154570131289226
"[0.6816243971605234, 30.666480602091642, -0.03622044367130281, 0.6816243971609561]",86.83894220959678,3.2186001773646304
"[0.13127239898404994, 0.7363188642707093, -0.5022149877095617, 0.13127239898405382]",69.12247188672343,3.2217433416003383
"[-0.22950843380899624, 6.429162107484674, -0.18842875053767438, -0.22950843380894775]",85.90779324476297,3.2248865058360456
"[-0.23704355895217885, 0.36678728806825645, 0.5665822403300202, -0.23704355895216678]",49.95231320699615,3.400903703035674
"[0.7251455296494645, 0.09221889373560306, 1.55350933900416, 0.7251455296495187]",91.07464077184595,3.4763396446926578
"[-0.20401333076269332, 4.223684034786077, -0.27389323716878033, -0.20401333076268002]",92.76132822856418,3.7246496193135616
"[0.5022107674502007, -0.01904893355127341, 7.135688374483889, 0.5022107674490669]",70.24092537812261,3.7403654404920994
"[1.1018100314860606, 0.446096074046071, 0.3280473104530799, 1.1018100314860793]",82.77222923771693,3.756081261670638
"[0.9712883754886703, 26.38984279063, -0.03281477986067299, 0.9712883754891788]",81.6494004470024,3.7812265755562997
"[0.2706220138729009, 2.091836413933874, -0.47233217038189773, 0.2706220138729445]",76.07298923106053,3.8943804880417745
"[-0.06763437569924276, 0.21800825504652332, 0.7879047093507978, -0.06763437569922517]",52.92235527346338,3.928955294634559
"[-0.06060064805800568, 9.62138867928416, -0.13284935220053826, -0.06060064805787568]",95.36060653353267,3.935241623105974
"[-0.26963251034550895, 0.34912868702191413, 0.6601230479348446, -0.26963251034550023]",50.956645414555595,3.9823890866415885
"[0.4827732057595612, 0.037358312037372034, 4.7385370287066415, 0.4827732057602595]",57.39955571694073,3.994961743584419
"[0.2792068888577519, 0.22598722830779555, 1.1069502986454316, 0.2792068888577577]",95.27112301113615,4.038966042884327
"[0.8336771964464669, 0.42425620262845576, 0.4077495507053806, 0.8336771964464685]",79.80629053175993,4.155263119605509
"[-0.35482733586942006, 0.5269059928997637, 0.16524549038764644, -0.3548273358694092]",57.15872907943893,4.158406283841217
"[0.35366664432016565, 24.091600859851944, -0.052813416011247, 0.35366664432029626]",98.33726145499895,4.183551597726877
"[0.1346161494602338, 0.5267870482408515, 0.037044422531115846, 0.1346161494602352]",70.40343006330625,4.186694761962586
"[-0.31555791603227684, 0.17555713441177806, 1.4075656455036087, -0.3155579160322306]",51.46941068205969,4.3627119591622145
"[0.71707059195962, 27.655617416976213, -0.03914322296415559, 0.7170705919599424]",86.55823836611971,4.365855123397922
"[0.5233736698188296, 24.07817256868131, -0.04974483096045091, 0.5233736698188767]",98.10943701805517,4.438147900819197
"[0.26496513962531104, 2.2656377920818986, -0.44615280879837493, 0.26496513962531576]",73.46633382913512,4.4727227074119815
"[0.08322705503290935, 0.5730143240238244, -0.10432745379305014, 0.083227055032913]",59.59895396039179,4.475865871647689
"[0.38828841168165074, 25.317995696593268, -0.04982115813993814, 0.3882884116821161]",99.68839163122303,4.479009035883397
"[0.8242771201145449, 5.681474680764573, -0.1537511236625973, 0.8242771201145551]",72.0485559248638,4.497868021297642
"[0.22664373726106976, 0.43099724697552, 0.362800302872755, 0.22664373726108158]",63.33595936350943,4.507297514004765
"[0.2595615297803512, 20.41956481561991, -0.06338866470923976, 0.25956152978060115]",90.99853398118334,4.545015484833257
"[-0.4024285306371548, -0.11993492436465318, 2.3543561822704224, -0.40242853063723205]",99.29832835705699,4.55444497754038
"[0.47229803558975314, 15.572412368402672, -0.07720666626362853, 0.4722980355899761]",76.74189969160028,4.736748503211424
"[-0.24039883382458746, 1.047892688279769, -0.7139080766536663, -0.2403988338245873]",84.56144838262558,4.743034831682839
"[0.7852009153789088, 6.422041170900633, -0.1437133729986241, 0.7852009153789655]",91.66748428487317,4.746177995918547
"[0.13103794508255576, 0.5510556282330101, -0.029159979411779953, 0.13103794508259167]",76.2159040823733,4.7870391309827465
"[-0.3627942123138393, 2.9210921551539575, -0.3550299095146115, -0.36279421231383596]",84.65818417231742,4.8436160872254845
"[-0.13710350814970498, 0.62853448410224, -0.22971555650927317, -0.137103508149689]",70.21142151420867,4.846759251461192
"[0.08589222819922973, 3.696056326693961, -0.3116349224757189, 0.08589222819926752]",70.31733958900413,4.859331908404022
"[-0.5657282510693107, 0.056720326745977594, 3.1100743122790373, -0.5657282510692287]",58.27655565826429,4.919052028882467
"[-0.7030204190811566, 0.3745899982374885, 0.6379557254625886, -0.7030204190811551]",54.0104358831276,5.110785047260634
"[0.03867520081391224, 4.843657164878036, -0.24765601834017056, 0.03867520081392975]",98.99646985935743,5.113928211496342
"[0.2704507889348057, 18.730930495050313, -0.06873268807256513, 0.2704507889348131]",89.30937186894003,5.179934660446202
"[0.8054080302336439, 3.0615180231972525, -0.25134745459795527, 0.8054080302336522]",76.99071956995223,5.19565048162474
"[-0.0779786456778283, 2.3343022385491867, -0.452164244246881, -0.07797864567781852]",54.42645771206444,5.208223138567571
"[0.5295708661271928, 0.010138896378813373, 5.511708079483189, 0.5295708661275659]",55.86596509073165,5.23651161668894
"[0.5278025614426296, 0.6724871433186139, -0.14265326006559592, 0.5278025614426495]",88.91995540736724,5.24908427363177
"[0.875407182065232, 58.164890674661045, -0.016758935361702035, 0.8754071820663232]",99.15577634418733,5.3150907225816315
"[0.7883801422357182, 27.099915615881372, -0.03793625582577599, 0.788380142235973]",94.98306140538992,5.365381350352954
"[1.1163840777521807, 3.1766954941581225, -0.14728990454845975, 1.1163840777521885]",57.02507458352343,5.377954007295784
"[0.5065420471378083, 15.713810285895743, -0.07547389848867161, 0.5065420471378683]",94.40784686781467,5.399956156945738
"[-0.1458084446455566, 7.2186214501377135, -0.17191304022458864, -0.14580844464547665]",83.18225692582499,5.412528813888568
"[-0.4770075876465191, 0.046796389088505745, 4.158119103874019, -0.47700758764613227]",44.035836969382466,5.418815142359983
"[-0.9246700067329803, 0.5370639430081194, 0.17763423476182505, -0.9246700067329362]",46.96198596975295,5.421958306595691
"[1.247426901823742, 0.4871874758479521, 0.3586922607786177, 1.2474269018237478]",47.442364062786716,5.4251014708313985
"[0.41774673762037695, -0.6942842447235852, 1.147991034470267, 0.41774673762037745]",47.088363962019365,5.428244635067106
"[0.3300654755278063, -0.7412498910021526, 1.0904475635022068, 0.33006547552781074]",47.09519355103476,5.431387799302813
"[0.2607924269129045, -0.7829324879743128, 1.044686806229273, 0.26079242691290455]",47.12347637385314,5.4345309635385215
"[0.22549383716276383, -0.8046914156574028, 1.0226611669839383, 0.22549383716276486]",47.15805324140219,5.437674127774229
"[0.24671794383999823, -0.7915194805690935, 1.0357397086237894, 0.2467179438399996]",47.151181971253635,5.440817292009936
"[0.35485625868142995, -0.7267923471097839, 1.1071061378381488, 0.35485625868143167]",47.135279314366954,5.4439604562456445
"[0.6743568344048746, -0.5850494531599466, 1.2538428279004663, 0.67435683440488]",47.30607586754863,5.447103620481352
"[0.8806912191397415, -0.48347780315393457, 1.2371293988369763, 0.8806912191397449]",47.42312342337142,5.450246784717059
"[0.6507101761812613, -0.595214581179781, 1.2496258855463558, 0.6507101761812626]",47.2744817581307,5.4533899489527675
"[-0.2161434196904632, 0.793190869431343, -0.5726457947299679, -0.2161434196904625]",46.724342562431296,5.456533113188475
"[-0.47817909101234185, 0.0447711961946334, 4.265670074684658, -0.47817909101127315]",44.13706021031588,5.459676277424182
"[0.9933529716568196, 29.671373739353196, -0.0285916924600402, 0.9933529716574917]",78.78420549370921,5.4628194416598905
"[0.18711807092028573, 4.526833334305864, -0.2588108695760227, 0.18711807092030666]",59.5865107759823,5.465962605895598
"[-0.5743460518627949, 1.0616987374127098, -0.5060702330416018, -0.5743460518627908]",58.6332076927748,5.469105770131305
"[-0.7692362642879218, 0.3197351385173341, 0.7292368062645389, -0.7692362642879069]",77.40465096590563,5.525682726374043
"[0.49611962844927104, -0.02021794588877901, 6.881317491846251, 0.49611962843556157]",64.03426172536659,5.528825890609751
"[0.8964663760477202, 27.357748070863124, -0.03425844124973452, 0.8964663760484541]",97.84337628694628,5.531969054845459
"[0.3176933875233771, 21.01130819999674, -0.06086308751450299, 0.3176933875235365]",99.48020011407182,5.538255383316874
"[-0.45619526361444257, 0.03618648966650915, 3.9768493324186345, -0.4561952636143132]",62.541671150541504,5.563400697202535
"[0.5008119910553399, 21.700723523839137, -0.05553172506179947, 0.5008119910553512]",96.94020326799273,5.582259682616781
"[0.22929617584661546, -0.9511851494764118, 1.1809865142426574, 0.22929617584669396]",81.4824391380418,5.585402846852489
"[0.7734941043477326, 29.79104031500802, -0.035007675953511445, 0.7734941043503897]",88.55754889605277,5.591689175323904
"[0.3724358981339437, 24.866041278829368, -0.05094258675959414, 0.3724358981342662]",89.09807840009773,5.698556759337964
"[0.5330269876855737, 18.481448218083433, -0.06389739770873266, 0.5330269876856644]",94.85435177801831,5.811710671823439
"[-0.05717927289154772, 2.6363995015209944, -0.41175456989323855, -0.05717927289151436]",96.43318643090409,5.830569657237685
"[0.04827345858668025, 0.59490492416355, -0.16941720447283853, 0.04827345858671046]",50.469828692691515,5.833712821473393
"[-0.13816266560197268, 6.43418983125464, -0.19097566608531635, -0.1381626656018943]",83.96137994277348,5.868287628066177
"[0.3861733371215283, 0.061786141342536904, 2.4381734666985984, 0.3861733371216128]",76.52959439836754,5.978298376315944
"[-0.1462464858084619, 0.7633252459952209, -0.5571159320575062, -0.14624648580846014]",47.6128138242878,5.98458470478736
"[0.28655339314222916, 0.32555473910433236, 0.7614648742333915, 0.28655339314223166]",46.07258423653292,5.990871033258775
"[-0.30274150671829836, 4.547130157085062, -0.2512801340580387, -0.3027415067182502]",97.74963368965366,6.000300525965898
"[-0.5817550503920768, 1.7831337801734115, -0.4386251575378914, -0.5817550503920751]",72.78396913455875,6.003443690201606
"[0.26179599854563235, 0.36761448552069653, 0.5909221531670151, 0.261795998545634]",61.77235874385769,6.1008817815085425
"[0.9158060128098471, -0.2455238556942495, 1.2024980122695892, 0.9158060128098561]",88.6994040286912,6.122883931158497
"[-0.6235423197317453, 0.6577983052156545, -0.0801402173889486, -0.6235423197317272]",89.92836541864875,6.154315573515572
