u,t,theta
"[-0.5007125026686854, -0.0009102497552074767, 29.38783213086664, -0.5007125028323307]",28.56345240551194,0.012572656942830588
"[-0.501218556633154, -0.0019065236958436997, 20.98890572735859, -0.5012185567741109]",28.632549419371266,0.015715821178538234
"[-0.5017670541331474, -0.0035096227283385535, 15.909290712818615, -0.5017670542121682]",28.707645316779068,0.018858985414245882
"[-0.5022323851942307, -0.005995641112911392, 12.448056633242933, -0.502232385204166]",28.789707742449433,0.02200214964995353
"[-0.5023720613091012, -0.009794582551969779, 9.895583038325618, -0.5023720613108948]",28.880005170721414,0.025145313885661175
"[-0.5017000261051562, -0.015605789035270528, 7.902433643350896, -0.5017000261115551]",28.980278529162963,0.02828847812136882
"[-0.49918744073623833, -0.024634123113954166, 6.275420976052638, -0.49918744073683874]",29.093088098804017,0.03143164235707647
"[-0.4924554046777961, -0.03912882025649562, 4.896623895941245, -0.4924554046780785]",29.22262711203965,0.03457480659278411
"[-0.4750635505614801, -0.06383821280192449, 3.6824121017839073, -0.4750635505615516]",29.37718388349417,0.037717970828491765
"[-0.4219139240913569, -0.11139055867340932, 2.533864938125717, -0.4219139240914108]",29.581296535696133,0.04086113506419941
"[0.3738840986486485, 3.761665098934356, -0.2882592646144069, 0.3738840986487033]",36.995400872422884,0.04400429929990706
"[0.05699103955484855, 1.7833953245506124, -0.5532865786540833, 0.05699103955485337]",35.36302640001392,0.047147463535614706
"[0.6101693460033989, 3.2716674600577846, -0.2848563555004834, 0.6101693460034527]",34.259097836447445,0.05029062777132235
"[1.1147559057581307, 4.018874719900378, -0.1303164287772225, 1.1147559057581975]",33.81687061524294,0.05343379200703
"[1.1433907853386664, 3.562043212225059, -0.1303268428137294, 1.1433907853386729]",33.56154767734868,0.05657695624273764
"[1.0430813192156256, 2.929905448385649, -0.18037054667190536, 1.0430813192156356]",33.41076310938231,0.05972012047844529
"[0.904790317379767, 2.343943843433859, -0.25850181152540347, 0.9047903173797761]",33.328807338712906,0.06286328471415294
"[0.7454106460898046, 1.832035746675081, -0.36424365040394424, 0.745410646089816]",33.30665400920113,0.06600644894986059
"[0.5419891224335845, 1.3774793682032966, -0.5138806005153029, 0.5419891224335849]",33.36585642195023,0.06914961318556823
"[0.17318443176159093, 0.9366156180673543, -0.7569471730126872, 0.17318443176160983]",33.6722983684108,0.07229277742127588
"[0.9331232064220816, 3.633884963750244, -0.19076270903267686, 0.933123206422089]",37.03246847150028,0.07543594165698353
"[0.5533227143004038, 2.402510179213348, -0.37136427334971717, 0.5533227143004843]",36.94489069326807,0.08172227012839882
