u,t,theta
"[-0.06525169904026598, 7.682075036730169, -0.1635431279763917, -0.06525169904022593]",76.96360582181218,0.015715821178538234
"[0.9330888761301419, 52.16176126477724, -0.017650116288479026, 0.9330888761306462]",92.21770839836444,0.025145313885661175
"[-0.0007476654053097768, 2.324552290633063, -0.4551442340315382, -0.0007476654053035477]",96.26485468692651,0.03143164235707647
"[0.18854863117460446, 16.941059153938994, -0.07680602641107806, 0.18854863117483633]",82.89846012552984,0.03457480659278411
"[-0.5591241681559007, 3.059306489656542, -0.31018457652682563, -0.5591241681558915]",83.7823532059932,0.037717970828491765
"[1.029687867677026, 6.6428823805213435, -0.10568863541635366, 1.0296878676770347]",96.42159737966526,0.04400429929990706
"[0.6727967474437798, 28.89965013061189, -0.03857584276076212, 0.6727967474437969]",93.53981301481404,0.047147463535614706
"[-0.22399211985037001, 4.797890876422664, -0.2444194564674765, -0.22399211985036097]",87.58408693031916,0.06600644894986059
"[0.5040941924125847, 10.783023909483099, -0.10768818457964553, 0.5040941924126197]",98.56251300302429,0.08800859859981412
"[0.5041693635218527, -0.026868217591692993, 5.966473503405869, 0.5041693635178075]",55.5638035880324,0.09429492707122941
"[0.14593762762338366, 17.806868106891013, -0.07361917242737356, 0.14593762762352602]",97.03470208313287,0.10372441977835235
"[0.35719419277035824, 26.677879752435782, -0.047787668827549507, 0.35719419277047615]",99.55600557619103,0.11315391248547528
"[0.7287183608847493, 44.38804951063523, -0.024494445073452744, 0.7287183608848005]",99.24368360894663,0.11629707672118293
"[0.935082297735703, 52.56727754586103, -0.0174812928490919, 0.9350822977363702]",97.42907277263384,0.12258340519259824
"[-0.499772162824926, -0.004719285279281253, 14.501270446712676, -0.4997721629348236]",72.84203970468693,0.12886973366401352
"[0.05282310979495529, 3.9881003500324406, -0.2927938475888042, 0.05282310979498643]",94.96846976868625,0.13515606213542883
"[-0.4572979630773083, 3.136557876375458, -0.32215872834874365, -0.45729796307707904]",90.34005501200822,0.13829922637113645
"[0.9742216734815465, 29.07586050990159, -0.029802100082362615, 0.9742216734817829]",92.16106091193765,0.14458555484255176
"[0.43644349661060833, 17.96080836365332, -0.06828484979109056, 0.43644349661061316]",77.38550287608392,0.15401504754967468
"[0.8349116767499389, 0.5418598023758063, 0.1685208547546924, 0.8349116767499631]",85.11486676983534,0.19801934684958175
"[1.1120171827556813, 4.099224004200207, -0.12952386299569704, 1.1120171827557874]",87.65315863363139,0.20430567532099703
"[0.11005028960979794, -0.06944555558007019, 1.2612230520869003, 0.1100502896098149]",98.51191086522819,2.043056753209971
"[-0.04729931870610846, 0.17395008783684598, 0.8680639774210077, -0.04729931870610768]",93.39718153048409,2.0682020670956316
"[0.8923619747628349, 0.5442251120073295, 0.16423200895036022, 0.8923619747628373]",86.68580793111722,2.0776315598027546
"[1.021820605012994, 0.7682149994137989, -0.02816744051805103, 1.0218206050130103]",84.86690087094853,2.099633709452708
"[-0.11513420956272122, 0.8078513008421159, -0.6728038701249965, -0.11513420956272079]",96.73924447396169,2.102776873688416
"[0.7435901929625746, 2.927098684797677, -0.2764901908761082, 0.7435901929628479]",81.57936017254185,2.124779023338369
"[0.4988777161336822, 0.0022039205459183694, 20.068476256844708, 0.4988777163637934]",92.37632297395331,2.1404948445169074
"[0.9917436945679607, 0.08397260463946185, 0.8723047351577066, 0.9917436945680318]",88.00364080789953,2.146781172988323
"[-0.5016449773199718, -0.0023277270028733785, 18.692943550045243, -0.5016449779138907]",86.19498554487625,2.1813559795811073
"[0.32632930353660883, 6.8488145908737, -0.17396064132217043, 0.3263293035366393]",98.60875088229459,2.1844991438168146
"[0.12507065890284844, 7.399227184063014, -0.1684698766636298, 0.12507065890309113]",84.97209677401459,2.225360278881014
"[-0.08460184873535281, 6.243338837868457, -0.1972055448296858, -0.08460184873530098]",88.30001760160452,2.2285034431167214
"[0.9080226338783138, 12.458127622605764, -0.07106033795606621, 0.9080226338783826]",72.47391001604323,2.2505055927666753
"[-0.5474553121246072, 2.762204091250545, -0.33734054015670956, -0.5474553121245852]",87.44206537683144,2.2536487570023827
"[1.040605152829647, 6.696821362547292, -0.10329125482221418, 1.0406051528297149]",86.43791024357257,2.2599350854737983
"[0.3610172633831797, 6.072612623616383, -0.1917426838689178, 0.36101726338319373]",87.22899371071777,2.288223563595167
"[-0.3118638504265479, 1.067802550135544, -0.6737799205776864, -0.31186385042654613]",67.41715647001544,2.2913667278308747
"[0.7997236889222306, 2.8978376536664383, -0.2624743264594852, 0.7997236889223596]",89.48665397528303,2.2945098920665825
