u,t,theta
"[1.3201810328308539, 0.2253589290602887, 0.6490368705825977, 1.3201810328308603]",99.34030160802601,2.420236461494888
"[-0.5956815550052781, 0.4880661911598921, 0.3410158431848278, -0.5956815550052453]",84.4521485665054,2.5585356878660246
"[-0.9355062484141049, 0.3775456310402743, 0.44489339229319363, -0.9355062484140975]",74.73300450668654,2.589967330223101
"[0.5849196229236259, 18.132571380673763, -0.06346859341670277, 0.5849196229238016]",90.51197737432946,2.9074269180295733
"[0.51522502675233, 12.59847431852758, -0.09265547933882017, 0.515225026752416]",96.28395362461991,3.168309549593308
"[-0.4709403292303406, -0.05159445182115291, 3.9746611245871253, -0.47094032923053963]",63.04503395621231,3.1714527138290163
"[-0.003912585528158866, 10.150207593598372, -0.12655899832244716, -0.0039125855279166155]",92.80823531259266,3.2154570131289226
"[-0.37874916677903164, 0.8741588363709286, -0.5619218657425278, -0.3787491667790284]",88.71344963087915,3.2217433416003383
"[0.31250091870229274, 3.369978530173562, -0.3221656086836641, 0.31250091870230956]",66.01387534911093,3.400903703035674
"[-0.18793549788587396, -0.01389407990020408, 1.406781507712824, -0.18793549788586433]",62.241206022125596,3.928955294634559
"[-0.4964570510274018, 0.016530842100816595, 7.576221584092549, -0.4964570510190182]",58.57428461598203,3.9823890866415885
"[0.26773425072515794, 0.41851762222900185, 0.4357058009937886, 0.267734250725191]",64.90591982519375,3.994961743584419
"[0.753252837209829, 26.140955822762926, -0.04031552833809964, 0.7532528372100801]",93.46011232949239,4.158406283841217
"[-0.5605359981827845, 1.9622067516139836, -0.42201842528350203, -0.5605359981827337]",93.53219079249794,4.186694761962586
"[1.020815205592871, 2.4449284621190417, -0.205045414766466, 1.0208152055928925]",90.8253989172017,4.475865871647689
"[0.9997672425710912, -0.364186610908298, 1.1686891168664557, 0.9997672425711427]",84.29803628880013,4.507297514004765
"[0.6990470156848939, 15.12739929641031, -0.07054457078511082, 0.6990470156849402]",84.0628426855794,4.919052028882467
"[-0.24405444922492817, 0.3750669164901288, 0.5483251376019735, -0.2440544492249084]",61.36837971406879,5.110785047260634
"[0.9074390226776864, 36.14147951687198, -0.025896971224383426, 0.9074390226778218]",96.81594723150228,5.208223138567571
"[0.8035850423703764, 0.12106675753296621, 1.1957032686509572, 0.8035850423704082]",65.27898193230978,5.23651161668894
"[-0.5485659267117342, 0.057324006478242984, 3.380193869111723, -0.5485659267112972]",51.56255405713241,5.418815142359983
"[-0.8740714862606148, 1.3973681639509214, -0.31653887821292853, -0.8740714862605341]",69.04606801435406,5.421958306595691
"[0.26880538029400725, 18.76635323431853, -0.06863158004807758, 0.2688053802942175]",91.77504449333068,5.4251014708313985
"[0.27568772581727796, 18.52312998184567, -0.06939675720383777, 0.27568772581736267]",91.3065383203191,5.428244635067106
"[-0.16623875797111026, 7.382283676415608, -0.16799369373101578, -0.16623875797108714]",91.8231726749903,5.431387799302813
"[-0.1616709782150564, 0.33213705506241936, 0.5878453649361413, -0.16167097821503815]",68.90636838209869,5.437674127774229
"[-0.5000511845886827, 0.0018431679229436542, 23.254018255035078, -0.5000511825745446]",70.34190729416933,5.440817292009936
"[0.04304387701838067, 11.838789336301188, -0.10944279251388575, 0.04304387701851395]",91.6093991742591,5.4439604562456445
"[0.5863545523403902, 29.476281293982495, -0.03969184166354235, 0.5863545523405038]",91.18140144847867,5.447103620481352
"[0.7012882450829714, 33.94937124145232, -0.03240638306784209, 0.7012882450830284]",91.17108685525793,5.450246784717059
"[0.5704673148951857, 28.8737337386951, -0.040815464664465284, 0.5704673148954332]",91.16923058303573,5.4533899489527675
"[0.6057175878667764, 28.742717212890728, -0.040274050862953714, 0.605717587867108]",90.00333428085679,5.456533113188475
"[-0.5512241635740065, 0.05840849883038417, 3.3148721347256163, -0.551224163573601]",51.683850901364146,5.459676277424182
"[-1.0020501794120689, 0.13591322014270688, 0.7905051940464, -1.0020501794120573]",90.17004580300107,5.525682726374043
"[0.47888052610617926, 3.794124881507042, -0.2736874209773216, 0.4788805261061929]",94.20243679832326,5.98458470478736
"[0.5881771362691902, 0.5100038176173992, 0.27756948247871543, 0.5881771362691991]",53.192135053777676,5.990871033258775
"[0.6179318032400708, 0.4595126001956565, 0.4226671684924777, 0.6179318032400756]",68.95258436031845,6.1008817815085425
"[-0.5909938059055466, 0.6772635868939545, -0.12946188332431738, -0.5909938059055357]",99.65183046727144,6.154315573515572
