u,t,theta
"[-0.29989838717174105, 2.0306148956312247, -0.47767658355212306, -0.29989838717173034]",92.87644164466583,2.420236461494888
"[-0.7143552603520447, 0.24531592189562595, 1.0574817331629005, -0.7143552603520293]",83.51450391803789,2.5585356878660246
"[0.822107617354708, 0.15175794250143904, 1.0765680332797753, 0.82210761735475]",69.46921540681777,2.589967330223101
"[0.6071842769062786, 14.392687105910824, -0.07811873195631969, 0.6071842769065078]",84.20271366513076,2.9074269180295733
"[0.5632896360242565, 9.225292199533987, -0.12093108928914119, 0.5632896360243301]",89.94325984495009,3.168309549593308
"[-0.8247332546294145, 0.6497521553132313, -0.011953160808258357, -0.8247332546294079]",62.252343785563966,3.1714527138290163
"[0.0489552306930903, 10.009436902879003, -0.1281017716280952, 0.04895523069350191]",86.45038789753058,3.2154570131289226
"[0.3619933807041351, 1.8334446735038121, -0.4992661720851173, 0.3619933807041558]",80.77572634358027,3.2217433416003383
"[0.2676979670774282, -0.7811938584086258, 1.049393488388836, 0.26769796707743015]",59.793685063561625,3.400903703035674
"[-0.43478349308649616, -0.03147323260147324, 3.541275511652807, -0.4347834930866035]",62.11554184582698,3.928955294634559
"[-0.3434715078978838, 0.20118482446127886, 1.3751100686667088, -0.34347150789784725]",57.325714439331605,3.9823890866415885
"[0.4172414430213267, 0.11081499824719433, 2.2868913181254986, 0.41724144302161853]",63.792773401545794,3.994961743584419
"[0.7639954396960907, 21.376598335425538, -0.04853887028355342, 0.763995439696332]",87.16560952732785,4.158406283841217
"[0.09657529707972168, 3.079461147603811, -0.36225789735887315, 0.09657529707975372]",86.55530070503724,4.186694761962586
"[-0.9053974073598814, 1.4023586377727018, -0.29552990065667695, -0.9053974073598159]",86.90889956771409,4.475865871647689
"[0.3276591417980977, 1.196186115511995, -0.6456053012869559, 0.32765914179810507]",75.005552174612,4.507297514004765
"[0.7349343893466107, 10.635236826015305, -0.0955122316583439, 0.7349343893466777]",77.74171544277128,4.919052028882467
"[-0.5443406078134579, 0.5209893564235962, 0.24522624385588399, -0.5443406078134533]",60.463762090929464,5.110785047260634
"[0.913006394399001, 30.42337344848592, -0.030431288027262846, 0.9130063944007447]",90.52760754970511,5.208223138567571
"[0.6458966391897495, 0.6745039478100142, -0.10594269132896167, 0.6458966391897555]",64.07654959543474,5.23651161668894
"[0.8500176699530857, 36.894584227659315, -0.026751845994520747, 0.8500176699542137]",94.89738642042883,5.377954007295784
"[-0.4953706604030216, 0.017381631295447484, 7.337494673890079, -0.49537066040023475]",50.325450457920056,5.418815142359983
"[-0.13034111455173436, 3.7855039620374766, -0.3040499709912122, -0.1303411145514864]",62.232755360379926,5.421958306595691
"[0.28678874498085644, 17.022673727945268, -0.07507532188627027, 0.28678874498091256]",85.46756021783789,5.4251014708313985
"[0.29420345709938445, 16.73466206095027, -0.07618341819275501, 0.29420345709945045]",84.99838142492479,5.428244635067106
"[-0.08008128808910377, 8.14765771553991, -0.15480240502554368, -0.0800812880889906]",85.41932174979564,5.431387799302813
"[-0.5362017688007954, 0.5729591433611043, 0.09949795784913666, -0.5362017688007671]",67.95389679040973,5.437674127774229
"[-0.40395059214892853, 0.08814219125895721, 2.4004038768649862, -0.4039505921487523]",69.0134868548926,5.440817292009936
"[0.08343209492815928, 11.442824153705677, -0.11278459811340351, 0.08343209492824968]",85.26937121385998,5.4439604562456445
"[0.5942362533708742, 25.768432012785425, -0.04504218431460654, 0.5942362533712727]",84.888851478029,5.447103620481352
"[0.7073267568887965, 29.524944863164176, -0.03697459514557134, 0.7073267568889059]",84.88121702173414,5.450246784717059
"[0.5786600986511112, 25.26476406161079, -0.04627330550350839, 0.578660098651226]",84.87622655324087,5.4533899489527675
"[0.6140753911847836, 24.91184989364688, -0.04605820532508778, 0.6140753911849499]",83.71033640260686,5.456533113188475
"[-0.4957876105032394, 0.01655949969436944, 7.53490574866404, -0.495787610494523]",50.44033417498742,5.459676277424182
"[0.8408291149830759, 14.236400732613214, -0.0669880855973197, 0.8408291149830909]",96.17487046494608,5.465962605895598
"[0.4730834499115994, 20.18448708228422, -0.06021429531346144, 0.473083449911741]",94.65662172827854,5.469105770131305
"[1.0511459040280942, 0.2990266841686582, 0.5208204401387696, 1.051145904028105]",84.45711778244633,5.525682726374043
"[0.17406740995373707, -0.9807795300443048, 1.2045532023526957, 0.17406740995374106]",88.6810777198264,5.98458470478736
"[0.26389691789097774, 0.4071539353253933, 0.46767783349555586, 0.2638969178910014]",52.28958834429949,5.990871033258775
"[0.33994095426689486, 0.43503554346676543, 0.4420481876551799, 0.33994095426689547]",68.07396216904232,6.1008817815085425
"[-0.8525532491175278, 0.1665886234983901, 0.9748831968978312, -0.8525532491174792]",98.48741721098814,6.154315573515572
