u,t,theta
"[-0.017673659508212692, 1.4365941675219993, -0.7179162262180553, -0.09417524565547136]",77.32830558364813,1.7318834938749135
"[-0.03615502969003936, 1.4225941686968062, -0.758650699711867, -0.2722122092985089]",93.75123997614585,1.7475993150534515
"[0.19938555658914126, 1.5440769100101432, -0.8570940610387905, -0.35230902124972846]",86.17506897978106,1.8324647494175583
"[-0.23888027349049873, 1.1690633488419813, -0.7633198264843927, -0.2639752550021632]",81.1552956941478,1.8418942421246813
"[0.9604432950405015, 0.43486033905384386, -0.8734108676182168, 1.1481972032915653]",77.50708287473314,1.8450374063603887
"[0.5544225554092089, 0.17598651040169758, -0.7288186618833792, 1.0971944538928826]",93.64131638397059,1.8796122129531727
"[0.20495961859676667, 0.18634956220841384, -0.913847253381702, 1.6020832156559914]",84.93827796328317,1.8953280341317114
"[-0.21491638456035542, 1.2151354723863281, -0.7821285319248723, -0.06910353764563225]",84.65889340355665,1.9864797969672328
"[0.012824771251549264, 1.4577139555104133, -0.8207277656024927, -0.38425553709430355]",92.9774327358997,2.074488395567047
"[0.7365208075915006, 1.487920689228825, -0.9689441879845583, -0.13821288017836944]",98.64965973970416,2.080774724038462
"[0.32992352848764445, 0.16239958835384496, -0.6705334247151506, 1.4349592247399505]",90.7055287838463,2.08391788827417
"[0.34607490109470523, 1.5710729792770801, -0.8562061294923062, -0.277792503260708]",86.30199190356637,2.0870610525098776
"[-0.29230612044175014, 1.00994286484768, -0.7533196855293876, -0.20071300437649464]",95.52080789885312,2.2850803993594595
"[-0.21387785524333794, 1.216958415685335, -0.7636196337504674, -0.28535468040276923]",94.12084502023343,2.288223563595167
