u,t,theta
"[-0.3015041731153188, 0.9548617426429931, -0.735574862999757, -0.162355342376516]",49.562040134069605,0.5029062777132235
"[-0.3005757638915303, 0.9619086611748601, -0.7233418112758643, -0.40345459733542843]",49.053863914053956,0.5154789346560541
"[-0.3030178438832427, 0.9419590009714316, -0.7362783274374877, -0.4633801424519044]",48.93414031741626,0.5186220988917617
"[-0.30583008236207826, 0.9084976868963889, -0.7599038513470648, -0.5330114587377064]",48.79123095284224,0.5217652631274694
"[0.2171959085111814, 0.18295683904518487, -0.583309225603939, 1.7034442781211259]",56.63795968160085,0.5657695624273764
"[-0.26756577019737704, 1.0991690128771574, -0.8565009252711296, -0.501009911306585]",78.82934638642593,0.5814853836059147
"[-0.2536130043871427, 1.1358216982289902, -0.7799113694455148, -0.3619434570378948]",72.78829378624677,0.5846285478416223
"[0.6185458793271489, 0.19353919676668793, -0.7061437525338831, 1.120211363014577]",68.97598898178241,0.5877717120773299
"[0.9559472632251376, 0.42907844989590194, -0.8764594874579235, 1.1269081099924174]",70.07896266595623,0.5909148763130376
"[0.988547273828635, 0.4740916001021316, -0.9439458009967544, 1.0327040484447334]",57.64079604226333,0.6066306974915759
"[0.15903123127392232, 1.530806610271684, -0.8027440350155369, -0.29434796328461255]",59.87523228587661,0.6097738617272835
"[-0.23831737437382053, 1.1702472464790605, -0.7626595535086865, -0.22578537466948984]",61.27639273392115,0.6129170259629911
"[0.4670003337357418, 0.16210001336349125, -0.559733393294499, 1.280106494774133]",64.13681355161116,0.6160601901986987
"[0.28480820143642016, 0.16836441910514988, -0.622906706894955, 1.5464927670789965]",64.1293329462726,0.6192033544344064
"[0.8998781048567495, 0.36590353835080436, -0.6820733935354403, 1.3132428429773846]",72.30300075534386,0.6349191756129448
"[0.9390372853136881, 0.40838055781581145, -0.7466280578143851, 1.2911466468023733]",63.93376794557986,0.6412055040843601
"[0.03622380490617827, 1.4723808110193808, -0.8165227697990696, -0.3681768151366074]",66.51850423334355,0.6443486683200677
"[-0.265417359960013, 1.1052318774925, -0.7944859672511199, -0.40901174296162524]",67.50565345810564,0.6474918325557752
"[0.16468705622375696, 1.5328295868032265, -0.8647907256287906, -0.3786615271618662]",72.64945294262354,0.6694939822057289
"[-0.27892483520259354, 1.063664135173632, -0.8769443821616899, -0.5220104693606326]",73.24802993134689,0.6726371464414365
"[1.0848770196619715, 1.041932958877824, -1.1779046253518808, 0.27007773192175655]",77.86167454265473,0.69463929609139
"[0.014716005457809786, 1.4589471891403163, -0.8540247922481083, -0.43247421817135]",78.98664520497563,0.6977824603270977
"[-0.25873785766236757, 1.123055430984356, -0.8885364961086264, -0.5310187241607334]",79.25566576343594,0.7009256245628053
"[-0.19686141514187266, 1.2451776833698784, -0.7617224121714607, -0.2819614733265861]",92.33156208290119,0.7072119530342206
"[1.028448422229946, 1.1901435621722205, -1.0472375445115498, 0.12938505578123405]",94.44295938045371,0.7449299238627123
"[-0.17344598439495257, 1.2797399224821782, -0.8472259513571924, -0.48119745120332685]",79.01224171991164,0.74807308809842
"[0.3162054784615719, 1.5681496649805118, -0.9159712530872686, -0.35662855302053115]",78.54198539117796,0.7512162523341276
"[0.9629035948053566, 0.43807734273589755, -0.8103523151428252, 1.2597490354669434]",76.4243347050768,0.7543594165698353
"[0.8971537153563546, 0.3631952303586923, -0.5386097951678916, 1.3899097418348554]",81.95373187542569,0.7732184019840811
"[-0.07305177461057191, 1.3915936853024429, -0.8235709445184348, -0.41980910280533623]",72.51006476864562,0.7795047304554964
"[1.0776709115056764, 0.6641290548846528, -1.1120169180427475, 0.7399003554265208]",70.66707816432718,0.7826478946912041
"[0.8907723960736489, 0.3569650387469268, -0.22835759106952058, 1.4042549975597083]",77.46088284244432,0.7889342231626194
"[-0.270094384640421, 1.0917985546978493, -0.7702991588738759, -0.34486361009536215]",67.31406129980235,0.8046500443411576
"[-0.113334199400928, 1.3523257222352938, -0.7900116407760567, -0.3678157507826436]",66.18835118290951,0.8077932085768653
"[1.0853994965773248, 1.0398860666485517, -1.132664132885334, 0.2658334529423142]",64.66273431463969,0.8109363728125729
"[0.936733272365113, 0.40568053921415564, -0.6720573619378265, 1.3477359292405755]",81.51802364222713,0.8235090297554035
"[0.06612023046490045, 1.4893425778581026, -0.8222907534980678, -0.36500053360607587]",78.51437440774616,0.8297953582268188
"[-0.291687246568142, 1.012888445203925, -0.8901804683280504, -0.04684404809910272]",65.22317574987187,0.8392248509339416
"[-0.13080748888511154, 1.3331906954569706, -0.825290727844375, 0.17742736566167164]",56.13113935266913,0.8423680151696494
"[-0.2354606205103413, 1.1761702083203374, -0.7673965465661308, -0.169125587559694]",60.15909442420033,0.845511179405357
"[0.27648815183001585, 1.562261587389998, -0.8051898613159416, -0.24596589550874706]",58.499251779283476,0.8486543436410646
"[0.9798190888893291, 0.46129114015020334, -0.9323570546263271, 1.0126544132883577]",56.21895055840094,0.8517975078767724
"[0.868723478245111, 0.3365933487086205, -0.26702901773828264, 1.4164089655858914]",54.9473178434101,0.85494067211248
"[0.8904794295284955, 0.35668275957584833, -0.8546255857683851, 1.0709443705194195]",57.223168355814714,0.8737996575267257
"[-0.07101775969914187, 1.393417354849291, -0.7544174036298252, -0.2649319954753185]",67.05242480143163,0.8863723144695566
"[0.9820686471262363, 0.4645330750499696, -0.9348898138881262, 1.0216188388100667]",68.12556869685469,0.8895154787052642
"[0.8847667711099303, 0.3512427529232741, -0.5910710182735565, 1.3634626969146977]",59.599022683001934,0.898944971412387
"[1.0676511215184357, 0.6331263270684195, -1.0513792107067483, 0.7265891992064613]",60.915405275187965,0.9020881356480946
"[0.8569979792404185, 0.3264395932128728, -0.8189765083105435, 1.1326870760817886]",61.784283144911505,0.9083744641195101
"[0.158476523469992, 1.5306052788068851, -0.8332878185947722, -0.34031884524131845]",74.59385151829574,0.9115176283552177
"[0.336013230688081, 0.16181968572115998, 0.4636369128430465, 1.3602776029402381]",51.58890816560911,0.952378763419417
"[0.5230114571790853, 0.16970063659410276, -0.11651835956991723, 1.3359723151057885]",52.001804589286685,0.9555219276551247
"[0.7521290419628237, 0.2528328257093771, -0.6632052562383179, 1.2611877537738727]",52.72120109850331,0.9586650918908323
"[0.9134982597452264, 0.37989832447428346, -0.30226113584950215, 1.4154273070393155]",51.10096909374491,1.0529600189620616
"[0.9051478864809305, 0.3712268460017325, -0.41291271564952103, 1.4188993042948215]",51.23542453379014,1.0561031831977694
"[0.9046660103391323, 0.3707353695536054, -0.5130441390144255, 1.4005380732401687]",51.36247753924844,1.059246347433477
"[0.9098449292146956, 0.3760681116108639, -0.606628958736607, 1.3660327512176067]",51.49039864637503,1.0623895116691846
"[0.9201522591046378, 0.38702474893275834, -0.6949741633576003, 1.3169025457600207]",51.62323526137045,1.0655326759048922
"[0.9356986966998198, 0.4044770245714763, -0.7786386397687521, 1.252826327176833]",51.76425338119374,1.0686758401406
"[0.9570020969827395, 0.43042390705052336, -0.8578648716835245, 1.1720043486348466]",51.91707059084753,1.0718190043763076
"[0.9848972730325366, 0.46866513903832585, -0.9326686735796543, 1.0708153235820415]",52.08661044443025,1.0749621686120152
"[1.02024631197022, 0.5264749473168658, -1.0025399031960152, 0.942840558443932]",52.28036279247785,1.078105332847723
"[1.062316962962359, 0.6183638593890348, -1.0651529511080757, 0.7771916444289779]",52.51010870553189,1.0812484970834306
"[1.10061135703512, 0.7704025697258042, -1.1117030971370787, 0.5607879503283889]",52.78895544809854,1.0843916613191382
"[1.095911201872476, 0.9913553647211805, -1.1215025019028204, 0.31261786208199016]",53.09585898311613,1.0875348255548458
"[1.0199043741719214, 1.2061997221603509, -1.0911696686727894, 0.10859180043837559]",53.355404065144995,1.0906779897905536
"[0.9065120416249995, 1.3594274221111498, -1.0461028414104485, -0.027784334043149148]",53.54798643644725,1.0938211540262612
"[0.7864053048903524, 1.4582170453605334, -1.0014305352214206, -0.11786897694562479]",53.69601010249602,1.0969643182619688
"[0.6715056285241543, 1.5189302158969722, -0.9614729659297211, -0.1794242093063692]",53.81676119022382,1.1001074824976764
"[0.5656168701030498, 1.5534634390554505, -0.9269709861763591, -0.2227945998595169]",53.920032756903716,1.103250646733384
"[0.4695773171278203, 1.5697007528917486, -0.8976391843627523, -0.25403764766820586]",54.011531780360976,1.1063938109690916
"[0.3831327223398576, 1.5729309808909806, -0.8729289565266269, -0.2768803335467012]",54.09481842665751,1.1095369752047992
"[0.30562516521926336, 1.5668059618481645, -0.8522594002248342, -0.29373138720501146]",54.17227876256192,1.112680139440507
"[0.2362819757321396, 1.5539181341791017, -0.8350915344819609, -0.30620833693807775]",54.24560924611141,1.1158233036762146
"[0.17433073109488673, 1.536154780152786, -0.8209453107716325, -0.315431215208596]",54.31608531321037,1.1189664679119222
"[0.11904335735914223, 1.5149193588772383, -0.8093978776886126, -0.32219355868140653]",54.38471947760491,1.1221096321476298
"[0.06975676782916722, 1.491276879276786, -0.8000775258807326, -0.3270654594482445]",54.45235177723058,1.1252527963833376
"[0.025870633736851303, 1.4660480844387027, -0.7926544313350425, -0.33045935241722085]",54.51971719422049,1.1283959606190452
"[-0.013151796100484416, 1.4398769467630554, -0.7868337485916328, -0.33267159539595204]",54.58748210727536,1.1315391248547528
"[-0.0477907158250531, 1.4132762373341776, -0.7823486921563152, -0.33391021120831715]",54.6562740708688,1.1346822890904606
"[-0.0784774100528783, 1.3866590255080886, -0.7789551380964089, -0.3343130626748204]",54.726704383076274,1.1378254533261682
"[-0.1055994732037063, 1.36036250809296, -0.7764280325488356, -0.3339596749936991]",54.799378728051735,1.1409686175618758
"[-0.12950804433643653, 1.334663036698185, -0.7745591238246972, -0.3328789581964822]",54.87490692138882,1.1441117817975834
"[-0.15052357542453973, 1.3097863674819878, -0.7731566682970954, -0.3310541959829951]",54.953904135588196,1.1472549460332913
"[-0.1689409895807425, 1.2859136631760115, -0.7720471984481021, -0.3284266916082908]",55.03698363384407,1.1503981102689989
"[-0.18503528079674075, 1.263182451088243, -0.77107953680387, -0.32489921244300374]",55.1247434125401,1.1535412745047064
"[-0.19906684303954528, 1.2416833832958947, -0.7701312023325732, -0.3203403800553586]",55.21774577507825,1.156684438740414
"[-0.21128521936793282, 1.2214552570358157, -0.7691170284950669, -0.31459165619221424]",55.31648186544284,1.1598276029761219
"[-0.2219329922858304, 1.202476519262442, -0.7679991556386297, -0.3074776907874544]",55.4213328704972,1.1629707672118295
"[-0.23124855912592432, 1.1846556857750934, -0.7667970752521708, -0.2988203854326947]",55.532530934339846,1.166113931447537
"[0.04089738145264704, 1.4751602897928122, -0.7826800198523477, 0.3874206126509832]",51.62318973286331,1.1692570956832447
"[-0.24681534345041384, 1.1517348916862624, -0.7645513736755305, -0.27625907145867157]",55.77391629461014,1.1724002599189522
"[-0.2535138482142023, 1.1360617905775203, -0.763888448527201, -0.2621522293954255]",55.90352425767864,1.1755434241546598
"[-0.2597621602898422, 1.1204146564066353, -0.7638958398436759, -0.24612827824935918]",56.038328337091045,1.1786865883903674
"[-0.2657311515156161, 1.1043571765334603, -0.7649145745016049, -0.22825292296418673]",56.177533486707496,1.1818297526260753
"[-0.2715500409017333, 1.087431236058294, -0.7673241121576052, -0.20866164276582064]",56.320223091944264,1.1849729168617829
"[-0.2772924031809808, 1.0691879017837727, -0.7715271572092014, -0.18755167495061717]",56.465394019440424,1.1881160810974905
"[-0.28296554722353884, 1.0492139986959412, -0.7779357546870304, -0.16516266678291455]",56.612029644124725,1.1912592453331983
"[-0.28850102505427094, 1.027166145061177, -0.7869558614682672, -0.1417647895348625]",56.759097794375435,1.1944024095689059
"[-0.293751877683361, 1.002803809283297, -0.7989678633029123, -0.11764675450350767]",56.90555321244063,1.1975455738046135
"[-0.29849250638356967, 0.9760627543795801, -0.8142732513386877, -0.09314172822418351]",57.05014410511599,1.200688738040321
"[-0.30241940488514474, 0.947308733199509, -0.8328737713048312, -0.06878909893679136]",57.19056936247361,1.2038319022760289
"[-0.30511224209034543, 0.9190982410397238, -0.8528725329468537, -0.046592782918802166]",57.31729746276481,1.2069750665117365
"[-0.3056671060621942, 0.9111245769676345, -0.8567092349419083, -0.04098373120812188]",57.3610991751209,1.210118230747444
"[-0.3039226108501442, 0.9330549340969536, -0.8352354917992666, -0.060286699065042366]",57.28891380226525,1.2132613949831519
"[-0.30108610240556655, 0.9581029635575499, -0.8122917352380885, -0.08619182399118455]",57.194652108383266,1.2164045592188595
"[-0.297713210202825, 0.9809004502848353, -0.7923137787438993, -0.11524909127555855]",57.09600460099143,1.219547723454567
"[-0.2942372096219227, 1.0003187274322116, -0.7759109916223349, -0.14702460958616478]",56.99560797314064,1.2226908876902747
"[-0.2910683638035828, 1.0157735809013464, -0.7632239326566542, -0.18149447576394567]",56.89399856000246,1.2258340519259823
"[-0.288592624815665, 1.0267742670758218, -0.7543280630329788, -0.21875173739468878]",56.79106189278265,1.2289772161616899
"[-0.2871580602469736, 1.0328001028176421, -0.7493419247973543, -0.2589770748658361]",56.68621462180914,1.2321203803973975
"[-0.28706006464553097, 1.033203355588127, -0.7485154759443711, -0.3024685516299803]",56.57830560575021,1.2352635446331053
"[-0.28852627880523435, 1.0270582060162081, -0.75237657207607, -0.3497409069932865]",56.46523110045957,1.2384067088688129
"[-0.29170285308003713, 1.012814923304512, -0.7620773581288892, -0.40177854390680395]",56.34291936206563,1.2415498731045205
"[-0.2966438387674664, 0.9872168304916434, -0.7804965716727633, -0.460848353450185]",56.20198080783461,1.244693037340228
"[-0.3033353013845256, 0.9389599897251152, -0.8187691321789917, -0.5353540224101759]",56.00727372820704,1.2478362015759359
"[-0.30273698280588857, 0.9445157407494112, -0.7252716985865129, -0.16212978705505654]",62.96057862693567,1.2666951869901817
"[1.0608448386698488, 0.6144620932572165, -1.0547181721526395, 0.770231805004838]",65.46265217656294,1.2855541724044277
"[0.36259968740548554, 0.1599084045429419, -0.6524467123014583, 1.3817647783868774]",71.53698218906604,1.2886973366401353
"[-0.2659668790586513, 1.1036976907614322, -0.7986291360780717, -0.41808987041539813]",74.88988454042959,1.3012699935829657
"[1.105255737342758, 0.8148947383759195, -1.1585431884358532, 0.52840551148371]",78.77595802556503,1.307556322054381
"[0.3383930075140211, 1.5704433042361667, -0.9241844193783512, -0.35228281346674956]",86.21593184516553,1.3138426505257963
"[0.9655486965249575, 0.4415790916801688, -0.7925527878406958, 1.2859800134432393]",96.18404603763733,1.3767059352399493
"[0.7482721835328251, 1.4814167314591773, -1.04882244191162, -0.17156331565236552]",85.26120820471162,1.3861354279470723
"[0.6325007647979703, 1.533815336598905, -0.9909656411253857, -0.22505136753054875]",78.98444589006357,1.3924217564184875
"[-0.28020538724308336, 1.0592108876218256, -0.7666286104322388, -0.3593379691028631]",74.64027241102094,1.398708084889903
"[-0.07912225567266029, 1.3860656561872136, -0.7874947171877065, 0.1956461563772513]",63.119897264499585,1.4112807418327336
"[1.1063199893233617, 0.8993731575655196, -1.0746896951515383, 0.3956232123595955]",64.2759464372738,1.4144239060684412
"[0.8879394761120402, 0.35424901936297487, -0.24542482886717445, 1.4088852571609405]",66.30480817623595,1.433282891482687
"[0.9571247765812604, 0.43058082255821617, -0.21429521401601623, 1.3838581585522023]",58.085644873255426,1.4992893404325476
"[0.925011507666378, 0.3923557754379759, -0.4655519853827786, 1.4179349471047635]",58.38517540877098,1.5024325046682552
"[0.9312209335352656, 0.39933030013118676, -0.6515785916220874, 1.3555382156608409]",58.618863882553896,1.5055756689039628
"[0.9560320942008197, 0.42918640573292816, -0.8149496583919061, 1.2398062105202596]",58.86293066509906,1.5087188331396706
"[0.9994056280430064, 0.49090823132979416, -0.9595001260119794, 1.0665606874543698]",59.13951640920569,1.5118619973753782
"[1.0611986638343582, 0.6153935483796311, -1.0817116982176886, 0.8132993673467797]",59.477581039195094,1.5150051616110858
"[1.1070902079912794, 0.8708666601140238, -1.153352267183944, 0.45363842972239754]",59.90445741396789,1.5181483258467936
"[1.0239900625838263, 1.1986459109643661, -1.1276309849179607, 0.11203744180180411]",60.30216750525949,1.5212914900825012
"[0.8519005849278627, 1.4098873911873575, -1.0604143793815382, -0.08685861405411126]",60.563146436458894,1.5244346543182088
"[0.6765863262150618, 1.5167941831145861, -0.997849068701629, -0.1985666160847639]",60.74293627553712,1.5275778185539164
"[0.5206964507175018, 1.5627551697512692, -0.9472618547690921, -0.26628047143154926]",60.88088634245987,1.5307209827896242
"[0.3869480565011869, 1.5730117167855442, -0.9078294909910686, -0.30992188530736925]",60.99481607437364,1.5338641470253318
"[0.2735075712878471, 1.5617262486010144, -0.877641085350329, -0.33938472325716373]",61.09370419145794,1.5370073112610394
"[0.1776858009219578, 1.5372752804237468, -0.8549218381556144, -0.360074821489105]",61.18265377469557,1.540150475496747
"[0.09689313165030074, 1.5048729805656558, -0.8382079934149326, -0.37517097164996865]",61.26484575159762,1.5432936397324546
"[0.02886492063942909, 1.46790475454173, -0.8263168904223833, -0.3866484093208201]",61.34240523306529,1.5464368039681622
"[-0.028321809353609475, 1.4286446601488534, -0.8182864665833451, -0.39578667815936175]",61.41682394403659,1.5495799682038698
"[-0.07629041548622734, 1.388660496479096, -0.8133217138740483, -0.40344141116454424]",61.48918025069333,1.5527231324395776
"[-0.11641391275471256, 1.3490540475659067, -0.8107553106939857, -0.41019880676397197]",61.56024988138961,1.5558662966752852
"[-0.14986235548791468, 1.3106054190992078, -0.810021259592996, -0.41646957057359835]",61.63055563609609,1.5590094609109928
"[-0.17764150395812395, 1.2738615141339216, -0.8106406475149033, -0.422550265121539]",61.70036997915194,1.5621526251467004
"[-0.20062695116365986, 1.2391839029987084, -0.8122185671675477, -0.42866883597615785]",61.76968779247818,1.5652957893824082
"[-0.21959128738687664, 1.2067696430523547, -0.8144521099994368, -0.4350238251341844]",61.83817125351108,1.5684389536181158
"[-0.2352224571418411, 1.1766577104472824, -0.8171482610046686, -0.44182231729627014]",61.905058875147354,1.5715821178538236
"[-0.24814223021154994, 1.1487118898717554, -0.8202519944736918, -0.4493222163109425]",61.96907189563667,1.574725282089531
"[-0.2589181419327424, 1.1225929041267442, -0.8238848764128675, -0.45787701645436457]",62.02830223725532,1.5778684463252388
"[-0.2680753037833801, 1.097704898938286, -0.8284023039653129, -0.46798388728801876]",62.08009212036291,1.5810116105609466
"[-0.2761056934272861, 1.0731029045304348, -0.8344961206497384, -0.4803336970900819]",62.120808956248666,1.584154774796654
"[-0.28348523330825437, 1.047265398955369, -0.8434417304042727, -0.4958898728457995]",62.14524807334688,1.5872979390323618
"[-0.2907132426501987, 1.0174031314316927, -0.8578875866289992, -0.5161031577222394]",62.14439695718332,1.5904411032680692
"[-0.2985434883296476, 0.9757386432418842, -0.8861785237952025, -0.5440906546904212]",62.09232774240115,1.593584267503777
"[-0.20702295823746128, 1.2286865792259718, -0.7609231476072699, -0.2711369593361022]",74.98606840046088,1.6313022383322688
"[0.9323037138101411, 1.3314851295007761, -1.0822445346912222, -0.010283687501887488]",79.75027612022203,1.6407317310393918
"[0.11542201951072124, 1.5133393716706844, -0.8562191579616668, -0.39112596418684914]",86.84005250778863,1.647018059510807
"[-0.27994607433263885, 1.0601216067345, -0.9469788924335213, -0.5618782205409515]",98.99753942412329,1.7130245084606674
"[-0.10082043024418762, 1.3652036251142752, -0.8411438713717626, -0.4557035003447183]",92.65781738303625,1.7161676726963753
"[1.10328662796436, 0.7926229588216209, -1.1263657189838965, 0.5395875999686908]",78.17311707433946,1.7255971654034983
"[0.17555405920335448, 1.536565499274564, -0.6739403460152449, 0.26781296835555324]",69.3466891604742,1.7318834938749135
"[0.8613254978749489, 0.3301347572804874, -0.48249129691101494, 1.4000793902889253]",69.02667549506316,1.735026658110621
"[0.88587178092464, 0.3522855742003257, -0.2881203233227712, 1.4162921122996588]",73.1549523525458,1.7475993150534515
"[-0.304549421257717, 0.9261096197268495, -0.7191242846723691, -0.46913817062201907]",77.43185987820632,1.7507424792891593
"[0.9495239568087188, 0.4210271780651795, -0.31343927623506207, 1.4194381581265405]",64.90976321003481,1.7947467785890663
"[0.936256775278389, 0.40512555461108873, -0.5939339322712954, 1.3885245789910594]",65.23733752389586,1.797889942824774
"[0.9620753741230645, 0.43699012108100754, -0.8153590948459066, 1.2516050106331462]",65.54251050718507,1.8010331070604815
"[1.0174060590702607, 0.521337489544139, -1.0019161492709425, 1.0211041097312765]",65.8909624014438,1.8041762712961893
"[1.0922406371514288, 0.7217932982178297, -1.1416470680602222, 0.6598403878190585]",66.33381815237074,1.8073194355318971
"[1.0686909341892197, 1.0959219773412152, -1.1650922623246516, 0.21299133864773656]",66.83312302589911,1.8104625997676045
"[0.8827140517865789, 1.382733391150394, -1.0926759881853194, -0.06740177425319568]",67.17021634545075,1.8136057640033123
"[0.6755694426889836, 1.5172254362292106, -1.0182246745767032, -0.21106947709120685]",67.38217417224674,1.8167489282390201
"[0.4940362078186028, 1.5668514817945913, -0.9597879086362916, -0.29229992952544737]",67.53544782108766,1.8198920924747275
"[0.3425700098288251, 1.5707961439751243, -0.9163147491540635, -0.3425391689177047]",67.65735181782779,1.8230352567104353
"[0.21779893800663397, 1.5492550672274683, -0.8848405521245913, -0.3758994459733255]",67.76024796847094,1.8261784209461427
"[0.11538896863792972, 1.5133248405422783, -0.862784562042007, -0.3995460592531012]",67.85055869536748,1.8293215851818505
"[0.03142855420883913, 1.4694780443018227, -0.8481462635976212, -0.4174822420642122]",67.9319279776985,1.8324647494175583
"[-0.03734471126418778, 1.421659819141552, -0.8394087251343357, -0.43211331820514287]",68.0064684267492,1.8356079136532657
"[-0.09363011367346141, 1.3723151537050924, -0.8354257200453921, -0.4449819457680607]",68.07533333452643,1.8387510778889735
"[-0.13965439147150124, 1.3229423959892759, -0.8353545393896616, -0.4571384134407353]",68.13892334027453,1.8418942421246813
"[-0.17728225121919253, 1.2743698691899332, -0.8386301832106929, -0.4693524602581515]",68.19693251880572,1.8450374063603887
"[-0.20810387399937733, 1.2268711858395192, -0.8449973296196744, -0.48224500578471186]",68.24823010912179,1.8481805705960965
"[-0.23349860705285075, 1.1801583610845194, -0.8546309660664667, -0.49637690227888626]",68.29048895281112,1.8513237348318041
"[-0.25471407082654446, 1.1331386484237385, -0.8684742900523774, -0.5123247517599155]",68.31926552295585,1.8544668990675117
"[-0.27296742786298467, 1.0830849371744133, -0.8893207593923417, -0.5307168889883948]",68.32493501412976,1.8576100633032193
"[-0.29000076738952574, 1.0206182270391557, -0.928129490550445, -0.5519731089466419]",68.27449859641791,1.860753227538927
"[0.26362263174592593, 1.5598562285739472, -0.647120930310336, 0.30946170229473174]",81.73586493760781,1.8796122129531727
"[-0.10009374623468106, 1.3659316399697397, -0.766594588103141, -0.30625998552573847]",80.95302929315723,1.8921848698960035
"[-0.2943836177702104, 0.9995596367449514, -0.7525047866820169, -0.19028046090637482]",83.08906821035767,1.8953280341317114
"[0.9201132161620849, 0.3869823552245731, -0.4861334975089241, 1.4125002950190877]",84.24443074375895,1.9016143626031266
"[-0.07438667229730168, 1.3903890992732568, -0.8294699829289368, -0.4297241624610595]",93.60490041075624,1.9079006910745417
"[1.0045876061654566, 1.2327321346622904, -1.1493611772346193, 0.07668382511567544]",98.85746848989251,1.9110438553102493
"[-0.24229559335188025, 1.1617556368698574, -0.8687101638782452, -0.512755354643205]",99.40951757639537,1.9739071400244022
"[0.1470717003125634, 1.5263490177929155, -0.85554531947215, -0.3754584530994627]",92.65065798948933,1.97705030426011
"[-0.28089807745916423, 1.0567550766526468, -0.7648448089819488, -0.3553095661880248]",87.94685417762511,1.9801934684958176
"[-0.042126043817043296, 1.4178628448653134, -0.7643870793561115, 0.20490631365558612]",76.29383232666993,1.9864797969672328
"[-0.21656731746187136, 1.2122113986453966, -0.7586680788436154, -0.2075752882628384]",88.28133742481188,1.9959092896743558
"[0.9417792255368862, 0.4116299033922683, -0.48186095379253563, 1.423201959717737]",71.70087068079721,2.039913588974263
"[0.9567035535284264, 0.43004242993246083, -0.7596031912611634, 1.3037570549881918]",72.04741446697267,2.043056753209971
"[1.0112474426206877, 0.510530588224969, -0.9850201594224072, 1.0640399196599946]",72.4259124710185,2.046199917445678
"[1.0921693337367224, 0.7214515007643597, -1.1507354291252427, 0.66948857412713]",72.90530462104864,2.049343081681386
"[1.0573608986324265, 1.1265568777931811, -1.1741802583686498, 0.18262241833391593]",73.43814166432811,2.0524862459170934
"[0.8462360540237572, 1.4145446687964351, -1.0929886564881608, -0.10382263379962321]",73.77965916739667,2.055629410152801
"[0.6239141095892676, 1.536743281529498, -1.0150854121265185, -0.245822075947938]",73.99062641672329,2.058772574388509
"[0.4346457228894345, 1.572282916229762, -0.9563305722104558, -0.32525406623177955]",74.14238429390868,2.0619157386242164
"[0.279999937284866, 1.562875448592043, -0.9142790584628538, -0.37450125909564275]",74.26243648861775,2.065058902859924
"[0.15486851413651145, 1.5292829364505571, -0.8853155338887454, -0.4077794999831574]",74.36289711782867,2.0682020670956316
