u,t,theta
"[-0.14274499377575603, 1.3192669196800526, -0.7428437968143556, -0.10824158657821607]",42.412105839634634,0.06914961318556823
"[-0.1419140568754316, 1.3202600952830186, -0.74259118549208, -0.10842195153981236]",42.41361160642889,0.07229277742127588
"[-0.14107820648377353, 1.3212554274738915, -0.7423392575655751, -0.10860264444320711]",42.41511043158586,0.07543594165698353
"[-0.1402374238203335, 1.3222528973706635, -0.7420880279044272, -0.1087836600255901]",42.416602265987734,0.07857910589269117
"[-0.13939169247958272, 1.3232524831268713, -0.741837512102549, -0.10896499245868141]",42.41808715806665,0.08172227012839882
"[-0.13854101694892065, 1.3242541382213158, -0.7415877318602078, -0.10914663141327498]",42.419565168031,0.08486543436410646
"[-0.1376853571454718, 1.3252578685681755, -0.7413386957459329, -0.10932857604258156]",42.42103624868518,0.08800859859981412
"[-0.13682470142839787, 1.3262636463678967, -0.7410904207408319, -0.10951081935606281]",42.42250040080944,0.09115176283552176
"[-0.13595904100756548, 1.3272714404744557, -0.7408429245866397, -0.10969335373059677]",42.42395761622094,0.09429492707122941
"[-0.13508834980382448, 1.3282812397716308, -0.740596220066603, -0.10987617514320815]",42.42540795917589,0.09743809130693705
"[-0.13421262959846683, 1.3292930007275958, -0.7403503278458704, -0.11005927367412584]",42.42685144048122,0.1005812555426447
"[-0.13333186385351994, 1.3303067010585445, -0.7401052633254135, -0.11024264322435483]",42.428288079825975,0.10372441977835235
"[-0.13244602255843532, 1.3313223337782876, -0.7398610382052541, -0.11042628043143253]",42.42971785966838,0.10686758401406
"[-0.1315551024464731, 1.332339861058839, -0.7396176715896331, -0.1106101763259608]",42.43114080616125,0.11001074824976764
"[-0.1306590769018511, 1.3333592717008056, -0.739375176156388, -0.11079432672309068]",42.432556912241566,0.11315391248547528
"[-0.1297579413138873, 1.3343805293193987, -0.7391335705527681, -0.11097872285802123]",42.43396620063132,0.11629707672118293
"[-0.12885166372752524, 1.3354036284312865, -0.7388928660715054, -0.11116336151638996]",42.435368646019725,0.11944024095689058
"[-0.12794025912988918, 1.3364285104810907, -0.7386530864446231, -0.11134822987686281]",42.43676438489487,0.12258340519259824
"[-0.12702369633462904, 1.3374551689688023, -0.7384142431069565, -0.11153332448346515]",42.43815330858245,0.12572656942830587
"[-0.12610195420526882, 1.3384835858295756, -0.7381763502138909, -0.11171863976031456]",42.43953547617622,0.12886973366401352
"[-0.12517503504218738, 1.3395137168064535, -0.7379394279202981, -0.11190416538293158]",42.44091091655272,0.13201289789972118
"[-0.12424290353002339, 1.3405455594136881, -0.7377034867130791, -0.11208989852069526]",42.44227960326485,0.13515606213542883
"[-0.123305554759449, 1.3415790772618943, -0.7374685448414184, -0.11227583020583333]",42.4436415716552,0.13829922637113645
"[-0.12236297923992807, 1.342614239070771, -0.7372346192990129, -0.11246195236277705]",42.44499680855705,0.1414423906068441
"[-0.12141515456846659, 1.343651027664001, -0.7370017238438067, -0.11264825942131419]",42.44634539077205,0.14458555484255176
"[-0.12046208492641781, 1.344689396741966, -0.7367698787160236, -0.11283474054800534]",42.447687333710064,0.1477287190782594
"[-0.11950372155872105, 1.3457293575795248, -0.7365390912597939, -0.11302139521759837]",42.44902252934342,0.15087188331396706
"[-0.11854007357131331, 1.3467708583658153, -0.7363093828455991, -0.11320821154480389]",42.45035110882955,0.15401504754967468
"[-0.11757113501057372, 1.347813863799687, -0.7360807710491781, -0.11339518058269958]",42.451673060006,0.15715821178538233
"[-0.1165968709691307, 1.3488583696275964, -0.7358532666085008, -0.11358229891697673]",42.45298840844733,0.16030137602109001
"[-0.11561727378859907, 1.3499043421262649, -0.7356268866924829, -0.11376955781698993]",42.45429711755877,0.16344454025679764
"[-0.11463236097751354, 1.3509517209035524, -0.7354016540973249, -0.1139569437536475]",42.455599334510104,0.1665877044925053
"[-0.11364206083299991, 1.3520005403328286, -0.7351775712004588, -0.11414446011920179]",42.456894879409276,0.1697308687282129
"[-0.11264641393772884, 1.3530507155258136, -0.7349546659008728, -0.11433208894295312]",42.458183969350486,0.1728740329639206
"[-0.1116453671502044, 1.3541022607175763, -0.7347329448912246, -0.11451982994157299]",42.459466445781736,0.17601719719962824
"[-0.11063893463468623, 1.355155119131146, -0.7345124298682016, -0.11470767011318157]",42.46074243782428,0.17916036143533587
"[-0.10962708604911867, 1.3562092806766521, -0.7342931326318703, -0.11489560475845483]",42.46201192497594,0.18230352567104352
"[-0.10860981811434275, 1.3572647068920918, -0.7340750708706697, -0.11508362408327624]",42.46327493664513,0.18544668990675117
"[-0.10758710618339536, 1.3583213814608386, -0.7338582576296868, -0.11527172220668437]",42.46453141890396,0.18858985414245882
"[-0.10655895864060574, 1.3593792538970557, -0.7336427129030137, -0.11545988713261558]",42.46578152454927,0.19173301837816648
"[-0.10552533737831535, 1.360438321565253, -0.7334284468539802, -0.11564811534513253]",42.46702512616511,0.1948761826138741
"[-0.10448622689604027, 1.3614985583268358, -0.7332154744414953, -0.11583639910783908]",42.46826230462895,0.19801934684958175
"[-0.10344165121484218, 1.362559897875304, -0.7330038185625213, -0.11602472352451008]",42.46949312686308,0.2011625110852894
"[-0.10239156717355755, 1.3636223423128975, -0.7327934883442683, -0.11621308581045928]",42.470717512785264,0.20430567532099703
"[-0.101335983771452, 1.364685840731174, -0.7325845034150131, -0.11640147374212682]",42.47193557332619,0.2074488395567047
"[-0.1002748570903984, 1.3657503955180708, -0.732376872860407, -0.1165898845037596]",42.47314725084429,0.21059200379241236
"[-0.09920819895846285, 1.366815952909164, -0.7321706167197315, -0.11677830530058146]",42.47435258611666,0.21373516802812
"[-0.0981359982212511, 1.3678824823198663, -0.7319657503920711, -0.11696672741202532]",42.47555165001162,0.21687833226382763
"[-0.09705822724623098, 1.3689499694270735, -0.7317622861212164, -0.1171551449525747]",42.47674437882184,0.22002149649953529
"[-0.09597488276858203, 1.3700183756230222, -0.7315602407548373, -0.11734354771142665]",42.47793081748361,0.22316466073524294
"[-0.09488594840414775, 1.3710876752640302, -0.7313596286031964, -0.11753192773143017]",42.47911100063953,0.22630782497095056
"[-0.09379143466810036, 1.3721578163489931, -0.7311604688250191, -0.11772027238069901]",42.48028497986667,0.2294509892066582
"[-0.09269130038627822, 1.3732287974281299, -0.7309627710904266, -0.11790857789120898]",42.48145266802796,0.23259415344236586
"[-0.09158551359515452, 1.3743006076094797, -0.7307665469026173, -0.11809683878164402]",42.48261408107316,0.23573731767807354
"[-0.09047414446941592, 1.3753731372701101, -0.7305718256693762, -0.11828503220574792]",42.483769460995845,0.23888048191378117
"[-0.08935709770604344, 1.3764464367804483, -0.7303786075696788, -0.11847316336890915]",42.484918533347994,0.24202364614948882
"[-0.08823441703513343, 1.3775204223548638, -0.7301869170558892, -0.1186612139029548]",42.48606151984226,0.24516681038519647
"[-0.08710605174396543, 1.3785951008544115, -0.7299967622187702, -0.11884918128965066]",42.48719833076387,0.2483099746209041
"[-0.08597202361095005, 1.3796704098610812, -0.7298081634137709, -0.11903705084838885]",42.48832903962034,0.25145313885661175
"[-0.08483229378961749, 1.3807463445850803, -0.729621130761728, -0.11922481793808197]",42.4894536013808,0.2545963030923194
"[-0.08368688347160694, 1.3818228434422195, -0.7294356842205354, -0.1194124679657758]",42.49057216664959,0.25773946732802705
"[-0.08253574702210094, 1.3828999077462998, -0.7292518328040398, -0.1195999972714412]",42.49168460733662,0.2608826315637347
"[-0.08137888646918068, 1.3839774939063805, -0.7290695932238418, -0.11978739432700122]",42.49279097761538,0.26402579579944235
"[-0.08021631609794913, 1.3850555471800927, -0.7288889839065386, -0.11997464564167204]",42.49389139660596,0.26716896003515
"[-0.07904799445848883, 1.3861340645518747, -0.7287100145204294, -0.12016174667547057]",42.494985760653464,0.27031212427085766
"[-0.07787390365923211, 1.3872130208682334, -0.7285326984686517, -0.12034868899318106]",42.49607411386074,0.2734552885065653
"[-0.07669406868083929, 1.388292351699491, -0.7283570554885247, -0.12053545732405897]",42.4971565089272,0.2765984527422729
"[-0.07550846225422407, 1.3893720406558538, -0.7281830973371254, -0.12072204468553299]",42.498232962646384,0.27974161697798056
"[-0.07431705708418478, 1.390452071068814, -0.7280108358471197, -0.1209084439951876]",42.49930346274733,0.2828847812136882
"[-0.07311986836410554, 1.391532387714364, -0.7278402889374667, -0.12109464147756377]",42.50036804043654,0.28602794544939586
"[-0.07191688330142443, 1.3926129608488524, -0.7276714703473836, -0.12128062772345975]",42.501426745612186,0.2891711096851035
"[-0.07070809877837775, 1.3936937520340227, -0.7275043951000183, -0.12146639178997515]",42.502479589771085,0.29231427392081116
"[-0.06949347131830823, 1.3947747587622774, -0.7273390726426548, -0.12165192886441126]",42.503526554324736,0.2954574381565188
"[-0.06827303452671155, 1.3958559098287242, -0.7271755228859017, -0.12183722230072593]",42.50456770933199,0.29860060239222647
"[-0.06704673580628781, 1.3969372105590578, -0.7270137540267764, -0.12202226854016429]",42.50560298941862,0.3017437666279341
"[-0.06581459684741721, 1.3980186005114965, -0.7268537841194311, -0.12220705271671174]",42.50663246589985,0.30488693086364177
"[-0.06457661415051821, 1.399100041695902, -0.7266956276963926, -0.1223915637816033]",42.50765622022023,0.30803009509934937
"[-0.06333275320009485, 1.4001815231091348, -0.726539295305437, -0.12257579524623545]",42.50867416776208,0.311173259335057
"[-0.062083010682261, 1.401263006386137, -0.7263848014571778, -0.12275973590914223]",42.50968637668926,0.31431642357076467
"[-0.06082739523467779, 1.4023444429777359, -0.7262321619832406, -0.12294337280708562]",42.51069287121592,0.3174595878064724
"[-0.0595659022332835, 1.40342579595447, -0.7260813909278793, -0.1231266949228086]",42.51169371859951,0.32060275204218003
"[-0.058298476266177526, 1.4045070716730463, -0.7259324963142132, -0.12330969852380173]",42.512688750706644,0.3237459162778876
"[-0.05702516430067917, 1.4055881890058934, -0.7257854981871613, -0.12349236502337492]",42.51367819971396,0.3268890805135953
"[-0.055745928314846906, 1.4066691393667863, -0.7256404065134618, -0.12367468807494254]",42.514662004004855,0.3300322447493029
"[-0.054460766424435335, 1.4077498833687663, -0.725497235414232, -0.12385665608112251]",42.51564015067338,0.3331754089850106
"[-0.05316966836390931, 1.40883038872373, -0.7253559979753124, -0.12403825860309993]",42.516612672450684,0.33631857322071823
"[-0.051872655692572815, 1.4099105966674017, -0.7252167106097329, -0.12421948072212868]",42.51757969233891,0.3394617374564258
"[-0.050569662811142876, 1.4109905209747504, -0.7250793803191865, -0.12440031964575353]",42.51854104250093,0.3426049016921335
"[-0.04926073009895775, 1.412070087295731, -0.7249440253420641, -0.12458075776564609]",42.51949689714472,0.3457480659278412
"[-0.04794583064664336, 1.4131492771497716, -0.7248106566992579, -0.12476078679503179]",42.52044720020785,0.34889123016354884
"[-0.04662497868692382, 1.4142280382298629, -0.7246792895386189, -0.12494039275993647]",42.52139205174896,0.3520343943992565
"[-0.04529813631607757, 1.4153063608486949, -0.7245499337281712, -0.12511956874416866]",42.522331357871934,0.3551775586349641
"[-0.043965303103293454, 1.4163842046047743, -0.724422602840601, -0.12529830266946998]",42.52326518345268,0.35832072287067174
"[-0.042626502513547056, 1.41746151003123, -0.7242973125295299, -0.12547657927247052]",42.524193609743854,0.3614638871063794
"[-0.04128169055807728, 1.4185382720311441, -0.7241740720160492, -0.12565439225207456]",42.52511655242049,0.36460705134208704
"[-0.03993087222905034, 1.419614445998775, -0.72405289507569, -0.12583172872095094]",42.52603410716212,0.3677502155777947
"[-0.038574043285639986, 1.4206899948267013, -0.7239337945111423, -0.12600857699560417]",42.52694622529516,0.37089337981350234
"[-0.03721120546712253, 1.4217648767517472, -0.7238167835338887, -0.1261849245911335]",42.52785301004257,0.37403654404921
"[-0.03584235186766504, 1.4228390569202607, -0.7237018744942216, -0.12636076012073652]",42.52875445528279,0.37717970828491765
"[-0.03446746457246393, 1.423912509055722, -0.7235890787730636, -0.1265360735548079]",42.52965049505209,0.3803228725206253
"[-0.033086552784176174, 1.4249851856985916, -0.7234784099063994, -0.12671085136093177]",42.53054132570286,0.38346603675633295
"[-0.03169959177600051, 1.4260570658004643, -0.7233698786101022, -0.12688508427167094]",42.53142680174853,0.38660920099204055
"[-0.03030658286490283, 1.4271281080580198, -0.7232634976243032, -0.12705875967474808]",42.53230699146468,0.3897523652277482
"[-0.028907546025368602, 1.4281982570622296, -0.7231592809253624, -0.1272318626459851]",42.53318195877479,0.3928955294634559
"[-0.027502422346820425, 1.4292675176995804, -0.7230572365601579, -0.12740438796761905]",42.534051621707405,0.3960386936991635
"[-0.026091257084217175, 1.4303358153810943, -0.7229573801646054, -0.12757631753874077]",42.534916092347125,0.39918185793487115
"[-0.024674041130854862, 1.4314031171669033, -0.7228597232195179, -0.12774763995726254]",42.535775413483556,0.4023250221705788
"[-0.02325073934577661, 1.4324694095283856, -0.72276427542964, -0.1279183468775966]",42.53662953058235,0.40546818640628646
"[-0.02182136275617942, 1.433534644169579, -0.7226710496060702, -0.12808842432951603]",42.537478469621604,0.40861135064199405
"[-0.020385903156445263, 1.4345987872868102, -0.7225800571567556, -0.12825786062558733]",42.53832224909973,0.41175451487770176
"[-0.018944393075407653, 1.4356617750869345, -0.7224913119008869, -0.12842663927653244]",42.53916099561611,0.4148976791134094
"[-0.017496778389343385, 1.436723607771903, -0.7224048222044559, -0.12859475391779407]",42.539994595725894,0.418040843349117
"[-0.016043062427764765, 1.4377842429865308, -0.722320599985564, -0.12876219136693115]",42.54082308045505,0.4211840075848247
"[-0.014583260251353102, 1.438843630030214, -0.7222386576694717, -0.12892893709783926]",42.54164651040439,0.4243271718205323
"[-0.013117358340496838, 1.4399017391022182, -0.7221590059303069, -0.12909497984295665]",42.542464915139654,0.42747033605624
"[-0.011645361061449108, 1.4409585274750014, -0.7220816563485775, -0.12926030625961074]",42.54327828393838,0.4306135002919476
"[-0.010167245571469818, 1.4420139719525156, -0.7220066190030946, -0.1294249060150561]",42.54408663334368,0.43375666452765527
"[-0.00868303494034829, 1.443068016554018, -0.7219339062309761, -0.1295887636180584]",42.54489002537041,0.43689982876336286
"[-0.007192728529759265, 1.4441206224400567, -0.7218635289958022, -0.12975186622433477]",42.54568845700445,0.44004299299907057
"[-0.005696276542243623, 1.4451717852803063, -0.7217954959638916, -0.12991420627129743]",42.54648191139393,0.4431861572347783
"[-0.0041937386968011236, 1.4462214237624296, -0.7217298207324616, -0.13007576425628495]",42.547270491072375,0.4463293214704859
"[-0.0026850700692945947, 1.4472695300715632, -0.7216665120724395, -0.13023653198047883]",42.54805412713902,0.4494724857061935
"[-0.0011702609588384308, 1.44831607151166, -0.7216055803467086, -0.13039649734273112]",42.548832836805026,0.4526156499419011
"[0.0003506432994914622, 1.4493609776086904, -0.7215470379491115, -0.13055564244457896]",42.54960669274706,0.45575881417760883
"[0.0018776677775718112, 1.4504042266260693, -0.7214908943268403, -0.13071395679972825]",42.5503757729668,0.4589019784133164
"[0.003410851196278588, 1.451445805761632, -0.72143715852914, -0.13087143119217015]",42.55113991943232,0.46204514264902413
"[0.004950147613647872, 1.452485644661448, -0.7213858425168101, -0.131028047654112]",42.551899274546216,0.46518830688473173
"[0.006495557748683452, 1.4535237049977086, -0.7213369563978175, -0.13118379304541702]",42.552653880897196,0.4683314711204394
"[0.00804711754022943, 1.4545599719548021, -0.7212905091595496, -0.13133865769127515]",42.55340366144857,0.4714746353561471
"[0.009604808529851096, 1.45559439421472, -0.7212465114226936, -0.13149262639631545]",42.55414871147849,0.4746177995918547
"[0.011168614517774901, 1.4566269222924533, -0.7212049735254907, -0.1316456842251451]",42.55488904890253,0.47776096382756233
"[0.01273858410454906, 1.4576575494278687, -0.7211659040408547, -0.13179782252124878]",42.555624584046654,0.48090412806326993
"[0.014314676388562039, 1.4586862099381241, -0.7211293137722542, -0.13194902386384164]",42.55635548027041,0.48404729229897764
"[0.01589689747836072, 1.4597128692351145, -0.7210952121797031, -0.1320992753991581]",42.55708171067567,0.48719045653468523
"[0.017485265166416436, 1.4607375002102543, -0.7210636084457662, -0.13224856530834353]",42.55780321862702,0.49033362077039294
"[0.0190797599374051, 1.461760051686216, -0.7210345124260465, -0.13239687821673785]",42.55852010058997,0.49347678500610054
"[0.020680386065694886, 1.4627804879561, -0.7210079333787245, -0.132544200968702]",42.55923242202882,0.4966199492418082
"[0.022287154283122612, 1.4637987773805319, -0.7209838804063762, -0.13269052094118347]",42.55994007206961,0.4997631134775159
"[0.023900058752745142, 1.4648148778016514, -0.72096236279771, -0.13283582394838483]",42.56064313514964,0.5029062777132235
"[0.025519094276864357, 1.4658287475970404, -0.7209433897061179, -0.13298009584724213]",42.56134164856036,0.5060494419489312
"[0.02714426687712523, 1.466840352231462, -0.7209269700577201, -0.13312332346085068]",42.56203561439615,0.5091926061846388
"[0.028775583523948243, 1.4678496577091322, -0.7209131127217298, -0.13326549363275525]",42.56272501394532,0.5123357704203465
"[0.030413014140792893, 1.4688566072597613, -0.7209018267501726, -0.1334065899661656]",42.56340994021794,0.5154789346560541
"[0.03205658017338204, 1.4698611759992768, -0.7208931206847382, -0.13354660050674144]",42.56409036140927,0.5186220988917617
"[0.03370627205380905, 1.4708633199795778, -0.7208870032089091, -0.13368551057956476]",42.56476629502226,0.5217652631274694
"[0.035362105718412036, 1.4718630107831188, -0.7208834828270668, -0.1338233076165325]",42.56543778101512,0.524908427363177
"[0.03702404093174547, 1.47286018619105, -0.7208825680474141, -0.13395997435380252]",42.56610482462777,0.5280515915988847
"[0.038692120162560045, 1.4738548337788844, -0.7208842671921597, -0.13409550032293704]",42.56676744488611,0.5311947558345923
"[0.040366306915766745, 1.4748468938770556, -0.720888588502708, -0.13422986854651078]",42.56742566944151,0.5343379200703
"[0.04204662463346996, 1.4758363425709677, -0.7208955402071214, -0.13436306686962948]",42.56807947597933,0.5374810843060076
"[0.04373305650771999, 1.476823132148472, -0.720905130339727, -0.1344950798697337]",42.5687289393841,0.5406242485417153
"[0.045425607119322566, 1.4778072275691063, -0.7209173669236466, -0.1346258937886739]",42.569374031823905,0.5437674127774229
"[0.04712424631493295, 1.4787885737458801, -0.720932257601826, -0.13475549217192048]",42.57001483984837,0.5469105770131306
"[0.048829014606502644, 1.4797671564929828, -0.720949810538077, -0.13488386392493112]",42.5706512648987,0.5500537412488382
"[0.05053987205149542, 1.480742915308399, -0.7209700330562238, -0.13501099180716408]",42.57128345372483,0.5531969054845458
"[0.05225685547730442, 1.4817158336576537, -0.7209929332450637, -0.1351368642795672]",42.5719113145203,0.5563400697202535
"[0.05397992528708431, 1.482685851596415, -0.7210185181505067, -0.1352614641197273]",42.57253493370437,0.5594832339559611
"[0.05570907473103833, 1.4836529280880746, -0.7210467950692013, -0.1353847765405588]",42.57315432920671,0.5626263981916688
"[0.05744431075231322, 1.4846170297898678, -0.7210777714412421, -0.13550678768851393]",42.573769516816625,0.5657695624273764
"[0.05918565379423273, 1.4855781306934015, -0.7211114549495103, -0.1356274845610581]",42.57438046019694,0.5689127266630841
"[0.06093306158169192, 1.4865361702274031, -0.7211478519761577, -0.13574684976986687]",42.574987224886904,0.5720558908987917
"[0.06268655638873019, 1.487491123481917, -0.7211869700721913, -0.1358648703567867]",42.57558981936379,0.5751990551344994
"[0.06444611115416131, 1.4884429386277576, -0.7212288156434196, -0.1359815299756437]",42.57618825459895,0.578342219370207
"[0.0662117445530393, 1.489391588723656, -0.7212733960587312, -0.13609681529938272]",42.57678253679773,0.5814853836059147
"[0.0679834367797954, 1.490337026091311, -0.7213207176752283, -0.13621071041749866]",42.5773727063377,0.5846285478416223
"[0.06976116645753502, 1.4912792025098112, -0.7213707866248574, -0.13632319934620973]",42.57795882747049,0.5877717120773299
"[0.07154496903758252, 1.492218099873649, -0.721423610576628, -0.13643426964266708]",42.57854078580948,0.5909148763130376
"[0.07333480121930604, 1.4931536585342686, -0.7214791948397185, -0.1365439038805185]",42.57911872481421,0.5940580405487452
"[0.07513069002377418, 1.494085855839468, -0.7215375467481013, -0.13665208895265463]",42.579692561685675,0.5972012047844529
"[0.07693258582361136, 1.4950146293657507, -0.7215986710754827, -0.13675880708415294]",42.58026245479665,0.6003443690201605
"[0.07874052374688784, 1.495939960623359, -0.7216625753094031, -0.13686404553410214]",42.58082828337969,0.6034875332558682
"[0.08055448742899271, 1.496861804524156, -0.7217292651493071, -0.1369677884410207]",42.581390092258864,0.6066306974915759
"[0.08237443356653469, 1.4977801026572028, -0.7217987450969795, -0.13707001845077618]",42.58194797399462,0.6097738617272835
"[0.08420040947181287, 1.498694842450655, -0.7218710230048045, -0.13717072327682472]",42.58250183423789,0.6129170259629911
"[0.08603239309267821, 1.4996059762556007, -0.7219461040439931, -0.13726988665877715]",42.58305174236305,0.6160601901986987
"[0.08787033803938121, 1.500513444746873, -0.7220239921593499, -0.13736749108427038]",42.58359779350064,0.6192033544344064
"[0.08971428328424598, 1.501417230929068, -0.7221046947797392, -0.13746352357019717]",42.584139847850246,0.622346518670114
"[0.09156420219321573, 1.5023172854168299, -0.7221882164902935, -0.13755796759411829]",42.58467805803038,0.6254896829058217
"[0.09342008469764886, 1.5032135671500173, -0.7222745624596318, -0.1376508074987454]",42.5852123848157,0.6286328471415293
"[0.09528191170863408, 1.5041060308748166, -0.7223637373124694, -0.1377420271657284]",42.58574288576062,0.631776011377237
"[0.09714972325990819, 1.5049946596007484, -0.7224557484726036, -0.13783161329468854]",42.586269429453864,0.6349191756129448
"[0.09902344536214534, 1.5058793820938043, -0.7225505976836235, -0.1379195470607432]",42.5867922497695,0.6380623398486523
"[0.10090312952485049, 1.5067601867266245, -0.7226482928477429, -0.13800581557230399]",42.58731114614916,0.6412055040843601
"[0.10278871835517642, 1.507637010648779, -0.7227488362184634, -0.13809040082709478]",42.58782633460109,0.6443486683200677
"[0.10468021658352929, 1.508509820344752, -0.7228522331323821, -0.13817328768173887]",42.58833774343518,0.6474918325557752
"[0.10657764089650947, 1.509378587640817, -0.7229584895845124, -0.13825446140848807]",42.588845339322404,0.6506349967914828
"[0.108480947175467, 1.5102432565642905, -0.7230676080882897, -0.13833390463278086]",42.5893492140377,0.6537781610271906
"[0.11039013157128559, 1.5111037898033024, -0.7231795932686271, -0.13841160171007996]",42.58984937737934,0.6569213252628981
"[0.11230521323999927, 1.5119601602971329, -0.7232944510833224, -0.1384875378395949]",42.590345793978784,0.6600644894986059
"[0.11422613208895412, 1.512812305645598, -0.7234121826406731, -0.13856169504906826]",42.59083854963475,0.6632076537343136
"[0.11615292887975978, 1.5136602084517434, -0.7235327950731124, -0.13863405927876984]",42.59132757072917,0.6663508179700212
"[0.11808556955048571, 1.5145038181548212, -0.7236562908567327, -0.1387046135304699]",42.591812917207186,0.6694939822057289
"[0.12002403285424267, 1.5153430901451266, -0.7237826730957891, -0.13877334132067895]",42.59229467684735,0.6726371464414365
"[0.12196833098642434, 1.5161779943549294, -0.7239119469924704, -0.13884022731144469]",42.59277274190591,0.6757803106771441
"[0.12391843831214927, 1.5170084844370726, -0.7240441151870499, -0.13890525479411864]",42.593247219454135,0.6789234749128517
"[0.12587433290606065, 1.517834515902625, -0.7241791804110934, -0.1389684072075792]",42.59371808506662,0.6820666391485594
"[0.12783603032247104, 1.5186560601356138, -0.7243171479095291, -0.13902966915475962]",42.59418535417644,0.685209803384267
"[0.12980349849695136, 1.5194730685407738, -0.7244580195328639, -0.1390890236809596]",42.59464906997207,0.6883529676199747
"[0.13177672648005853, 1.5202855015607293, -0.7246017984880413, -0.1391464544897824]",42.595109215369995,0.6914961318556824
"[0.13375571145003717, 1.5210933230222252, -0.7247484885024839, -0.13920194547295733]",42.59556581789834,0.69463929609139
"[0.13574042925596413, 1.5218964881220374, -0.7248980916372258, -0.1392554798872732]",42.596018901891796,0.6977824603270977
"[0.13773088037251618, 1.5226949621544161, -0.7250506117046135, -0.13930704163355886]",42.596468483887655,0.7009256245628053
"[0.13972704230371835, 1.5234887012330685, -0.7252060506870309, -0.13935661396764096]",42.596914536142975,0.704068788798513
"[0.1417288850715715, 1.5242776587700346, -0.7253644098302969, -0.13940417998230084]",42.59735716398663,0.7072119530342206
"[0.14373644381442877, 1.5250618138340832, -0.7255256954763799, -0.13944972425484975]",42.59779629212639,0.7103551172699282
"[0.1457496600037162, 1.5258411088201504, -0.7256899064156374, -0.1394932291500559]",42.59823196425198,0.7134982815056359
"[0.14776853708437626, 1.526615510518895, -0.7258570462943368, -0.1395346784354726]",42.59866421226775,0.7166414457413435
"[0.14979305845278978, 1.5273849779962194, -0.7260271170543513, -0.13957405539532766]",42.59909308263882,0.7197846099770512
"[0.15182320092889126, 1.5281494679920582, -0.726200119968392, -0.13961134317814664]",42.59951852947695,0.7229277742127588
"[0.1538589894083525, 1.528908955326426, -0.7263760603577868, -0.13964652574652417]",42.59994052612672,0.7260709384484665
"[0.15590034428879396, 1.529663375936174, -0.7265549344216032, -0.13967958522701376]",42.60035922163807,0.7292141026841741
"[0.15794729969257587, 1.5304127082039924, -0.7267367481250231, -0.13971050565564416]",42.60077454324961,0.7323572669198818
"[0.159999819750564, 1.531156904677485, -0.7269215012338239, -0.13973926988292687]",42.60118651402956,0.7355004311555894
"[0.16205791685916368, 1.5318959355476292, -0.727109197753612, -0.13976586141824596]",42.60159513192042,0.738643595391297
