u,t,theta
"[-0.053904543116917794, 0.5786815064162026, -0.733989481985727, 0.6824571149896045]",95.6850222005134,0.022621729278774386
"[-0.5253222842064809, 0.7554663387469486, -1.162296720550064, -0.30488290295136294]",45.81246180287224,0.023250110647629232
"[0.9923745091007642, 0.5927916367916419, -0.7068295854507718, 0.4208950798222776]",42.66732591517023,0.023878492016484076
"[-29.128935818431476, 0.7910028930705817, -1.17322505040934, -0.039364812272337735]",68.8217379041025,0.025763636123048612
"[-5.916265686810537, 0.6218265148723225, -1.066940566612205, -0.19889687782542512]",64.91096585116365,0.026392017491903452
"[-4.325637637050461, 0.5569851509833336, -0.798987189692457, -0.2532031172397509]",53.1985453700174,0.0270203988607583
"[-4.318474204497746, 0.5615369887811098, -0.7806626183983459, -0.25163989631974004]",53.68494404338994,0.028277161598467986
"[-3.9837675064406763, 0.601457055216342, -0.6928099629714652, -0.25759150781339857]",59.16272061249919,0.028905542967322825
"[-0.6776595746443468, 0.8754104395636015, -0.5499369334103613, -1.019632566776798]",47.94001103893691,0.029533924336177672
"[-0.4769931991595826, 1.135896310074903, -0.701193083112902, -0.7792149109679688]",48.01660219088855,0.03016230570503252
"[-0.29260038537815597, 1.1808826388290825, -0.8366158553342848, -0.6404260725737186]",48.203959841804924,0.030790687073887362
"[-0.34053157328288763, 1.17546314087701, -0.8008465202175262, -0.6768387393692255]",48.11152662256414,0.031419068442742205
"[-0.5781521008123488, 1.0678538744395887, -0.6225808137172011, -0.8576551878913548]",47.82869305188869,0.032047449811597045
"[-1.8510725668836177, 0.5726216770672684, -0.7480667112328644, -0.4558549406610943]",50.669430601463816,0.03267583118045189
"[-0.6170192889306484, 0.641739631253548, -1.0889511587797331, -0.3003506940221715]",53.413553603433705,0.03330421254930674
"[-4.451401477418816, 0.5498492306681659, -0.8717374571420113, -0.2534625675976786]",58.08176175671628,0.034560975287016425
"[0.44637575248164024, 1.1798569040866353, -0.9048814125613701, 0.010751024830392138]",52.81569163652734,0.03518935665587127
"[-6.214273530126651, 0.6606932466845814, -1.106522192246849, -0.186324805169122]",49.49205310467079,0.03581773802472612
"[-6.053530250842185, 0.6950359739739919, -1.1320378375034266, -0.18609199167082205]",62.70390920422788,0.03644611939358096
"[0.6217167253952003, 1.0775202757713482, -0.6309298506082018, 0.3869495795442348]",40.46310669439259,0.037702882131290645
"[0.6431509054184182, 0.5741739640674121, -0.7442767399926004, 0.30417351942716025]",42.11445097592368,0.03833126350014549
"[0.6768361554031572, 0.6084470022068568, -0.682576863204969, 0.3214137674706367]",45.488715861046686,0.03895964486900034
"[-0.4024278915946757, 1.160014626628527, -0.7495336150114299, -0.7142900647232758]",51.43256636977601,0.03958802623785518
"[-0.7659876500861453, 0.6648900642111619, -1.110042975231137, -0.5247824621144128]",41.258585901695795,0.040216407606710025
"[-1.4547886496873736, 0.5693165641369929, -0.7566459519890133, -0.50682966090848]",41.93181544556308,0.040844788975564865
"[-0.4873422501977837, 1.0741518032898838, -0.6279426412229696, -0.6597626838418286]",44.245273813353464,0.04147317034441971
"[0.4640093659022744, 0.5694219718315439, -0.7563604405839535, 0.1497841175633183]",38.676707062011744,0.04210155171327455
"[-8.503946222867672, 0.6736305833781453, -0.6150588062443786, -0.12764765271283102]",56.09406623876244,0.04461507718869393
"[-3.6729289758500228, 0.5919900352845116, -0.7082134371560156, -0.2773199214769727]",85.87930852864459,0.04587183992640362
"[-0.5016210223386088, 0.7100856655074753, -1.141130471033516, -0.23008805105639799]",98.50705830399336,0.047128602664113305
"[1.4647745116264572, 1.1690508127124863, -0.7756063706995883, 0.1993060519517338]",92.25526518034171,0.04775698403296815
"[1.1869359252308551, 0.6444248443513547, -0.6404302086695111, 0.4369763220434515]",52.92600874090143,0.049013746770677845
"[-0.353663658282724, 0.5714971390794845, -0.7509032890979506, 0.4169389104390569]",68.34996414620797,0.049642128139532685
"[-12.59374501942006, 0.5962328052848488, -1.0309858650921704, -0.10023949295713859]",68.13496680617219,0.05027050950838753
"[-20.665552629096563, 0.6815135019606557, -1.1228431564524302, -0.059934069651368056]",59.2049046967286,0.05089889087724238
"[-3.9351168146168614, 0.5645261176794738, -0.7706410210049904, -0.2705856988396745]",54.91581493415053,0.051527272246097225
"[-1.525094177124435, 0.58801115112906, -0.715333415541942, -0.48301944702353866]",63.47585961976408,0.052784034983806905
"[-1.5933564749288132, 0.7168308845870529, -0.5872046810225506, -0.41988645987664447]",56.4141314707078,0.05341241635266175
"[-10.870479000767874, 0.5514555606197838, -0.8983644478550696, -0.11431546330001637]",51.857042877333534,0.0540407977215166
"[-0.3831463578886537, 0.6282422389391015, -1.0744940261623357, 0.11279485570329578]",58.43091866859078,0.05466917909037143
"[-8.253486735626213, 0.6695796306943477, -0.6182168925604582, -0.13143082781560408]",60.99985639672121,0.05529756045922628
"[-0.4644155932302918, 0.8717297309145559, -1.1822017163886447, -0.22763864323440144]",52.45500347637936,0.055925941828081124
"[-0.375344750181106, 0.7807559611999516, -1.1705399718453626, -0.17162060940215157]",49.27199654226712,0.05655432319693597
"[-0.36159999609707805, 0.5514457836638355, -0.8337816043064364, 0.4197970719038446]",60.61789582708481,0.05718270456579082
"[-0.33610685320020683, 1.1433224285785513, -0.7140176406921013, -0.5195139666714016]",60.74725960962606,0.05781108593464565
"[-1.0651184104196616, 0.5502646481438402, -0.8488456134108712, -0.5413350942216748]",64.62193291521645,0.0584394673035005
"[-3.573818275921804, 0.7758060439613014, -0.5629404864541435, -0.2510233117404486]",84.12699237065794,0.059067848672355344
"[-8.690571924698803, 0.7379005657182478, -0.5769163830491401, -0.1211857947348192]",48.19255177011353,0.062209755516629564
"[-9.187936555683317, 0.65436932790406, -0.6310749716866406, -0.12022770304258873]",48.131558320191075,0.06283813688548441
"[-9.641194854219613, 0.6098169039714356, -0.6806684383809524, -0.11823012603966443]",48.08151892915654,0.06346651825433926
"[-10.056272126435358, 0.5824581750570055, -0.7260624558593501, -0.11614702514088743]",48.03821775261789,0.06409489962319409
"[-10.437286338784256, 0.5654765264772413, -0.7676873524035389, -0.11413638679738244]",47.999811028503906,0.06472328099204894
"[-10.787419300928034, 0.5555631865818098, -0.8059154071976647, -0.11222444978482451]",47.96519306199349,0.06535166236090378
"[-11.109276551808442, 0.5507844665810442, -0.8410624009360442, -0.11040584807678594]",47.933618199576976,0.06598004372975863
"[-11.405020084570639, 0.5498834660679017, -0.8733925753539795, -0.10866852741890125]",47.90455507214093,0.06660842509861348
"[-11.676510479113318, 0.5519822411485833, -0.9031318991967804, -0.10700061818852838]",47.8776078338718,0.06723680646746831
"[-11.925368893425333, 0.5564349046545729, -0.9304747858492723, -0.10539244045465654]",47.852473862497796,0.06786518783632316
"[-12.153037236708998, 0.5627467295767496, -0.9555912777031991, -0.10383676963305462]",47.82891599684975,0.068493569205178
"[-12.360807693139298, 0.5705258666803047, -0.9786310145294492, -0.10232870165367136]",47.80674558941337,0.06912195057403285
"[-12.549860293465596, 0.5794532511091872, -0.9997280638593582, -0.10086527531071186]",47.785809412316375,0.0697503319428877
"[-12.721275754241148, 0.5892621948844127, -1.0190029387344142, -0.09944522785349241]",47.765981891318155,0.07037871331174254
"[-12.876059809243149, 0.59972487924425, -1.036565811399825, -0.09806867574870577]",47.747157938025154,0.07100709468059739
"[-13.015146153803215, 0.6106417886725898, -1.052517251146215, -0.09673699766080765]",47.729249338349874,0.07163547604945224
"[-13.139409289278328, 0.6218342730227528, -1.0669499957520485, -0.09545267540147033]",47.712180895452725,0.07226385741830708
"[-13.249675540487736, 0.6331390382299191, -1.0799504858547904, -0.09421916669082947]",47.69588724982666,0.07289223878716192
"[-13.346724799517682, 0.6444031526362324, -1.0915992892323465, -0.09304089289813652]",47.68031120733041,0.07352062015601676
"[-13.431292386837157, 0.6554797928345958, -1.1019714690404152, -0.09192325761263662]",47.665402499555654,0.07414900152487161
"[-13.504079734797905, 0.6662259703220386, -1.1111380031915614, -0.09087255193996899]",47.65111537593061,0.07477738289372646
"[-20.536295252565978, 0.6517575232523029, -1.09859641524608, -0.06138570649779142]",53.947136530263236,0.07540576426258129
"[-20.63134997991598, 0.6597149401091761, -1.1056834780863782, -0.060840421221311586]",53.93349332695124,0.07603414563143614
"[-20.71004512054023, 0.6669470718289281, -1.1117240357420208, -0.06035947846590901]",53.92041149554442,0.07666252700029098
"[-20.77331976014459, 0.6733507287715056, -1.1167772125689062, -0.059946075064725886]",53.90786012108175,0.07729090836914583
"[-20.82206629046201, 0.6788370240879799, -1.1208989224297006, -0.05960302407680599]",53.89581120998701,0.07791928973800068
"[-20.857131344110474, 0.6833348657068942, -1.1241419807361857, -0.0593325000244203]",53.88423969969421,0.07854767110685551
"[-20.8793184517752, 0.6867947260565319, -1.1265563312406541, -0.05913577719504056]",53.873123366057875,0.07917605247571036
"[-20.889390702591573, 0.6891918529437138, -1.1281892748595668, -0.05901300695708802]",53.86244262349908,0.0798044338445652
"[-20.888072487223646, 0.6905280599510825, -1.1290856294125706, -0.058963080645382554]",53.852180328543994,0.08043281521342005
"[-20.876051036292914, 0.6908315346872304, -1.1292878360279979, -0.05898360619434515]",53.842321801879876,0.0810611965822749
"[-20.853978143245936, 0.6901546167671887, -1.128836108045005, -0.05907100162825801]",53.83285445931952,0.08168957795112973
"[-20.82247145457561, 0.6885696664077658, -1.1277685245576896, -0.0592206979484484]",53.823767542260704,0.08231795931998458
"[-20.782116473300864, 0.6861637857216043, -1.1261211522079078, -0.05942740802983053]",53.8150519028087,0.08294634068883942
"[-20.733466232314864, 0.6830330118979446, -1.1239280685859694, -0.05968543275346891]",53.80669937517659,0.08357472205769427
"[-20.67704588804345, 0.6792771602346476, -1.1212215901422746, -0.05998892592705845]",53.79870298405607,0.0842031034265491
"[-20.613350300548607, 0.6749950952920414, -1.1180321918623537, -0.06033215117635816]",53.79105612833791,0.08483148479540395
"[-20.542846570354587, 0.670281426694223, -1.1143886366369604, -0.06070965391422508]",53.78375262918886,0.0854598661642588
"[-20.46597605642874, 0.6652243065498604, -1.1103180957539085, -0.061116375660102654]",53.77678665801121,0.08608824753311364
"[-20.38315634330728, 0.6599041968710447, -1.1058462703924572, -0.06154771634332313]",53.770152625908466,0.08671662890196849
"[-20.29477790452565, 0.6543930695044403, -1.100997221429037, -0.061999582540936474]",53.76384486975737,0.08734501027082332
"[-20.201211092759653, 0.648754824807326, -1.0957937556325357, -0.062468351986122696]",53.757857997582235,0.08797339163967817
"[-20.10280365061413, 0.6430454582311588, -1.090257301339379, -0.06295086818695046]",53.752186642814245,0.08860177300853302
"[-13.114475331418726, 0.6602542928479551, -1.106146727085815, -0.0937601433302483]",47.43506066418041,0.08923015437738786
"[-13.045168805821705, 0.6535181545420141, -1.1002062506089016, -0.09459958038978934]",47.42953080563824,0.08985853574624271
"[-12.973651768869072, 0.6468747567124163, -1.0940012662968432, -0.09544259341407653]",47.424290487380865,0.09048691711509754
"[-12.90009280493875, 0.6403542399094314, -1.087548598496189, -0.09628658694542037]",47.41933557044744,0.09111529848395239
"[-12.824647401711033, 0.6339813366093898, -1.0808638335145107, -0.09712946284121937]",47.41466174174522,0.09174367985280724
"[-12.747463874483874, 0.6277767165775486, -1.0739618436986809, -0.09796948344160461]",47.41026483610733,0.09237206122166208
"[-12.668678308123162, 0.6217572437078351, -1.0668563425682864, -0.09880527083771179]",47.40614060082789,0.09300044259051693
"[-12.588421076108803, 0.6159370635689042, -1.0595604706024395, -0.09963568886065742]",47.402285012753914,0.09362882395937176
"[-12.506809980936382, 0.6103275571240749, -1.0520861766874876, -0.1004598763917057]",47.39869399078474,0.09425720532822661
"[-12.423959910165989, 0.604938420983157, -1.0444450983580553, -0.1012771160185286]",47.39536374146646,0.09488558669708146
"[-12.339974738627795, 0.5997774179958764, -1.0366478233651182, -0.10208689053885947]",47.39229052068584,0.0955139680659363
"[-12.25495144092124, 0.5948509425038454, -1.028704263963662, -0.10288881896066997]",47.38947074161013,0.09614234943479115
"[-12.168982879593795, 0.5901643902183431, -1.020623919929701, -0.10368261345187806]",47.38690103341185,0.096770730803646
"[-12.082152738765163, 0.5857220543997732, -1.0124154045487266, -0.10446811244567487]",47.38457815455287,0.09739911217250084
"[-11.994541398147902, 0.581527606283072, -1.004086995897934, -0.10524521428189632]",47.38249908377158,0.09802749354135569
"[-11.906221930179921, 0.5775840165768661, -0.9956462591502988, -0.10601390399097207]",47.38066094916777,0.09865587491021052
"[-11.817262081656718, 0.5738937794021253, -0.9871002320345567, -0.10677422682222287]",47.37906108781819,0.09928425627906537
"[-11.727727905548665, 0.5704591479689414, -0.9784557752292531, -0.10752625116468743]",47.37769703895763,0.09991263764792022
"[-11.637675304485326, 0.5672818873895473, -0.9697187565705456, -0.10827013441417065]",47.37656651543834,0.10054101901677506
"[-11.547160237828663, 0.5643637503455252, -0.9608950345655548, -0.10900603222170012]",47.375667448573395,0.10116940038562991
"[-11.456232764111947, 0.5617063141101825, -0.951989882844418, -0.10973414477074431]",47.374997971878784,0.10179778175448476
"[-11.364941175468262, 0.5593111729495603, -0.9430083928366254, -0.11045467994743056]",47.37455640979404,0.1024261631233396
"[-11.273326809153462, 0.5571798519362047, -0.9339549636533273, -0.11116789176676822]",47.37434131216212,0.10305454449219445
"[-11.181430529009072, 0.5553140325513699, -0.9248339387660008, -0.11187402671799475]",47.37435142606464,0.10368292586104927
"[-11.08928663489922, 0.5537154641788629, -0.9156490032478395, -0.1125733690380468]",47.37458574445304,0.10431130722990412
"[-10.996930567703293, 0.5523861634331463, -0.9064039489776357, -0.11326617981727735]",47.375043438142406,0.10493968859875896
"[-10.904392238133994, 0.5513283359726808, -0.8971020109152856, -0.11395274623611645]",47.37572392739697,0.10556806996761381
"[-10.811699845811708, 0.5505444931829401, -0.8877462473715749, -0.11463335085083216]",47.3766268392418,0.10619645133646866
"[-10.718876804540823, 0.5500374772818053, -0.8783392295378134, -0.11530829251379242]",47.37775210622803,0.1068248327053235
"[-10.62594782119381, 0.5498105553173291, -0.8688836565637811, -0.11597784026224593]",47.3790998076654,0.10745321407417835
"[-10.532931724091657, 0.5498674365320795, -0.8593816290383521, -0.1166422836130527]",47.380670365798146,0.1080815954430332
"[-10.439850498458135, 0.5502123431057034, -0.849835570405592, -0.11730186558343055]",47.382464311863245,0.10870997681188804
"[-10.34671642444003, 0.5508501044297502, -0.8402469112609444, -0.11795687182836555]",47.384482675185495,0.10933835818074286
"[-10.253545771709131, 0.5517861957814278, -0.8306174928934499, -0.11860753054134285]",47.38672659560321,0.10996673954959771
"[-10.16035181246986, 0.5530268340717642, -0.8209488538075002, -0.11925405888051979]",47.38919752648899,0.11059512091845256
"[-10.067145423291489, 0.554579083178937, -0.8112422915936939, -0.11989665451731685]",47.39189727396412,0.1112235022873074
"[-9.973932920216788, 0.5564510244561708, -0.8014986367528747, -0.12053550542846289]",47.39482810202433,0.11185188365616225
"[-9.880725787663186, 0.558651691847752, -0.7917192720705676, -0.12117071730456266]",47.39799233707857,0.1124802650250171
"[-9.787527768136533, 0.561191478879228, -0.781904786650956, -0.12180239481676526]",47.40139296908554,0.11310864639387194
"[-9.694343871667485, 0.5640821368981358, -0.7720559215997741, -0.12243057089139155]",47.405033276333235,0.11373702776272679
"[-9.601177292488138, 0.5673370534321112, -0.7621732523198796, -0.1230552166489109]",47.40891701541639,0.11436540913158164
"[-9.508030429330462, 0.5709714780196123, -0.7522573024081308, -0.12367622054677302]",47.413048405108874,0.11499379050043648
"[-9.414903442340302, 0.5750028919594201, -0.7423083976329558, -0.12429338038078312]",47.41743226853801,0.1156221718692913
"[-9.32179465641886, 0.5794513974772749, -0.7323267167712071, -0.12490637802651135]",47.422074085419915,0.11625055323814615
"[-9.228702390338583, 0.5843401164266734, -0.7223124994014923, -0.12551473862319762]",47.426979958913215,0.116878934607001
"[-9.135623091211484, 0.5896958846858567, -0.7122658613983616, -0.12611780566004713]",47.43215681835383,0.11750731597585584
"[-9.042552219517358, 0.5955499934413798, -0.7021869089189995, -0.12671468631100483]",47.43761250753134,0.11813569734471069
"[-8.949483109193254, 0.6019392822958055, -0.6920756396652709, -0.12730419382203462]",47.44335601267444,0.11876407871356554
"[-8.856407308639676, 0.6089074875082866, -0.6819320113722348, -0.12788475744790181]",47.44939766175716,0.11939246008242038
"[-8.76331729414729, 0.6165068507244766, -0.6717562820000291, -0.1284542853434078]",47.455749165306834,0.12002084145127523
"[-8.670201426328953, 0.6248010188586225, -0.6615485197188216, -0.1290100271420176]",47.46242440890409,0.12064922282013008
"[-8.577046155454687, 0.6338684869893594, -0.6513089256458815, -0.12954831667827454]",47.46943978719412,0.12127760418898491
"[-8.483837779527244, 0.6438076386318433, -0.6410381489218442, -0.1300642024664604]",47.47681479507929,0.12190598555783975
"[-8.3905587856682, 0.654745025971134, -0.6307370658858589, -0.1305509172452632]",47.48457346693232,0.1225343669266946
"[-8.297188545265193, 0.6668479256278174, -0.6204071385939778, -0.13099898868327028]",47.49274606044,0.12316274829554945
"[-8.203702616668453, 0.680345558659467, -0.6100508052118985, -0.13139474573223653]",47.501372030158734,0.1237911296644043
"[-8.110068697178326, 0.6955678138012826, -0.5996718605056713, -0.13171761473270488]",47.51050560060686,0.12441951103325913
"[-8.016248051352347, 0.7130206677310512, -0.5892772317123561, -0.1319346811307505]",47.520225775245045,0.12504789240211397
"[-7.922177639135572, 0.7335613671449466, -0.5788786138020591, -0.13198831478114936]",47.53066121781637,0.12567627377096882
"[-7.82776127492584, 0.7588829458282095, -0.5685014657506179, -0.13176113976653267]",47.542054984133635,0.12630465513982367
"[-7.732763804518325, 0.7935528403211679, -0.558214215642966, -0.13092908311687323]",47.55504116785174,0.12693303650867852
"[1.8472631190371385, 1.1771488728087693, -0.8094375338627714, 0.18767204466253737]",96.01390891382404,0.14012904525463024
"[2.6570299566388775, 1.0922969378145224, -0.6451154834827929, 0.22357417848104483]",89.62777907381387,0.1407574266234851
"[1.036643842270805, 1.1077455496074413, -0.6621348176768226, 0.2750630501913512]",95.32149668029327,0.14138580799233993
"[0.6783927355409825, 1.1815602028561596, -0.8451019582084829, 0.10691140609997739]",99.76419655611959,0.14201418936119478
"[-1.6091269343570458, 0.5977717059785079, -0.6985740567804556, -0.46768152934813784]",91.06419003361714,0.14264257073004963
"[-1.4870618000296105, 0.7476904881483434, -0.5727732124176894, -0.4189047510656552]",82.05560141749882,0.14327095209890447
"[-1.5359675716880756, 0.5565407306610131, -0.8010697488981909, -0.5155491788392491]",84.88815553965799,0.14389933346775932
"[-6.316674558015598, 0.6873528758643676, -1.1269394274908608, -0.18026805811514426]",78.71869558920001,0.14452771483661417
"[-3.8856626009373767, 0.557847647500706, -0.7951277978164479, -0.27633301049984044]",71.72566820372397,0.14641285894317868
"[-4.525294857206808, 0.6179066701714945, -0.6699715998674598, -0.22899376271893507]",77.65522627957189,0.14704124031203353
"[-6.301007499145808, 0.5940533275094037, -0.7046835625694359, -0.17560897242794096]",72.16817563680908,0.14766962168088837
"[-5.21813017417705, 0.6170167232370588, -1.060947637026482, -0.2226224579697842]",83.49463475054145,0.14829800304974322
"[-29.189459736538467, 0.778507113714928, -1.169901281247889, -0.039743618656279026]",84.80784703014334,0.14955476578745291
"[-4.175558967276107, 0.7675373854796751, -0.565525636312952, -0.22357052011305317]",87.67106372884068,0.15018314715630776
"[0.6477049684381941, 0.8974479033268816, -0.5513626851117244, 0.6222943502869177]",85.40347172600582,0.15081152852516258
"[-1.3680305219138582, 0.6312724325796198, -1.0779004672310637, -0.5852370299257565]",59.15715074126124,0.15143990989401743
"[-0.9752945398118523, 0.6105283391084, -1.052361792989363, -0.6243620133726697]",65.28521480439997,0.15206829126287227
"[-12.40568501257867, 0.575938792540176, -0.9919212257043023, -0.10199098500042615]",98.28513656533845,0.15269667263172712
"[-1.3374397042924584, 0.5613371907834367, -0.950672275305228, -0.5926682130563794]",70.84130119334726,0.15332505400058197
"[-8.391874927614841, 0.6372211989459767, -0.6477397289263176, -0.13187221819513506]",65.47036319174167,0.15395343536943681
"[-0.4335021972263653, 1.1361261311759019, -0.7015699476189315, -0.6939839639757062]",66.75813738005489,0.15458181673829166
"[-5.800117447885178, 0.5731859953746865, -0.9853781619527057, -0.20506576424535067]",75.91366912965904,0.15583857947600135
"[-0.5811174254977398, 0.7163718080338807, -1.1445999921426158, -0.8185990929837755]",63.05105297267911,0.1564669608448562
"[-5.3222879301885655, 0.7564292980383834, -0.5693965218371477, -0.18440859624183198]",59.38990790805259,0.15709534221371102
"[-1.4037742495715528, 0.5983700419972955, -1.0344314823760257, -0.588996850867842]",52.77385928772867,0.15772372358256587
"[1.2471578096081004, 0.6796820325083829, -0.6105334313440652, 0.43169634615842906]",57.81548947325451,0.1583521049514207
"[-12.302638138693055, 0.5759239038623848, -0.9918869139572839, -0.10279714819650188]",62.8400618919586,0.1596088676891304
"[-8.02577039861294, 0.7492597898077333, -0.5721448304342239, -0.12946161344593624]",96.520958209108,0.16023724905798525
"[-9.039698985142852, 0.605333696019154, -0.6870286621871619, -0.1258296663349]",62.441870802518416,0.1608656304268401
"[0.08524852108040058, 0.7272024413706298, -0.581898345751141, -0.2546610406496874]",72.51541660282415,0.16149401179569495
"[0.5445222556864502, 1.180179398177833, -0.8298692451572032, 0.09231052572031004]",69.8243688442693,0.1621223931645498
"[-12.066343089389232, 0.5914664509165691, -1.0229246752936692, -0.10448554399893255]",58.776780864149835,0.16337915590225946
"[-0.1810322535326236, 0.7178126724156956, -0.5866815542723789, 0.3170685576095461]",72.71000857276847,0.1640075372711143
"[1.4961629493025304, 0.8304912283664166, -0.5518004487325563, 0.38852254994678004]",44.951511475970996,0.165264300008824
"[1.391821293292565, 0.6938869362062929, -0.6007550737815437, 0.4274695315807361]",45.150419404951116,0.16589268137767885
"[-4.111472199760009, 0.7234509133138869, -0.5837622027342891, -0.23192640152229635]",58.825077187423716,0.1665210627465337
"[0.10924053835016716, 1.1822373431404942, -0.8691891687384712, -0.16106773850042597]",79.65693198982643,0.16714944411538854
"[-4.236519354172406, 0.682821266005723, -0.6082731120375503, -0.2317331762050924]",57.732183078762205,0.1677778254842434
"[-0.7392075690805637, 0.6565362885881473, -1.1029099972350802, -0.4931570409843985]",48.72256258126086,0.1684062068530982
"[0.674670335694074, 0.9111037523639574, -0.5530270931031467, 0.5374377431217972]",48.0340996611407,0.16903458822195305
"[-3.873289998573084, 0.5612765299911653, -0.7815971862162413, -0.27545357090275735]",70.30177246490884,0.17029135095966275
"[-0.5601338455237439, 0.6860834530135917, -1.1260655821276735, -0.8400301324139657]",44.81893019364255,0.1721764950662273
"[-1.41598051934582, 0.5677046553032767, -0.9709288404566648, -0.5842160328820066]",46.0553149734308,0.17280487643508213
"[-1.7503672753977964, 0.5577725193816995, -0.7954551603570971, -0.48438871234649905]",46.518718095205095,0.17343325780393698
"[-0.5773336114537166, 0.8226613119224121, -1.1792658155083768, -0.3322513109840589]",64.52787395563894,0.17406163917279183
"[-0.4182407646630617, 0.922507108723936, -0.554882643934353, -0.39891212448692337]",60.927786508650335,0.17469002054164665
"[-1.0719098314917959, 0.5896003252712168, -1.0196130854811156, -0.6295922209998411]",51.99372646326575,0.1753184019105015
"[-8.649601686322866, 0.6661137874037102, -0.6210042911511006, -0.12620568175005878]",67.66904193212598,0.17594678327935634
"[-12.024813477225829, 0.5683360645613869, -0.9727074421647302, -0.10500053979290243]",55.85635860404599,0.17720354601706603
"[-12.682317569524523, 0.5945004607830446, -1.028118603296667, -0.09962068382437282]",64.89532693039823,0.17783192738592088
"[-0.8030922268644243, 0.7482955329705109, -1.1595210213294642, -0.5086487539197966]",52.41575729838124,0.18285897833675963
"[-1.0799649238474571, 0.6043185944819164, -1.0435346879492542, -0.6327330850784189]",52.5208145799258,0.18348735970561447
"[-1.6877603140955264, 0.5677311351076689, -0.7610466951117031, -0.4815223402754742]",53.22735482797812,0.18411574107446932
"[-0.5130329221231928, 0.8707404924365096, -0.5498327916964847, -0.7609559603898147]",49.87281570067164,0.18474412244332417
"[-0.4897151785494606, 0.7879697238977641, -0.5595824060875926, -0.8625639469010806]",49.91460072476115,0.185372503812179
"[-0.5999777122218111, 0.5507989119964919, -0.8911701621858146, -0.030873601180770573]",54.308876569451265,0.18600088518103386
"[-0.7383841108889702, 0.5516176938680709, -0.8321463255037937, -0.23708112370970263]",54.185295798577336,0.18662926654988868
"[-0.7357527905567347, 0.5502449098618828, -0.8828384837529398, -0.2645272567630668]",54.07428999905904,0.18725764791874352
"[-0.6825513401627248, 0.5617205478309735, -0.9520402550785166, -0.2331385273547954]",53.987819982030004,0.18788602928759837
"[-0.3811355221637389, 0.7228480595592881, -0.5840675202262143, -0.875556061216726]",49.817894921881795,0.18851441065645322
"[-0.36984178837953813, 0.7407164913894816, -0.5756847823164926, -0.8308486683226747]",49.7675649860882,0.18914279202530807
"[-0.3673558940354863, 0.7322697095076726, -0.5794780006404904, -0.8450185905467784]",49.761502366889154,0.1897711733941629
