u,t,theta
"[-0.6433576459962816, 5.528549774071802, -0.18189464210250803, -0.6433576459963124]",42.114243449652626,0.009429492707122941
"[-0.8739035764005345, 32.242433331645735, -0.029854818596475433, -0.8739035764021741]",69.54871138538525,0.015715821178538234
"[-0.2693017013843544, 17.602916855208523, -0.07297778800688283, -0.26930170138458626]",72.09378553258756,0.02200214964995353
"[-0.5420128324776505, 26.35174787786491, -0.045203811007533526, -0.5420128324776653]",71.74845517080482,0.025145313885661175
"[-0.5287875911270865, 25.737504055639672, -0.046524940078008094, -0.5287875911275781]",71.63287572405078,0.02828847812136882
"[-0.28132075936105544, 17.662977308121178, -0.07255149456643112, -0.2813207593612065]",71.73744367754185,0.03143164235707647
"[-0.8317170832451491, 14.132874920243866, -0.06798639202346891, -0.8317170832452998]",70.41129543324628,0.03457480659278411
"[-0.7547575732398434, 0.18276992587976817, 1.1704155760272419, -0.7547575732398457]",59.684445145920236,0.037717970828491765
"[-0.44679167459908814, 9.744877516055798, -0.12110413087240882, -0.44679167459911534]",73.9198688462472,0.04086113506419941
"[-0.8481050931945947, 23.242895741076715, -0.04187301647759262, -0.8481050931947415]",69.47638778204625,0.04400429929990706
"[-0.5161612422026463, 1.8918974338050136, -0.4462482891670415, -0.5161612422026509]",44.38566792244984,0.047147463535614706
"[0.4702495129859059, 2.9820257872136318, -0.33290781138259434, 0.47024951298585377]",71.65027040028035,0.05029062777132235
"[-0.5030065824045916, 9.010722187195395, -0.12717523087407556, -0.5030065824046235]",58.011232611598295,0.05343379200703
"[-0.09305758364720439, 0.45656622420188464, 0.205454017959491, -0.09305758364721797]",46.2054340795612,0.05657695624273764
"[-0.9572226124051214, 32.08809937953955, -0.02761450992484516, -0.9572226124052315]",66.86259482460537,0.06600644894986059
"[-0.2616370230183079, 5.159854758367159, -0.2275247841090705, -0.26163702301840047]",71.16920733329646,0.06914961318556823
"[0.12263254924191852, 7.62105477547945, -0.1640212367277436, 0.12263254924182954]",69.59437458476881,0.07543594165698353
"[-0.33173188591170105, 18.345865943802345, -0.06911017495150273, -0.33173188591191954]",69.05496158188038,0.07857910589269117
"[-0.5326840409728233, 24.4600692546367, -0.048791743566600744, -0.5326840409728313]",68.84430425293522,0.08172227012839882
"[-0.6651248902121322, 28.729933724798745, -0.03897578342965157, -0.6651248902123293]",68.70684266312892,0.08486543436410646
"[-0.760158057311634, 31.862757216082027, -0.03311880583228548, -0.7601580573116523]",68.60306132560905,0.08800859859981412
"[-0.830103763432126, 34.18607394819817, -0.029300035475818546, -0.8301037634328601]",68.51921088844523,0.09115176283552176
"[-0.8815337983238037, 35.89196004698273, -0.02671784165487197, -0.8815337983256949]",68.44893966128002,0.09429492707122941
"[-0.9185762142463624, 37.10904394861804, -0.02496651803650973, -0.9185762142465581]",68.38879922387692,0.09743809130693705
"[-0.9440964577647244, 37.93067737213323, -0.023813733649417357, -0.9440964577647447]",68.33670212498562,0.1005812555426447
"[-0.9602125523707635, 38.42805098256076, -0.023114644298830287, -0.9602125523718018]",68.29127959001453,0.10372441977835235
"[-0.9685528150396858, 38.65711757379592, -0.022773396128940502, -0.9685528150405232]",68.25157831702779,0.10686758401406
