u,t,theta
"[-0.43847860666063704, 18.18466946339207, -0.06742970859817729, -0.43847860666072436]",67.48757921980939,0.009429492707122941
"[-0.8598182111328138, 53.999169533864624, -0.01827820156281164, -0.8598182111339172]",94.69516461568594,0.015715821178538234
"[-0.21411540484161856, 23.612301828144968, -0.05553375223894043, -0.2141154048419452]",97.30168106652889,0.02200214964995353
"[-0.5190727399777069, 39.64746418010925, -0.03065854563087406, -0.5190727399782303]",96.90937140226221,0.025145313885661175
"[-0.5047582038367544, 38.685448506432266, -0.03159491717812072, -0.5047582038374626]",96.79532373277273,0.02828847812136882
"[-0.22710611568797381, 23.985100658176965, -0.054576342415382666, -0.22710611568830125]",96.94379738313671,0.03143164235707647
"[-0.7826418722703309, 34.24539668492331, -0.030369241372829568, -0.7826418722713496]",95.59323000822975,0.03457480659278411
"[-0.15048637892370562, 0.38016450650793737, 0.4449774901777735, -0.15048637892371222]",74.38662750139395,0.037717970828491765
"[-0.33007271643918484, 19.193828876071542, -0.06620057600772086, -0.33007271643937275]",99.20424683484381,0.04086113506419941
"[-0.8244714993298489, 44.19917540639506, -0.022913694808990377, -0.8244714993304229]",94.6326022156148,0.04400429929990706
"[0.39572482209342297, 0.8866902215926377, -0.5606473304749304, 0.39572482209341125]",68.12320644949584,0.047147463535614706
"[0.41035824089683837, 2.324357059039986, -0.41345846124286406, 0.41035824089683165]",94.58923896448803,0.05029062777132235
"[-0.38040911703723823, 19.732738891206964, -0.06354982928311576, -0.38040911703741725]",83.29933173479151,0.05343379200703
"[-0.9435116428959549, 55.942101626498264, -0.01630531255370831, -0.9435116428969779]",92.00757899779555,0.06600644894986059
"[0.29851796250204177, 4.837746814533019, -0.2384659811184407, 0.2985179625019879]",97.07538876931307,0.06914961318556823
"[-0.9493322047964016, 3.9968325875365216, -0.17456291575621474, -0.9493322047964339]",93.98872021183017,0.07543594165698353
"[-0.2832363799456803, 26.00538815352304, -0.04990079079789681, -0.28323637994589274]",94.2526158150202,0.07857910589269117
"[-0.5066390321326762, 37.47527883614929, -0.032568386056330195, -0.5066390321330613]",94.0091899286457,0.08172227012839882
"[-0.6464789191063454, 45.17746379323953, -0.025327272339628976, -0.646478919106739]",93.86094683444875,0.08486543436410646
"[-0.7450750903093734, 50.74924266007964, -0.02124081928541258, -0.7450750903102457]",93.75198167967721,0.08800859859981412
"[-0.8170356864163473, 54.859211659789814, -0.018650916397352023, -0.8170356864173769]",93.66520058144431,0.09115176283552176
"[-0.8696977916396201, 57.87529344143912, -0.016927433986282298, -0.8696977916403105]",93.59313503134719,0.09429492707122941
"[-0.9075167920669555, 60.03447550012907, -0.01576887848562879, -0.9075167920678275]",93.53185989159944,0.09743809130693705
"[-0.9335207428832809, 61.50442988247705, -0.015009090681841789, -0.9335207428845813]",93.47905138634516,0.1005812555426447
"[-0.9499168581227645, 62.410848087457104, -0.014547379758947246, -0.9499168581277302]",93.4332113873831,0.10372441977835235
"[-0.9583857394859268, 62.85135343557152, -0.014318588939569853, -0.9583857394869073]",93.39331092488199,0.10686758401406
"[-0.9602418589813639, 62.903414865324585, -0.014278631664496524, -0.9602418589816707]",93.35860904014304,0.11001074824976764
"[-0.9565296306635965, 62.62927010971464, -0.014396855671624235, -0.9565296306660597]",93.32855362121774,0.11315391248547528
"[-0.9480855774394303, 62.07922847679025, -0.014651731027947389, -0.9480855774402981]",93.30272461587717,0.11629707672118293
"[-0.9355811015733936, 61.294017933099695, -0.015028294663962475, -0.9355811015744557]",93.28079927272182,0.11944024095689058
"[-0.9195532501917161, 60.30652512533322, -0.015516593494171062, -0.9195532501930535]",93.2625309110143,0.12258340519259824
"[-0.90042753836892, 59.14312313023719, -0.016110737441960583, -0.9004275383689595]",93.2477356245472,0.12572656942830587
"[-0.8785348613854523, 57.82468481143411, -0.01680836655501117, -0.8785348613855558]",93.2362840530098,0.12886973366401352
"[-0.8541242919507667, 56.367378729956634, -0.017610414190869828, -0.8541242919510009]",93.22809717542454,0.13201289789972118
"[-0.8273720809368773, 54.7832627022825, -0.018521137233356442, -0.8273720809394206]",93.22314486318571,0.13515606213542883
"[-0.7983873011885596, 53.08070436160263, -0.01954841536817242, -0.7983873011888031]",93.22144722312349,0.13829922637113645
"[-0.7672145952221987, 51.26466411814753, -0.020704353242708386, -0.7672145952224311]",93.22307894010204,0.1414423906068441
"[-0.7338334785447729, 49.33682298705121, -0.02200629733829311, -0.7338334785461538]",93.22817710030347,0.14458555484255176
"[-0.6981529828712739, 47.29551095329973, -0.023478478848967872, -0.6981529828715916]",93.23695382001249,0.1477287190782594
"[-0.6600019231690875, 45.135495655338154, -0.02515455529364905, -0.6600019231700307]",93.24971574957624,0.15087188331396706
"[-0.6191098413348587, 42.847423202499044, -0.027081759491377422, -0.6191098413350008]",93.26689444994489,0.15401504754967468
"[-0.5750767212219884, 40.416942252685175, -0.029327694509411847, -0.5750767212226103]",93.28909402573127,0.15715821178538233
"[-0.5273203113489492, 37.823148536701495, -0.031992165704000944, -0.5273203113494652]",93.31716936914184,0.16030137602109001
"[-0.47498483366968897, 35.035999973496935, -0.03522887020868824, -0.4749848336697684]",93.35236046040683,0.16344454025679764
"[-0.41677275853914264, 32.011832025715826, -0.0392882863455416, -0.4167727585394653]",93.3965382868295,0.1665877044925053
"[-0.3506040183730902, 28.684905408066744, -0.04461161175492867, -0.3506040183733024]",93.4526991235118,0.1697308687282129
"[-0.27284106954065396, 24.950122048893583, -0.05206647105218413, -0.2728410695407145]",93.52608521869497,0.1728740329639206
"[-0.1761605437084756, 20.621736716972524, -0.06367234362261515, -0.17616054370873155]",93.62724142284134,0.17601719719962824
"[-0.04154820979641754, 15.307288186268902, -0.08574475396143803, -0.041548209796428336]",93.78335801898612,0.17916036143533587
"[0.22507025480516243, 7.749526730124897, -0.15918687106816412, 0.22507025480511245]",94.12370760543949,0.18230352567104352
"[0.10772397697943353, -0.22401112553279803, 1.2581410316205066, 0.10772397697942519]",82.94858869758976,0.18544668990675117
"[-1.0415843071117274, 27.4883199705341, -0.028980453461989176, -1.0415843071138193]",92.55655181804094,0.18858985414245882
"[-0.677992020933875, 25.916789192106524, -0.04273337250553764, -0.6779920209339746]",92.35352289223256,0.19173301837816648
"[-0.8904776808343501, 14.975306195287628, -0.061018057920139285, -0.8904776808344349]",91.25700445346085,0.1948761826138741
"[-0.6824719549604151, 36.071191802771416, -0.03090772076961009, -0.6824719549611131]",92.8673767177877,0.2011625110852894
"[-0.5293662997229742, 25.444902091059287, -0.047031310950395706, -0.5293662997233113]",90.94138735704743,0.20430567532099703
"[-0.7892817891252945, 25.111046946370333, -0.040800922874414176, -0.7892817891259447]",97.59397853878102,0.21059200379241236
"[-0.8558515748371267, 48.225075199240365, -0.02049218749617793, -0.8558515748375313]",91.39834621685245,0.21373516802812
"[0.013937101122623783, 5.79516473626852, -0.2114414715117235, 0.013937101122552904]",66.82951713663553,0.22002149649953529
"[-0.5475863927052989, 33.49441383437768, -0.03570337217643042, -0.547586392705865]",92.46362402878202,0.22316466073524294
"[-0.5446540048484616, 16.847386596847844, -0.06943434056928982, -0.5446540048485473]",90.89546202580699,0.22630782497095056
"[-1.0622926635384318, 0.04207527102823427, 0.8487469003656907, -1.0622926635384327]",51.37993216966516,0.2294509892066582
"[-0.7869850734435421, 35.187978839886505, -0.029480322449791437, -0.7869850734437253]",93.99953391261718,0.23259415344236586
"[-0.6089502125990344, 38.49433491176625, -0.03024015469885377, -0.6089502125991525]",93.70282493540536,0.23888048191378117
"[-0.8489401791323643, 40.11819841488185, -0.024677976420292177, -0.8489401791325438]",99.16428581827009,0.24202364614948882
"[-0.9708712509758256, 48.233888970310595, -0.018309639683787935, -0.9708712509761377]",95.76540522552278,0.24516681038519647
