u,t,theta
"[-0.41119850855546064, 23.5091374322386, -0.053143142786116815, -0.41119850855566054]",80.08901114737881,0.009429492707122941
"[-0.8791376020182127, 9.239507344945464, -0.09584485477041593, -0.8791376020182535]",79.18900119076986,0.047147463535614706
"[-0.3560966233400757, 24.34996477569771, -0.05223445062463903, -0.35609662334013925]",95.89762916204418,0.05343379200703
"[-1.2066865989139064, 0.0045883450814541435, 0.8362842620320449, -1.2066865989139186]",84.17239500677334,0.18544668990675117
"[0.43927071828479514, 3.405156695963748, -0.30438645688764604, 0.4392707182847868]",79.95218168323528,0.22002149649953529
"[0.12941810626782718, 3.755637868857363, -0.3061236551618561, 0.1294181062677969]",64.36572820023939,0.2294509892066582
"[-0.9560176544446363, 53.329702277595395, -0.01686508376790479, -0.9560176544451046]",96.48646386129566,0.26716896003515
"[-0.8605399687447921, 20.972076412758383, -0.04568695030723311, -0.8605399687448501]",77.71384436689793,0.2891711096851035
"[-0.5814861261756219, 19.92246482115322, -0.05809859327397583, -0.5814861261757533]",88.35511246032591,0.29231427392081116
"[-0.3193142176854348, 21.1045596728802, -0.060578837387372, -0.31931421768550006]",89.99862018485443,0.2954574381565188
"[0.4399836357053609, 0.5052087877527187, 0.27032813579991255, 0.4399836357053483]",59.17810537958843,0.31431642357076467
"[-0.5166963451795583, 36.232548539210754, -0.033519037235412406, -0.516696345179927]",95.92095764859125,0.35832072287067174
"[-0.7879234791042464, 26.679143844066918, -0.0385271319084175, -0.7879234791045209]",95.04934707828761,0.3614638871063794
"[-0.4961888734422579, 26.328094602416392, -0.04614821119646544, -0.49618887344241214]",84.72743988213028,0.36460705134208704
"[-0.5304591337562669, 12.181364115984318, -0.09497046747886834, -0.5304591337562773]",93.59651306232172,0.3677502155777947
"[-0.9573008364237033, 10.071921658167684, -0.08155243580060717, -0.9573008364238106]",82.05452025908718,0.37089337981350234
"[0.3135173864321062, 0.12370825239143825, 1.62198397182121, 0.313517386431982]",77.56700214892815,0.37403654404921
"[-0.8838199933326883, 49.627250899904354, -0.019434361883515154, -0.883819993333184]",96.53863361752296,0.37717970828491765
"[-0.14201400235769965, 19.342036842863617, -0.0680149059738723, -0.1420140023578365]",98.88786057117233,0.3803228725206253
"[-0.46201972232463534, 21.9398463038185, -0.055801143502568706, -0.4620197223246801]",73.5904823698628,0.38346603675633295
"[-0.37502451160213207, 19.397318257213396, -0.06471231420949745, -0.3750245116023194]",73.70855860157792,0.38660920099204055
"[1.0918474008893442, 0.08962099123360875, 0.7752203805900009, 1.0918474008893297]",65.49366477370751,0.3960386936991635
"[-0.7374790657660832, 45.01311062066446, -0.02401832130252157, -0.7374790657669128]",94.40782024002758,0.39918185793487115
"[-0.8038032067692644, 2.6416465587382842, -0.2773440394364861, -0.8038032067692886]",87.80556605259153,0.4023250221705788
"[-0.7288819237000661, 35.29044967649961, -0.03064590471873165, -0.7288819237002132]",86.22886945343299,0.40546818640628646
"[0.9195239441762528, 0.5163832997709543, 0.20972224733253444, 0.9195239441762324]",67.82190860510961,0.40861135064199405
"[-0.7528126826425451, 16.339474656092307, -0.06319204935036744, -0.7528126826426713]",74.8708994582479,0.41175451487770176
"[-0.5280508632093213, 38.25147970366906, -0.03163128233619108, -0.5280508632101224]",97.87991028564058,0.4243271718205323
"[-0.03395315843364713, -0.10524333019835377, 1.1973533288372253, -0.03395315843365256]",86.91661933802835,0.48404729229897764
"[-0.44697633662572517, 26.49418559933851, -0.04674484382646634, -0.4469763366259402]",95.86010637049453,0.4997631134775159
"[-0.012942060287251065, 1.4155087687102803, -0.6499708861548931, -0.012942060287251566]",59.20728044240257,0.5029062777132235
"[-0.004634693075263213, 9.929284043288606, -0.12918850457470787, -0.004634693075501889]",80.49581627283963,0.5311947558345923
"[-0.3102105075737257, 8.49438048808926, -0.1435949590113833, -0.31021050757377333]",88.39996227564981,0.5343379200703
"[0.038041309952246014, 4.342842685241989, -0.2723121649737898, 0.03804130995222356]",72.72434030599145,0.5437674127774229
"[-0.03757699735415728, 0.4421621370776784, 0.22609932918731226, -0.037576997354261045]",96.23167298697622,0.5500537412488382
"[-0.254583151313179, 18.836705919704798, -0.06858318158328229, -0.25458315131338327]",96.03866319139621,0.5563400697202535
"[0.7561433921879342, -0.014977865508018183, 1.600983481716704, 0.7561433921879305]",86.17387653899125,0.5594832339559611
"[0.5267207226651105, 0.040420082419349204, 4.334561566021775, 0.5267207226632]",71.5281662193961,0.5689127266630841
"[-0.50654699322266, 0.7831140874756372, -0.357800318959369, -0.5065469932226654]",68.41582608777526,0.5720558908987917
"[-0.003126820870081412, 0.5058856856547591, 0.05782734085367216, -0.0031268208700829937]",81.06474694832835,0.578342219370207
"[-0.7355181966899312, 25.799508950293543, -0.04134278955027893, -0.7355181966901091]",84.97610497154524,0.631776011377237
"[-0.9784665477500161, 32.595355866565114, -0.026567978895259258, -0.9784665477501511]",85.05447616980244,0.6537781610271906
"[-0.45333563674181626, 11.643658444116799, -0.102351093388968, -0.4533356367419116]",84.09173689404567,0.6600644894986059
"[-0.49997364174600756, -0.0006061246057654497, 40.58099564704582, -0.4999736351501843]",61.50429188072456,0.6694939822057289
"[-0.4457777196254634, 18.20565925144608, -0.06717727823050965, -0.4457777196255284]",74.41826113615151,0.6726371464414365
"[-0.7522077934624568, 36.408522314635796, -0.029253094319744728, -0.7522077934627949]",98.42712525860904,0.6789234749128517
"[-0.6325436202942105, 0.04250761247825058, 2.348837490532699, -0.6325436202942175]",51.96346469166827,0.6820666391485594
"[-0.3793797294584939, 15.302169735805876, -0.08110149643284666, -0.37937972945863113]",75.69006839661495,0.685209803384267
"[-0.3374522748624191, 20.984560832832347, -0.0606286923899219, -0.3374522748625226]",86.45472398527575,0.6883529676199747
"[0.14627826426466117, 8.366074484287731, -0.1501631779425495, 0.1462782642644794]",99.76950834866021,0.7197846099770512
"[0.1188060592908038, 5.913542047711225, -0.20643834618337448, 0.11880605929073722]",79.84915592717108,0.7229277742127588
"[-0.8047276983929218, 19.85983540482484, -0.05046286288713614, -0.8047276983929926]",86.81202135232253,0.7323572669198818
"[-0.4959556709584808, 2.088599007278058, -0.4245148874333904, -0.4959556709584891]",81.88164058627748,0.7417867596270047
"[-0.5101986792404283, 0.0267527110455553, 5.754946117613018, -0.5101986792416223]",54.9897446277606,0.7512162523341276
"[-0.6526004669604772, 10.046182799528326, -0.10635902887502185, -0.6526004669605072]",90.54444688221021,0.7857910589269118
"[0.7964648605731716, 0.257280348530412, 0.862835918637338, 0.7964648605731162]",75.66427760734237,0.7952205516340346
"[-0.7761484430989604, 37.23382573366449, -0.02812881411003582, -0.7761484430995493]",96.6400593350979,0.80150688010545
"[0.23549638613383206, 0.5734915072557316, -0.03500755963746892, 0.2354963861338283]",73.7590974443525,0.8046500443411576
"[-0.7404223436420174, 5.848729592592161, -0.16155514355527012, -0.7404223436421621]",70.37116438884881,0.8077932085768653
"[-0.5319902246510496, 20.54929327952633, -0.057740543687275464, -0.5319902246512924]",80.25598863696202,0.8140795370482805
"[0.9133073971543535, 0.9939170032053073, -0.23249048044226628, 0.9133073971543418]",77.66466081537766,0.845511179405357
"[-0.4987840300299156, 0.0022404168036545993, 19.76619682724789, -0.49878403028980095]",78.83758658400613,0.8486543436410646
"[-0.794913151849753, 25.126216756580984, -0.04059940193329204, -0.7949131518499214]",92.0165905189888,0.8580838363481876
"[0.4889763772706962, -0.013327782305905901, 7.517814363625748, 0.4889763772882147]",91.94102377787168,0.8706564932910181
"[-0.2731739628762423, 10.725483291183426, -0.11667442926806083, -0.27317396287633955]",87.43497007882408,0.8737996575267257
"[0.5482194357237403, -0.0546587930598021, 3.5512096822521486, 0.5482194357243099]",88.80417694278691,0.8832291502338487
