u,t,theta
"[0.9072549614080496, 0.034628362725697505, 1.0750268427218372, 0.9072549614080356]",97.30172853718459,0.31431642357076467
"[0.7593476706997659, 0.37926677825795785, 0.5732272597352588, 0.7593476706997386]",84.71456751333872,0.5689127266630841
"[-0.485886575464455, -0.047045884587407626, 4.38996065140997, -0.4858865754638766]",87.6091049543816,0.7512162523341276
"[0.7619038428609536, 0.4003402885473443, 0.5142228113809003, 0.76190384286089]",96.94912808602422,1.040387362019231
"[-0.7752519390806935, 21.937840168624433, -0.046953181070416794, -0.7752519390812416]",98.01246997817628,3.4229058526856275
"[0.5085074449094924, 0.0027292793355643357, 10.50563039114554, 0.508507444897143]",93.25396654077522,3.4826259731640725
"[0.07550203167113083, 0.8264569802094002, -0.7370223951282513, 0.07550203167112801]",72.08978336310892,3.9635301012273425
"[0.006481383237890463, 0.7019251299323147, -0.45000023153820934, 0.0064813832378780144]",73.45034189326559,3.9666732654630503
"[-0.3432371017689466, 23.83275558011602, -0.053522177383411744, -0.3432371017691668]",98.05804485554893,3.969816429698758
"[-0.5996365336654387, 33.992347567781, -0.03431349032201331, -0.5996365336658322]",97.47049904231001,3.9729595939344655
"[-0.6860474959675092, 37.85850458828563, -0.0294172896922366, -0.6860474959680762]",97.45617679700342,3.9761027581701733
"[-0.3764251162406968, 24.63388076009467, -0.05134753045747052, -0.37642511624071606]",97.58205318376908,3.979245922405881
"[-0.5155234303454288, 0.018533132865942166, 6.295331021366012, -0.5155234303520898]",83.42941122589754,3.9823890866415885
"[-0.7699346121995044, 24.128348300353085, -0.04302452879189768, -0.7699346121995099]",97.96073333497763,3.985532250877296
"[-0.69817681710541, 24.235561880524624, -0.04501864189844962, -0.6981768171056666]",96.23439921650082,3.988675415113004
"[-0.06198941249535722, 13.620981905986362, -0.0957564836676339, -0.06198941249553604]",97.831942208074,3.994961743584419
"[-0.5974952306430397, 33.89748231714707, -0.034445036774996385, -0.5974952306433002]",97.35937223156783,3.998104907820127
"[-0.727393191684171, 18.649433657980705, -0.05675771440785581, -0.7273931916843349]",80.56204936045403,4.0012480720558345
"[0.6934394018676158, 0.36306857809327875, 0.6834157161579683, 0.6934394018675901]",52.833595057207376,4.004391236291542
"[-0.756506782327677, 5.267399081378612, -0.17406190680733807, -0.7565067823276942]",66.8325441142569,4.00753440052725
"[0.36371479869093887, 0.16568592795921766, 1.6254117702245956, 0.3637147986908863]",95.14957371882736,4.057825028298573
"[0.05286861069296511, 8.768105643621976, -0.14486976291565373, 0.052868610692779205]",95.75930470253459,4.299848674448061
"[-0.7434359642222759, -0.556418144285315, 1.2584861278953954, -0.7434359642222762]",65.12650508781532,4.579590291426042
"[0.216411790049451, 0.31390729606384804, 0.7047849323676799, 0.21641179004944835]",86.9522231533163,4.607878769547411
"[-0.4998310966649853, 0.0016665707724016318, 24.400720011477002, -0.49983109698385697]",68.57468096102716,4.881334058053976
"[0.2388971721282699, 0.3624651456028229, 0.5820224587565366, 0.23889717212825656]",60.57068607792531,5.651409295802349
