u,t,theta
"[-0.42590174816305254, 1.3982274964298722, -0.563407851918169, -0.425901748163053]",25.519941741057817,0.0
"[-0.4266341134715169, 1.3995189574662399, -0.5628603587337118, -0.42663411347152475]",25.52376824500384,0.003143164235707647
"[-0.42736859728670645, 1.400815995696117, -0.5623112422317055, -0.4273685972867067]",25.52759458132196,0.006286328471415294
"[-0.42810519876890135, 1.402118628365119, -0.5617605035979392, -0.42810519876890235]",25.53142072035032,0.009429492707122941
"[-0.42884391416828355, 1.4034268676431108, -0.5612081462115228, -0.42884391416829065]",25.535246631597804,0.012572656942830588
"[-0.42958474220805387, 1.4047407301411508, -0.560654171620253, -0.4295847422080564]",25.539072281316425,0.015715821178538234
"[-0.43032767973611524, 1.4060602292145847, -0.5600985827920051, -0.4303276797361159]",25.54289764175753,0.018858985414245882
"[-0.4310727242281338, 1.407385379394159, -0.5595413822433034, -0.4310727242281397]",25.54672268264181,0.02200214964995353
"[-0.43181987337515654, 1.4087161956588858, -0.5589825723477465, -0.43181987337515754]",25.55054736911322,0.025145313885661175
"[-0.4325691229314968, 1.4100526895972274, -0.5584221569458228, -0.4325691229315143]",25.554371677471295,0.02828847812136882
"[-0.43332047152276487, 1.4113948779767684, -0.5578601377489468, -0.4333204715227706]",25.558195573232524,0.03143164235707647
"[-0.4340739144063077, 1.4127427716112317, -0.5572965190065605, -0.4340739144063167]",25.562019027672633,0.03457480659278411
"[-0.43482945036573817, 1.4140963876772688, -0.5567313023491061, -0.434829450365746]",25.5658420085831,0.037717970828491765
"[-0.435587075176587, 1.4154557380281247, -0.5561644916761093, -0.4355870751766205]",25.569664489423992,0.04086113506419941
"[-0.4363467848313321, 1.4168208349527747, -0.5555960907440133, -0.4363467848313442]",25.573486438060748,0.04400429929990706
"[-0.4371085773504015, 1.418191694440479, -0.5550261018110616, -0.4371085773504419]",25.57730782407212,0.047147463535614706
"[-0.43787244789429514, 1.4195683273913704, -0.5544545292946759, -0.4378724478942968]",25.58112862088164,0.05029062777132235
"[-0.4386383938828879, 1.4209507488256707, -0.553881375941053, -0.43863839388295106]",25.584948795998873,0.05343379200703
"[-0.4394064110951759, 1.4223389708571266, -0.5533066457438939, -0.43940641109517986]",25.588768323531447,0.05657695624273764
