u,t,theta
"[0.3319411244977873, -0.13289231480903413, 1.9307228486077774, 0.3319411244978086]",34.63712443182544,0.009429492707122941
"[0.4464559963734615, -0.05700256391830986, 3.4176423084100027, 0.44645599637380007]",34.49410299346967,0.012572656942830588
"[-0.9491663776574357, 9.688473626901558, -0.08521258961068667, -0.9491663776576643]",44.34986726797595,0.015715821178538234
"[0.1786186309013662, -0.9261187136773139, 1.1012635188976707, 0.17861863090136298]",46.773670252057606,0.018858985414245882
"[-0.3976993776104908, 9.532951445824722, -0.12579148095052575, -0.3976993776105329]",46.79072441607641,0.02200214964995353
"[-0.6142927415599337, 12.046859489062822, -0.09195083515188204, -0.6142927415599717]",46.53008822865903,0.025145313885661175
"[-0.6044948599817537, 11.733245213942416, -0.09475155652442459, -0.6044948599818284]",46.40988276656366,0.02828847812136882
"[-0.4125811152957528, 9.277447874797875, -0.12833227406499925, -0.41258111529579133]",46.43147916475653,0.03143164235707647
"[0.1687350016449321, 3.903688554401545, -0.29467257824202964, 0.16873500164492483]",46.90741800229709,0.03457480659278411
"[-0.0682090933606988, 3.2956201176068443, -0.3433926009562586, -0.06820909336070317]",45.53415462919191,0.037717970828491765
"[-0.0988378061800879, -0.7450004854900262, 0.9519492146008686, -0.09883780618008871]",45.22491265434077,0.04086113506419941
"[-1.0410073767975356, -0.3975586009601645, 1.1783187305564282, -1.041007376797552]",44.68214517760646,0.04400429929990706
"[0.5178289341567328, 0.025974174861344776, 5.473349433832294, 0.5178289341541088]",34.67312114564814,0.047147463535614706
"[-1.1648920093525879, 0.6334958976131811, 0.17801729815648257, -1.1648920093525974]",45.358661665966295,0.05029062777132235
"[-0.8767879832287635, -0.0624355997580639, 1.2314295702424871, -0.8767879832287759]",32.44814189075006,0.05343379200703
"[-0.869906014884228, 0.025475450005979037, 1.1721210104381201, -0.86990601488424]",32.49546313508311,0.05657695624273764
"[-1.0563046906451394, 7.346845385889453, -0.09351518246570122, -1.0563046906453026]",41.655583280887186,0.06600644894986059
"[-0.3872032672438918, 2.814318720300317, -0.3619235045024143, -0.38720326724390575]",43.04252365954158,0.06914961318556823
"[0.3773000282995372, 2.634183991110634, -0.382369609778898, 0.377300028299483]",44.55053658886774,0.07229277742127588
"[-0.22717697420438002, 6.520952296227054, -0.18612371385614748, -0.22717697420438202]",43.97102602447699,0.07543594165698353
"[-0.4663554827070862, 8.712184015668136, -0.13322715479082722, -0.46635548270712873]",43.74839157509672,0.07857910589269117
"[-0.6228717915922207, 10.249732977197434, -0.10628508403826735, -0.6228717915922701]",43.60515161451863,0.08172227012839882
"[-0.7359902878113107, 11.383781469687788, -0.08965385009260894, -0.7359902878113508]",43.49706466401132,0.08486543436410646
"[-0.8205252395297674, 12.229605150198768, -0.0784924128554528, -0.8205252395299087]",43.40927070125607,0.08800859859981412
"[-0.8841461797610762, 12.855076426763327, -0.0707186717169901, -0.884146179761546]",43.33509376281196,0.09115176283552176
"[-0.9315812978872358, 13.306030226854736, -0.06525528069865898, -0.9315812978872904]",43.27098495545236,0.09429492707122941
"[-0.966081169709392, 13.616083296202477, -0.061473112736415786, -0.9660811697094065]",43.214826785928594,0.09743809130693705
"[-0.9900414668825682, 13.811146353485757, -0.05897223442621734, -0.9900414668833102]",43.165242051423796,0.1005812555426447
"[-1.005307601026162, 13.911788505983925, -0.05748227041844378, -1.0053076010263107]",43.121272589459615,0.10372441977835235
"[-1.0133406520130464, 13.934617354757142, -0.05681207467561038, -1.0133406520130583]",43.082215934068714,0.10686758401406
"[-1.0153168472039817, 13.893168291939347, -0.05682212228070203, -1.0153168472042688]",43.04753592878958,0.11001074824976764
"[-1.0121921487077588, 13.798523812583, -0.05740834834738002, -1.0121921487084076]",43.01681085973114,0.11315391248547528
"[-1.0047471535509045, 13.659773539218339, -0.0584921590103075, -1.0047471535509866]",42.98970255909065,0.11629707672118293
"[-0.9936200138742599, 13.484369130871452, -0.06001398699864269, -0.9936200138746193]",42.96593638607341,0.11944024095689058
"[-0.979331494269841, 13.278406980180401, -0.06192898876547824, -0.979331494270132]",42.94528851017061,0.12258340519259824
"[-0.9623045768070871, 13.046856867778402, -0.06420410169306472, -0.9623045768072022]",42.92757739111562,0.12572656942830587
"[-0.9428798166246866, 12.793745818624853, -0.06681603914711988, -0.9428798166251365]",42.91265783674814,0.12886973366401352
"[-0.9213277678768227, 12.522311043352971, -0.06974990120220075, -0.9213277678770848]",42.90041730202215,0.13201289789972118
"[-0.8978586808341692, 12.235122314099609, -0.0729982952048959, -0.897858680834222]",42.89077334877476,0.13515606213542883
"[-0.8726299325086809, 11.9341794250362, -0.07656086932978465, -0.8726299325087079]",42.88367225976802,0.13829922637113645
"[-0.8457518110707924, 11.620992317855022, -0.08044416772351265, -0.8457518110708316]",42.8790887739109,0.1414423906068441
"[-0.8172915669476263, 11.29664315179258, -0.08466183381190541, -0.8172915669478228]",42.87702673611704,0.14458555484255176
"[-0.7872753679046944, 10.96182750669109, -0.08923525725945072, -0.7872753679047696]",42.87752071458537,0.1477287190782594
"[-0.7556895278212651, 10.616891803191418, -0.094194524472603, -0.7556895278213495]",42.88063902875855,0.15087188331396706
"[-0.7224787731353033, 10.261843857109977, -0.09958010443948005, -0.7224787731354251]",42.88648816665194,0.15401504754967468
"[-0.6875434732024432, 9.896361307234557, -0.10544512232237942, -0.6875434732025005]",42.89521929080804,0.15715821178538233
"[-0.6507332376068433, 9.51977411308179, -0.1118588476365549, -0.650733237606885]",42.90703754417712,0.16030137602109001
"[-0.6118371069936841, 9.131031238251822, -0.11891171771753532, -0.6118371069936861]",42.922215417173454,0.16344454025679764
"[-0.5705688364107967, 8.72864659273458, -0.1267226865731353, -0.5705688364108039]",42.94111187199682,0.1665877044925053
"[-0.5265431359461125, 8.310601014937598, -0.1354505467807894, -0.5265431359461318]",42.96420086002876,0.1697308687282129
"[-0.479239687815654, 7.8742007871589985, -0.1453113771597464, -0.4792396878156999]",42.992114151489886,0.1728740329639206
"[-0.4279446962128436, 7.415850933485693, -0.15660686059971854, -0.42794469621284653]",43.025708609378654,0.17601719719962824
"[-0.37165247375667765, 6.930690952518287, -0.16977225202238494, -0.37165247375669913]",43.0661765210133,0.17916036143533587
"[-0.3088914881012331, 6.412000226127798, -0.1854618299833777, -0.30889148810125316]",43.11523509200228,0.18230352567104352
"[-0.23738784048567002, 5.85013809531728, -0.20471276965735669, -0.23738784048570924]",43.17547638916414,0.18544668990675117
"[-0.15334198488505052, 5.230506757475935, -0.22928750050518737, -0.15334198488505082]",43.25106946956217,0.18858985414245882
"[-0.049613511086941925, 4.529138934626152, -0.26247109763322046, -0.04961351108695854]",43.34932634170113,0.19173301837816648
"[0.09011380802814084, 3.701054790967689, -0.31117260029997496, 0.09011380802758874]",43.48466974643941,0.1948761826138741
"[0.3210239513754269, 2.636726478197807, -0.39042286356070494, 0.32102395137536377]",43.68793993064335,0.19801934684958175
"[1.0458499872404001, 0.8417120936133772, -0.05608226371053255, 1.045849987240397]",43.60106991235185,0.2011625110852894
"[0.15845103661824633, -0.9105345249019345, 1.060249553103189, 0.1584510366182461]",42.79171801303857,0.20430567532099703
"[0.13267840355925528, 0.706080363544558, -0.4279578211111467, 0.13267840355925076]",43.90958297484154,0.21059200379241236
"[-1.1185323932432478, 3.2870777295145546, -0.14416526347395597, -1.1185323932432596]",40.96008869282895,0.21373516802812
"[0.4936523267185649, -0.047911867235307, 4.428786714874216, 0.49365232671902326]",36.780779479262165,0.21687833226382763
"[0.5102735229930656, -0.00844460700669434, 8.593041445487005, 0.5102735230012148]",36.05410236130986,0.22002149649953529
"[-0.9516185043829359, 2.67060899718912, -0.22399456576697163, -0.9516185043829466]",41.84471765228508,0.22316466073524294
"[-0.19330360694862234, 0.7034548849448367, -0.39076186165575116, -0.19330360694862847]",47.880501441555836,0.22630782497095056
"[-0.2871886120240366, 0.2273760803713337, 1.1200748537627545, -0.2871886120240673]",43.357783866247274,0.2294509892066582
"[-0.34877747234772927, 1.8850224851761876, -0.4930897334395719, -0.348777472347732]",43.19225152664437,0.23259415344236586
"[-0.8015752543107962, 5.717530794572638, -0.1562470601834627, -0.8015752543112005]",43.23625730524762,0.23888048191378117
"[0.08533863973649095, 1.7669233743971635, -0.5555067201136643, 0.08533863973649049]",49.000960247947454,0.24202364614948882
"[1.0204303008995033, 0.9188473796985807, -0.11545903009625731, 1.0204303008995002]",46.94366391294387,0.24516681038519647
"[-0.38982399655102573, 7.266298859481094, -0.1617039451596773, -0.38982399655105393]",46.413069475086814,0.2483099746209041
"[-0.6830059130741944, 10.167486501661063, -0.10317781666708245, -0.6830059130741966]",46.33521965760294,0.25145313885661175
"[-0.7949510261797342, 11.580916629519692, -0.08432095014590242, -0.7949510261799244]",46.445605349226916,0.2545963030923194
"[-0.6376503228945257, 10.24936507284522, -0.10537118295817156, -0.6376503228945551]",46.728650566625255,0.25773946732802705
"[-0.776012101432089, -0.7006412910127428, 1.2989538184681635, -0.7760121014320924]",46.04350750777344,0.2608826315637347
"[-0.9944405322094049, 0.09128155708553859, 0.8595205640855066, -0.9944405322094984]",35.4299352447246,0.26716896003515
"[-0.9364084360332892, 6.7898309969461295, -0.11752018763357581, -0.9364084360333034]",45.009348024340134,0.27031212427085766
"[-0.29871265642803563, 1.4273941382925321, -0.6017007222795709, -0.29871265642803974]",49.84935302499066,0.2734552885065653
"[-0.5448128517974018, -0.081274362705918, 3.127968157077135, -0.5448128517972551]",34.924081206759226,0.2828847812136882
"[-0.7915009791877937, 0.4001764804020838, 0.49204107826290605, -0.791500979187794]",34.89508752496253,0.2891711096851035
"[-0.7957528678859604, 0.26717841036886886, 0.8371128552878692, -0.7957528678859842]",34.98268631369763,0.29231427392081116
"[-0.8260219952989639, 0.5517484744822242, 0.15066145227472172, -0.826021995298976]",34.13521978892036,0.2954574381565188
"[-1.1017065674554094, 0.14588128924367355, 0.7037936365960643, -1.1017065674554105]",34.29541991944002,0.29860060239222647
"[-0.8728539040088692, 3.6428060380271923, -0.20596536608082863, -0.8728539040089313]",43.84538523669058,0.3017437666279341
"[0.9718211267544511, 0.7694471869482895, -0.06480177213927492, 0.971821126754426]",41.18390426036814,0.30488693086364177
"[0.02651879380096446, 4.198779456639507, -0.2804340977775794, 0.0265187938009435]",48.353611081838906,0.30803009509934937
"[0.25154441033163344, 2.6147570032433967, -0.4014965474766597, 0.25154441033156694]",47.024193539103834,0.311173259335057
"[-0.09801255406135703, 0.7225218843448433, -0.48313001811928524, -0.0980125540613617]",47.12003400214907,0.31431642357076467
"[-0.7253664287527186, 8.65408097543521, -0.11597823261028088, -0.7253664287527478]",45.31094416142235,0.3174595878064724
"[-0.9097703652281124, 9.78521980981348, -0.08823755412353457, -0.9097703652283847]",45.04875775805075,0.32060275204218003
"[-0.8958858836422661, 9.448949139120726, -0.09236396796666571, -0.8958858836422814]",44.94198899189268,0.3237459162778876
"[-0.8455757596208806, 8.92755422506993, -0.10208463520898307, -0.8455757596209261]",44.90171214156537,0.3268890805135953
"[-0.8043712504040287, 8.545706052534447, -0.11014283364111316, -0.804371250404039]",44.891477171653364,0.3300322447493029
"[-0.7858650577127302, 8.379547495244351, -0.1138577861045092, -0.7858650577127857]",44.89346916597713,0.3331754089850106
"[-0.7917754869376421, 8.427323962003, -0.11272356025586926, -0.7917754869376774]",44.900696831121685,0.33631857322071823
"[-0.8178949666034533, 8.65489213997271, -0.10762364107222937, -0.8178949666034607]",44.9132636705764,0.3394617374564258
"[-0.8565968338262798, 9.009262013172968, -0.10020876813581159, -0.8565968338262908]",44.93544213861357,0.3426049016921335
"[-0.897689409065429, 9.418614140430726, -0.09245525984718246, -0.8976894090655446]",44.97355565147047,0.3457480659278412
"[-0.9274537804612282, 9.779297156430793, -0.08661087945846364, -0.9274537804614271]",45.035092491238146,0.34889123016354884
"[-0.9254807865964068, 9.92606000239191, -0.08565573369412584, -0.9254807865964191]",45.12916291649388,0.3520343943992565
"[-0.8582660525593083, 9.578093305491569, -0.09472920650786944, -0.8582660525596598]",45.26913573173084,0.3551775586349641
"[0.43030309228516983, 0.8284309841618304, -0.47195710456695483, 0.43030309228516894]",33.79050136030383,0.35832072287067174
"[0.425751033673312, 0.8109190632698855, -0.45114694927067867, 0.42575103367330863]",33.76383189802078,0.3614638871063794
