u,t,theta
"[-0.42314872278221305, 20.889394528122505, -0.059330823090244754, -0.4231487227824116]",73.79041478482536,0.009429492707122941
"[-1.0560558634470516, 3.3364554133163975, -0.16400199910794588, -1.0560558634470951]",72.79647528164212,0.047147463535614706
"[-0.36701761719577874, 22.07932182079797, -0.05724878510565682, -0.3670176171957806]",89.60007017737998,0.05343379200703
"[-0.941721653116193, 61.864549365000805, -0.014798907141071183, -0.9417216531174807]",98.29239330648,0.06600644894986059
"[-0.815160738245409, 59.98673403234885, -0.017107692285795447, -0.8151607382470994]",99.95031017762997,0.09115176283552176
"[-0.8680105216069967, 63.33430705675019, -0.015514687204059772, -0.8680105216076708]",99.87797466276884,0.09429492707122941
"[-0.9059470825490686, 65.73149228565006, -0.014445476914511826, -0.9059470825494537]",99.81653009485305,0.09743809130693705
"[-0.9320241952663542, 67.36507042990601, -0.013744767783994956, -0.9320241952669673]",99.76361571832335,0.1005812555426447
"[-0.9484629367541684, 68.37464600657573, -0.013318887507603993, -0.9484629367552154]",99.71771350573479,0.10372441977835235
"[-0.9569519258028112, 68.86842772453369, -0.013107439508444868, -0.9569519258062946]",99.6777829984902,0.10686758401406
"[-0.958810473926462, 68.93215920981739, -0.013069682187406314, -0.95881047392747]",99.64307631501485,0.11001074824976764
"[-0.9550859601434524, 68.6346500149771, -0.013177369189487288, -0.9550859601466963]",99.61303711093068,0.11315391248547528
"[-0.9466166789565296, 68.03147120014123, -0.013410721231089898, -0.9466166789573013]",99.5872428129243,0.11629707672118293
"[-0.934074981608993, 67.16757234709887, -0.013756047171931645, -0.9340749816091108]",99.5653693276122,0.11944024095689058
"[-0.9179982439288686, 66.07921553915624, -0.014204300503588075, -0.9179982439332637]",99.547169521481,0.12258340519259824
"[-0.8988117915488045, 64.79544684288112, -0.01475020658172878, -0.8988117915491942]",99.5324597790214,0.12572656942830587
"[-0.8768458460157494, 63.33921603824076, -0.015391777676527392, -0.876845846018251]",99.52111172649393,0.12886973366401352
"[-0.8523483029426143, 61.728252876402436, -0.01613010682810297, -0.852348302943864]",99.51304805414416,0.13201289789972118
"[-0.825493660683697, 59.97571696125013, -0.016969415014448912, -0.825493660687937]",99.5082411743513,0.13515606213542883
"[-0.7963885300292667, 58.09065334284179, -0.01791735661155378, -0.796388530029831]",99.50671475959119,0.13829922637113645
"[-0.7650741653593061, 56.07829204991303, -0.018985619997945336, -0.7650741653597506]",99.50854839922485,0.1414423906068441
"[-0.731525427723281, 53.94017045293414, -0.020190936431219806, -0.7315254277242075]",99.51388591620446,0.14458555484255176
"[-0.6956448885301003, 51.67402624874612, -0.02155671035572266, -0.6956448885312034]",99.52294877800598,0.1477287190782594
"[-0.6572522343803624, 49.273522240518766, -0.0231155565217307, -0.6572522343808401]",99.53605685059469,0.15087188331396706
"[-0.6160637644668236, 46.727562814512915, -0.02491346493915573, -0.6160637644676188]",99.55366087129669,0.15401504754967468
"[-0.5716595978240328, 44.01921975899683, -0.027016690426414792, -0.5716595978241558]",99.57639371648423,0.15715821178538233
"[-0.5234263694043214, 41.12383112951238, -0.02952388381973602, -0.5234263694047252]",99.60515534873865,0.16030137602109001
"[-0.47045681121418836, 38.00581388554808, -0.03258866486979818, -0.47045681121431215]",99.6412603343981,0.16344454025679764
"[-0.41136184515490903, 34.61306020338877, -0.03646513150842662, -0.4113618451550207]",99.68671223500971,0.1665877044925053
"[-0.3438820002973574, 30.866193981410586, -0.041610139597975375, -0.3438820002978665]",99.74476691411628,0.1697308687282129
"[-0.2639757618071232, 26.63599167069928, -0.04894962104342999, -0.26397576180717497]",99.82125006679236,0.1728740329639206
"[-0.1631893255630447, 21.687174179515242, -0.06074710636590237, -0.16318932556321888]",99.92833226594001,0.17601719719962824
"[-0.4140204534763829, -0.2812003397592452, 1.6765330054695449, -0.4140204534763451]",83.42964220391453,0.18544668990675117
"[-1.0350068311345408, 34.01067253546362, -0.02382424104633296, -1.0350068311349567]",98.84492388249663,0.18858985414245882
"[-0.6702939790646066, 30.15135800868554, -0.03707584379220999, -0.6702939790649239]",98.64538876629736,0.19173301837816648
"[-0.8710074554756329, 20.502907800682223, -0.04623864985093326, -0.8710074554757606]",97.55814940130519,0.1948761826138741
"[-0.6782917585058229, 40.34567409255136, -0.02777411628762929, -0.6782917585062214]",99.1552810160687,0.2011625110852894
"[-0.5212132850235724, 28.74437788962317, -0.04193059972582956, -0.5212132850238637]",97.23460123596018,0.20430567532099703
"[-0.8534666891862234, 53.59479563495002, -0.01851510666835023, -0.8534666891882757]",97.68389269289123,0.21373516802812
"[0.17507521980685345, 5.218407897011777, -0.2290455170729986, 0.17507521980685242]",73.33717982293618,0.22002149649953529
"[-0.5427054871585593, 36.919178212053176, -0.032535498580547224, -0.5427054871593325]",98.75276506726489,0.22316466073524294
"[-0.5275097891977958, 20.212516095597735, -0.05878298643403382, -0.527509789198091]",97.19952040514892,0.22630782497095056
"[-0.2036556780503549, 3.5430919561511325, -0.31771348136976246, -0.20365567805036486]",57.63796150970552,0.2294509892066582
"[-0.6052183647052594, 42.30839440903712, -0.027621112551958864, -0.605218364708123]",99.99042007815517,0.23888048191378117
"[-0.9584681744318669, 47.31547234547855, -0.018909648354094536, -0.9584681744334848]",90.2010930267445,0.26716896003515
"[-0.8789222910023615, 15.5130744346595, -0.05970477172943941, -0.8789222910023841]",71.41346144452251,0.2891711096851035
"[-0.5995937695130023, 16.215784120516464, -0.07006142088067825, -0.5995937695132184]",82.05058210162836,0.29231427392081116
"[-0.3337537597709543, 19.054381382209904, -0.06660236516734214, -0.3337537597710966]",83.69620713525566,0.2954574381565188
"[0.7200437386380177, 0.3865873941966179, 0.5867290433192244, 0.7200437386380143]",58.27194839443695,0.31431642357076467
"[-0.5217406613484354, 32.97069144177241, -0.03667630784719286, -0.521740661348859]",89.63153916591871,0.35832072287067174
"[-0.7983236112258825, 21.698010131567163, -0.04661174785882232, -0.7983236112259467]",88.75551527502589,0.3614638871063794
"[-0.5059034436062211, 23.181191532934307, -0.05199320128481505, -0.5059034436067228]",78.4321713337769,0.36460705134208704
"[-0.5830158392474466, 8.701071039568573, -0.12625231393898667, -0.5830158392475318]",87.25130420994442,0.3677502155777947
"[-1.1055902468949896, 3.735493230453508, -0.13876728003874544, -1.1055902468949936]",75.68705219600302,0.37089337981350234
"[0.14622066228861105, 0.58034732907989, -0.09993869470976693, 0.14622066228860678]",76.3383157286147,0.37403654404921
"[-0.8866371896204945, 44.065543006353614, -0.02177408512631965, -0.8866371896218541]",90.25274371179911,0.37717970828491765
"[-0.1581654354172417, 18.39980960008, -0.07123457941598729, -0.15816543541748135]",92.58228617409895,0.3803228725206253
"[-0.47606497516008517, 18.994824345080808, -0.06375960507202996, -0.47606497516024365]",67.28958881429226,0.38346603675633295
"[-0.39256309672964124, 16.988224808281892, -0.0730974286100083, -0.39256309672980305]",67.40247173946057,0.38660920099204055
"[0.22727484632846562, 3.65714208643661, -0.30793195670226803, 0.2272748463284532]",59.23120486140837,0.3960386936991635
"[-0.7408447720788368, 40.36919829059323, -0.02665806083165354, -0.7408447720817073]",88.12098245375012,0.39918185793487115
"[0.5530148819365646, 3.034098229613632, -0.3133478852727513, 0.5530148819365556]",79.8854820900912,0.4023250221705788
"[-0.7344841958535391, 30.693955222748208, -0.03496818157587279, -0.7344841958536438]",79.93960022079504,0.40546818640628646
