u,t,theta
"[-0.5378208566130229, 9.185483962235468, -0.1229560296382601, -0.5378208566130437]",48.51507517579503,0.009429492707122941
"[-0.8688726238312199, 37.71671028117244, -0.025754041622325714, -0.8688726238321234]",75.83675124576988,0.015715821178538234
"[-0.25231039554013535, 19.240083070494432, -0.0672282294115126, -0.2523103955402482]",78.40002648262276,0.02200214964995353
"[-0.534385105962449, 29.73240871072229, -0.04034004767813905, -0.5343851059629291]",78.0409646422136,0.025145313885661175
"[-0.5208036882279283, 29.03390745594301, -0.04153117630656892, -0.5208036882281949]",77.92588486337867,0.02828847812136882
"[-0.26449177413649383, 19.376123656077105, -0.06661046391769142, -0.2644917741366074]",78.04339310310664,0.03143164235707647
"[-0.8099582095891459, 19.283440268002575, -0.05167771582143185, -0.8099582095892633]",76.71575907023443,0.03457480659278411
"[-0.5011100246586588, 0.0050322007431218025, 13.871393344716047, -0.501110024724053]",61.13548947758974,0.037717970828491765
"[-0.40096359073285165, 12.397112246247607, -0.09832055822340471, -0.4009635907329304]",80.26157660242748,0.04086113506419941
"[-0.838978347222757, 28.54109476714776, -0.0346392069299691, -0.838978347223016]",75.76851790394032,0.04400429929990706
"[0.31790215983274817, 2.31286265433341, -0.43162545441242295, 0.3179021598327361]",51.506536703434435,0.047147463535614706
"[-0.9234365306461144, 0.8289760844223992, -0.14246960221039073, -0.9234365306461144]",77.08123496951941,0.05029062777132235
"[-0.4518421743092005, 11.995769944713844, -0.09958898253480197, -0.4518421743092032]",64.35785112918329,0.05343379200703
"[-0.4998394105024271, -0.01976870250766299, 7.025732999901725, -0.49983941049848507]",46.723360735232106,0.05657695624273764
"[-0.9521969127311108, 38.08582566543654, -0.023517700246957624, -0.9521969127315475]",73.15021877008165,0.06600644894986059
"[-0.1098666629807793, 6.296538457774285, -0.19530429271969094, -0.10986666298082659]",77.66023038658993,0.06914961318556823
"[0.22523327192279974, 6.543806688766198, -0.18560694110620238, 0.22523327192277756]",76.01966155392225,0.07543594165698353
