u,t,theta
"[-0.38685764694739005, 31.010041274251257, -0.04091470417128557, -0.38685764694757724]",98.97017878777386,0.009429492707122941
"[-0.8032038327718083, 24.871278595975735, -0.040733064980279565, -0.8032038327721499]",98.11013359317046,0.047147463535614706
"[-0.6491983053471747, 9.335134885963265, -0.11398366358682549, -0.6491983053472274]",96.87377787051695,0.22002149649953529
"[-0.7889511725910695, 8.046454739409949, -0.1177228124118187, -0.7889511725910948]",81.56629412131599,0.2294509892066582
"[-0.8370967733157776, 36.93127886009957, -0.02702131397931553, -0.8370967733162397]",96.58629923649238,0.2891711096851035
"[0.5833271938945981, 0.6352896327383755, -0.04296695721892178, 0.583327193894584]",64.63839685264584,0.31431642357076467
"[-0.9038963837647452, 3.6937416888129673, -0.19617876225856012, -0.9038963837647616]",87.57681653284622,0.37403654404921
"[-0.4354146278794085, 30.371549580324366, -0.041095491564892124, -0.43541462787989443]",92.47392046329215,0.38346603675633295
"[-0.34047574972083483, 26.109529388043907, -0.04902232384822638, -0.340475749721077]",92.60364193987222,0.38660920099204055
"[0.8505773319074016, 1.0307208116953275, -0.29384717562469376, 0.8505773319073526]",73.63555535549362,0.3960386936991635
"[-0.2364618479267142, 3.422994832404104, -0.32465755241223404, -0.2364618479267233]",76.03104784493469,0.40861135064199405
"[-0.7165915483148897, 30.120916299646098, -0.03604512966743031, -0.716591548314962]",93.75921032088421,0.41175451487770176
"[-1.313993073016756, -0.019976482142030887, 0.8896634087475555, -1.3139930730167946]",92.676103611401,0.48404729229897764
"[0.36471398384471027, 2.56656027527637, -0.39203324663697875, 0.36471398384459314]",81.96548711223527,0.5029062777132235
"[0.17699439196820116, 8.395317050021227, -0.1490797283368067, 0.17699439196809452]",99.60060232214386,0.5311947558345923
"[-0.7204673463373011, 4.772399537529818, -0.1944971189181105, -0.7204673463373429]",90.00777936010888,0.5437674127774229
"[-1.0082470420485625, 3.8962566812211485, -0.1624612855095844, -1.0082470420486105]",92.75539714999573,0.5594832339559611
"[0.2467497752237106, 0.3889881417910941, 0.5078254964373361, 0.24674977522369118]",74.56677115175879,0.5689127266630841
"[-0.021093848301658055, 0.5420584003300002, -0.0353500689813387, -0.02109384830167863]",76.00035166682723,0.5720558908987917
"[-0.3479096913435475, 3.9837349375713154, -0.2773156154592534, -0.34790969134357397]",88.28356895733741,0.578342219370207
"[-0.4091059093175157, 26.222085183803603, -0.04783509924196865, -0.4091059093176692]",93.31490299851178,0.6726371464414365
"[0.21791640179820718, 0.553197948037461, 0.01006152332070838, 0.2179164017982005]",58.159480533973536,0.6820666391485594
"[-0.3281434874832737, 21.914796340578988, -0.05828231411667134, -0.3281434874834012]",94.60724053973205,0.685209803384267
"[-0.9122794461565868, 1.9495352773801484, -0.27616026834847035, -0.9122794461566393]",96.92369401253822,0.7229277742127588
"[-0.5562409071859848, -0.10473883345290232, 2.7361092859677334, -0.5562409071859578]",58.53884353324548,0.7512162523341276
"[-0.20877179310395663, 0.21163605257645923, 0.9999843724930735, -0.2087717931039818]",88.96995030541525,0.8046500443411576
"[-0.5850917133492747, 17.835406515309735, -0.06447265523270754, -0.5850917133493279]",89.38751171040394,0.8077932085768653
"[-0.5034706831310566, 30.27456275256996, -0.04016716544296427, -0.5034706831311838]",99.14072426265223,0.8140795370482805
"[-1.0159940997524404, 17.15749272001958, -0.046732506945167035, -1.0159940997529928]",94.8285190346079,0.845511179405357
"[-1.080253373827534, 3.578768489858516, -0.1500704831226326, -1.0802533738275386]",95.40187898876258,0.8486543436410646
"[-0.9107550447499656, 0.6105966673315902, 0.06889399630690167, -0.9107550447499756]",93.38057223976584,0.8706564932910181
"[-0.5054185126817708, -0.008479556794637027, 9.901630453720998, -0.5054185126326889]",96.45558082270735,0.9146607925909253
"[-0.4879822796375241, 19.212440755622254, -0.06276616273312613, -0.4879822796376317]",97.59313919367122,0.9335197780051712
"[-0.6788498903377704, 5.403606195600639, -0.18100470482948242, -0.678849890337805]",77.11718902398829,0.9460924349480018
"[-0.23516365446754514, 0.4624218943457292, 0.2772394477938611, -0.23516365446757195]",88.95360983805085,0.9555219276551247
"[0.23387398012030122, 0.40638035303560033, 0.4424526729385606, 0.23387398012027347]",86.71019793535089,1.040387362019231
"[-0.43732671491194447, 4.3471650904141335, -0.24911955121576146, -0.4373267149119635]",93.85195962285134,1.0529600189620616
"[0.08828477730053308, 4.069859419232234, -0.28711011297262723, 0.0882847773005252]",89.02351725130855,2.9420017246223575
"[-0.2680433424538327, 6.226529448710743, -0.19234325131102217, -0.26804334245402495]",83.27243676135635,2.9577175458008957
"[0.9423472962281018, 0.3333634377310673, 0.521063109455095, 0.9423472962280938]",90.31684096644929,2.970290202743726
"[-0.9045718306707817, 12.371693852440401, -0.07176868172784079, -0.9045718306711283]",96.28392302176209,3.001721845100803
"[0.006625571377573059, 10.9004878266793, -0.1183746740849199, 0.0066255713772605754]",88.49083245295418,3.0142945020436334
"[-0.27980071689335034, 15.440872394597273, -0.08254351116291705, -0.27980071689346653]",89.79827226346073,3.026867158986464
"[-0.6596981598368338, -0.27505031462967766, 1.5956662233088121, -0.6596981598368216]",79.20034146728524,3.0551556371078328
"[-0.4566463000841475, 6.634191930455253, -0.1711469366303804, -0.4566463000841503]",73.502959965846,3.0614419655792484
"[-0.7002659750045847, 3.172340172959223, -0.2717297496885973, -0.7002659750046163]",79.90061647255146,3.074014622522079
"[-0.4941728822166322, 29.870932350621004, -0.040851181958942766, -0.4941728822166797]",95.46845871943637,3.096016772172032
"[0.5146764300161729, -0.12952931297939524, 2.615579863675336, 0.5146764300162607]",90.22337553817724,3.105446264879155
"[-0.06363085325026699, 0.4321650874078362, 0.2585154732184245, -0.06363085325028292]",89.95851336405731,3.124305250293401
"[-0.6583397013833509, 5.8514272674795365, -0.1715422857231431, -0.6583397013833536]",98.62709307220095,3.2406023270145843
"[-0.7283500734769247, 41.972051928996805, -0.025880742980119994, -0.7283500734778571]",98.44848066566571,3.2688908051359524
"[-0.3706455072534866, 24.746664047010018, -0.051207926834802256, -0.370645507253647]",90.97483966357609,3.3254677613786905
