u,t,theta
"[-0.7336218547515647, 12.803770118974516, -0.08054091908022698, -0.733621854751628]",87.90445713846283,0.2294509892066582
"[0.49591307733787254, -0.005795282887834168, 11.817464367375065, 0.49591307740955587]",65.35652089104742,0.31431642357076467
"[-0.7366122277673355, 8.704622381920606, -0.11441709156588628, -0.7366122277674595]",93.99604904823788,0.37403654404921
"[-0.4294581425526047, 33.0881046654919, -0.03787717235030339, -0.4294581425527271]",98.76474553339135,0.38346603675633295
"[-0.3324408048890106, 28.22292107552261, -0.04554292772315751, -0.3324408048891303]",98.89748300469682,0.38660920099204055
"[-1.1548130615581125, 3.506082509686854, -0.12754572629193828, -1.1548130615581587]",78.03621692918318,0.3960386936991635
"[0.10329557797808436, 3.803144035323285, -0.303745629455691, 0.1032955779780547]",82.76521466472995,0.40861135064199405
"[-1.0342523270894255, 7.359971120589535, -0.09654375151112438, -1.0342523270895143]",98.60976317305818,0.48404729229897764
"[-0.5934854274407871, 8.821872326160207, -0.12397037869605206, -0.5934854274409068]",96.42217403853114,0.5437674127774229
"[-0.8611009319574763, 9.636893879430334, -0.09395608903108031, -0.8611009319575262]",99.14071889014033,0.5594832339559611
"[0.47540054234048623, 0.04441141597617068, 4.221633076783521, 0.47540054233853585]",75.84604820850294,0.5689127266630841
"[-0.25786215108407423, 3.55890973402086, -0.3127595429865565, -0.25786215108409327]",83.2242916064282,0.5720558908987917
"[-0.1272248594137284, 5.407308764153344, -0.22335521873755662, -0.12722485941375242]",94.85813509211408,0.578342219370207
"[-0.4012335204326388, 28.767096699337863, -0.04382481973991776, -0.40123352043284444]",99.60828980854193,0.6726371464414365
"[0.2762914606311549, 0.15460940643304372, 1.3589725336378429, 0.27629146063111165]",59.26771044662284,0.6820666391485594
"[-1.0554287769675375, 0.01929925946013545, 0.8787471874086877, -1.0554287769675448]",58.91774815934862,0.7512162523341276
"[-0.3266044140090107, 0.5546651726974436, 0.06956021573209951, -0.3266044140090704]",89.96592951740075,0.8046500443411576
"[-0.5697408650156901, 21.460527544347695, -0.05440731063387909, -0.5697408650159225]",95.68897131813594,0.8077932085768653
"[-0.34999927967597194, 0.12828199774942162, 1.7740265518286502, -0.3499992796760164]",97.27773738695967,0.8706564932910181
"[-0.9752336116466781, 0.2529970153040832, 0.6361670266872381, -0.9752336116467084]",96.81730912877715,0.9146607925909253
"[-0.5714406302091364, 9.273195902709448, -0.11985410115103592, -0.5714406302091851]",83.51644755059465,0.9460924349480018
"[-0.7092483652522259, 0.5205480936690029, 0.23178845667837508, -0.7092483652522389]",89.91082666362911,0.9555219276551247
"[0.4746746010961055, 0.044033568576885625, 4.220753761766119, 0.4746746010937893]",88.00990912697807,1.040387362019231
"[0.5412070526465346, 2.3602248571190967, -0.3791053252900647, 0.5412070526465159]",95.81928036682474,2.9420017246223575
"[-0.15944288537364715, 7.548620916652979, -0.16475935259029514, -0.15944288537373102]",89.70437602531283,2.9577175458008957
"[0.5012682511905084, -0.0026602983966435164, 18.38231576992589, 0.5012682513991075]",90.71102082676741,2.970290202743726
"[0.053035346781158635, 10.713856077049963, -0.12017901368211797, 0.05303534678081884]",94.83950012740759,3.0142945020436334
