u,t,theta
"[-0.4889424157283954, 12.396424767422358, -0.09514462961318404, -0.4889424157284263]",54.85766322210007,0.009429492707122941
"[-0.8651023252056943, 43.163626486756556, -0.02265551455228495, -0.8651023252064775]",82.1236062815674,0.015715821178538234
"[-0.23783155781836293, 20.778782116135385, -0.06259115424400197, -0.23783155781866905]",84.70292062478832,0.02200214964995353
"[-0.5282780276904716, 33.070196675506615, -0.036464693973699724, -0.5282780276905571]",84.33164771485582,0.025145313885661175
"[-0.5144077688329045, 32.285423945573676, -0.037553521665943744, -0.5144077688332673]",84.21697416510337,0.02828847812136882
"[-0.25024599160553146, 20.992064794101005, -0.06183193093265938, -0.2502459916056244]",84.34591264656555,0.03143164235707647
"[-0.7971719157666924, 24.32933878667932, -0.04180386086496099, -0.7971719157672179]",83.01185366134322,0.03457480659278411
"[-0.4698828514548461, 0.02850414615618377, 4.727297894107806, -0.4698828514550014]",62.42941812548244,0.037717970828491765
"[-0.3702611053648914, 14.814484684442718, -0.0838725449711768, -0.37026110536505774]",86.584767302717,0.04086113506419941
"[-0.832665734327346, 33.791619301270885, -0.02956916981070328, -0.832665734327449]",82.05797952435746,0.04400429929990706
"[-0.4343857414957734, 0.03098742870900208, 3.4747694159675273, -0.43438574149589537]",56.57775573971366,0.047147463535614706
"[-0.14749485008391985, -0.9440249485701409, 1.1139203335050851, -0.14749485008391994]",81.88780868690905,0.05029062777132235
"[-0.4198700604691232, 14.7277303340711, -0.08300442838046833, -0.41987006046930536]",70.68177921563493,0.05343379200703
"[-0.9541338832110403, 0.4847116999848812, 0.2590996675802853, -0.9541338832110418]",47.299935810633876,0.05657695624273764
"[-0.948525456658134, 44.056566470116216, -0.020488847023781637, -0.9485254566595223]",79.43668273359734,0.06600644894986059
"[0.010753590477014238, 6.602194682868471, -0.18805760468021535, 0.010753590476908537]",84.11327363507914,0.06914961318556823
"[0.3872950452794875, 4.6745486531272045, -0.23884842324886127, 0.38729504527944997]",82.5145806793611,0.07543594165698353
"[-0.30343489230396115, 22.325488375776494, -0.05759541427700205, -0.3034348923040715]",81.65911278216079,0.07857910589269117
"[-0.5169830574706256, 31.047666533853885, -0.03896987486986995, -0.516983057470701]",81.42999376943494,0.08172227012839882
"[-0.6537599215530105, 37.01081606363542, -0.030660133238809142, -0.6537599215535791]",81.28618864058006,0.08486543436410646
"[-0.750914263938382, 41.352136978072004, -0.025856496069365246, -0.7509142639392206]",81.1793089578567,0.08800859859981412
"[-0.8220688937588266, 44.562581319843595, -0.02277528746344853, -0.8220688937594711]",81.0936929986325,0.09115176283552176
