u,t,theta
"[0.5083766651382963, 0.0030866140290339602, 10.509609739600231, 0.5083766651352666]",31.987507911748864,0.009429492707122941
"[0.7945487415597691, 0.09879074509941312, 1.2723773364947866, 0.794548741559741]",32.378602941079386,0.012572656942830588
"[0.7556451948046624, 1.015876938406225, -0.36260919181403767, 0.7556451948046515]",33.55677128739644,0.015715821178538234
"[-0.3373662451769765, 2.5818663351768945, -0.39444212465201234, -0.33736624517707275]",34.043967656375656,0.018858985414245882
"[-0.7077738831031106, 3.2425030566580544, -0.26566775779457225, -0.7077738831031138]",33.88913673981859,0.02200214964995353
"[-0.86714943697047, 3.362265018520625, -0.219344647394037, -0.867149436970477]",33.73473753810527,0.025145313885661175
"[-0.8818927700006018, 3.1038429074438727, -0.22709582909143897, -0.8818927700006045]",33.59807594559913,0.02828847812136882
"[-0.7927621171177147, 2.6338625441806385, -0.28144256487246405, -0.7927621171177256]",33.49112190661389,0.03143164235707647
"[-0.6279796693398323, 2.0808624264930415, -0.3848376898405383, -0.6279796693398388]",33.422599481484234,0.03457480659278411
"[-0.38001439371606993, 1.5067132088552802, -0.5583976406792308, -0.3800143937160707]",33.40018412066408,0.037717970828491765
"[0.08793142575119305, 0.9134359427441002, -0.8105561823975929, 0.0879314257511928]",32.61076899444447,0.04086113506419941
"[-0.02488338443949082, 0.7763530773890157, -0.6382047842745223, -0.02488338443949173]",31.45079240957024,0.04400429929990706
"[-0.1612507550917678, 0.7631582355583244, -0.5477917630821745, -0.16125075509176967]",31.22222146430642,0.047147463535614706
"[-0.28260300467799165, 0.7749297406401983, -0.4906305985516469, -0.2826030046779941]",31.133318662134315,0.05029062777132235
"[-0.4030607439216341, 0.7944083226526745, -0.44156061199537844, -0.40306074392163727]",31.100724367303158,0.05343379200703
"[-0.5276875153356084, 0.8131138081287801, -0.3866997723492912, -0.5276875153356095]",31.094347311853916,0.05657695624273764
"[-0.6559953813952681, 0.8249975194802273, -0.3189331751544826, -0.6559953813952683]",31.097584026815582,0.05972012047844529
"[-0.7836708020262809, 0.8253267379653422, -0.23675378565352984, -0.7836708020263046]",31.0999902578224,0.06286328471415294
"[-0.9048257446244852, 0.810919559075649, -0.14299859814726817, -0.9048257446244856]",31.09628781803852,0.06600644894986059
"[-1.0144291913851777, 0.7804840725410405, -0.04227193506321827, -1.0144291913851833]",31.085561978709023,0.06914961318556823
"[-1.1094413957195588, 0.7345037669374235, 0.06133927707236468, -1.1094413957195597]",31.069342126568237,0.07229277742127588
"[-1.188612375286131, 0.6747512523170185, 0.16504411738192737, -1.1886123752861357]",31.049789845315036,0.07543594165698353
"[-1.251861594521555, 0.6037302941279884, 0.26712670445110165, -1.251861594521561]",31.028777905581588,0.07857910589269117
"[-1.2997813237959188, 0.5242194806267455, 0.36652194030766055, -1.299781323795919]",31.007646257568236,0.08172227012839882
"[-1.3333356791196644, 0.43895446143431754, 0.4625096559017507, -1.3333356791196744]",30.987243580637767,0.08486543436410646
"[-1.3536864050664066, 0.3504323855887644, 0.5545482117243646, -1.3536864050664106]",30.968039908057527,0.08800859859981412
"[-1.3620867849017522, 0.2608080589654439, 0.642198525854331, -1.3620867849017564]",30.950233844710844,0.09115176283552176
"[-1.3598114662663916, 0.17185676879733242, 0.7250918885091394, -1.359811466266426]",30.933837315447338,0.09429492707122941
"[-1.348108659331744, 0.08497945008243162, 0.8029172419784786, -1.348108659331746]",30.918738282210878,0.09743809130693705
"[-1.3281683245931326, 0.001234434852198251, 0.8754130076811396, -1.3281683245931328]",30.904746511190734,0.1005812555426447
"[-1.3011032437784793, -0.07861884278587992, 0.9423596143648703, -1.301103243778505]",30.8916269017547,0.10372441977835235
"[-1.2679410564553537, -0.1540717374114159, 1.0035701383037603, -1.2679410564553568]",30.879124712765762,0.10686758401406
"[-1.2296255353512322, -0.22482051259348185, 1.0588807582672422, -1.2296255353512398]",30.866986128992572,0.11001074824976764
"[-1.1870255132810914, -0.29072588785779163, 1.108143092365422, -1.1870255132810932]",30.854977389343894,0.11315391248547528
"[-1.1409512271529214, -0.3517778378924547, 1.1512204340854422, -1.140951227152933]",30.84290584412089,0.11629707672118293
"[-1.0921750710613696, -0.4080683471043722, 1.187994196371582, -1.0921750710613713]",30.830644883661975,0.11944024095689058
"[-1.0414550357713603, -0.4597692633438711, 1.2183840161612707, -1.041455035771361]",30.818163986697325,0.12258340519259824
"[-0.9895544271823802, -0.5071150595065343, 1.2423865127332934, -0.9895544271824126]",30.805560839167754,0.12572656942830587
"[-0.9372477576274827, -0.5503889873382606, 1.2601313696931504, -0.9372477576274835]",30.793086227829363,0.12886973366401352
"[-0.8853028375667413, -0.5899093631156278, 1.2719410034494492, -0.8853028375667431]",30.781146584202283,0.13201289789972118
"[-0.8344324036490184, -0.6260154530749191, 1.2783675449982281, -0.834432403649043]",30.770268468153024,0.13515606213542883
"[-0.7852261722258911, -0.6590517709141368, 1.280177005204034, -0.7852261722259085]",30.761023795432127,0.13829922637113645
"[-0.7380910970515889, -0.6893515227458894, 1.2782716100303944, -0.7380910970515907]",30.75393813298964,0.1414423906068441
"[-0.6932269370557647, -0.717222255196557, 1.273576096661335, -0.6932269370557655]",30.749417590143047,0.14458555484255176
"[-0.650644989160702, -0.7429363336660149, 1.2669323410295743, -0.6506449891607027]",30.74771876078254,0.1477287190782594
"[-0.6102178062022352, -0.7667258189449413, 1.2590349543709876, -0.6102178062022373]",30.748961100699663,0.15087188331396706
"[-0.5717341779551381, -0.7887829433025328, 1.2504124818338318, -0.5717341779551769]",30.753162753237692,0.15401504754967468
"[-0.5349465157412467, -0.8092626098221415, 1.2414407590640761, -0.534946515741249]",30.760280797727845,0.15715821178538233
"[-0.4996023036053366, -0.828286945118809, 1.2323705072886983, -0.49960230360533875]",30.770244522360706,0.16030137602109001
"[-0.46546259965360404, -0.8459498108447381, 1.2233571260538303, -0.4654625996536462]",30.78297867955303,0.16344454025679764
"[-0.43231132051066073, -0.862320768370443, 1.2144866530089042, -0.43231132051066695]",30.798417716536427,0.1665877044925053
"[-0.39995788622280404, -0.8774488242194458, 1.2057957927892564, -0.39995788622280454]",30.816513914718495,0.1697308687282129
"[-0.36823747940781504, -0.8913651066493402, 1.1972867377809175, -0.3682374794078169]",30.83724140362938,0.1728740329639206
"[-0.3370095405274959, -0.9040850928998334, 1.1889375387885026, -0.33700954052749754]",30.860598131274795,0.17601719719962824
"[-0.30615571469256336, -0.9156103131713036, 1.1807091970858998, -0.30615571469256436]",30.886607091806532,0.17916036143533587
"[-0.27557853415845723, -0.9259293317082897, 1.172550613735561, -0.27557853415846084]",30.91531696597057,0.18230352567104352
"[-0.24520004991389382, -0.9350185240525408, 1.1644018242396132, -0.24520004991389807]",30.946803372398012,0.18544668990675117
"[-0.2149609868999598, -0.9428424771686591, 1.1561961497081028, -0.21496098689996035]",30.981170994918436,0.18858985414245882
"[-0.18482111095821868, -0.9493539039237575, 1.1478617900507797, -0.18482111095822018]",31.01855624705639,0.19173301837816648
"[-0.15475986869226255, -0.9544933920365944, 1.1393228410936973, -0.1547598686922645]",31.059131886298225,0.1948761826138741
"[-0.12477832580388651, -0.9581887170798301, 1.1305001610907008, -0.12477832580388888]",31.103113274149205,0.19801934684958175
"[-0.09490226300404533, -0.9603537956004822, 1.1213121302254607, -0.0949022630040554]",31.150767362967887,0.2011625110852894
"[-0.06518684646462672, -0.9608871684355137, 1.111675424260804, -0.06518684646462766]",31.202425640304877,0.20430567532099703
"[-0.03572364138923511, -0.9596698504531043, 1.101505939670554, -0.03572364138924062]",31.25850264177123,0.2074488395567047
"[-0.006651013619168251, -0.9565623208277739, 1.0907199566485926, -0.006651013619168956]",31.31952309316161,0.21059200379241236
"[0.02183059834866714, -0.9514001964420701, 1.079235474405544, 0.021830598348665683]",31.386163443524165,0.21373516802812
"[0.04943474741811509, -0.9439879271607451, 1.0669739206149842, 0.049434747418114516]",31.459315798575815,0.21687833226382763
"[0.07575157295337501, -0.9340890724791068, 1.0538615924046075, 0.07575157295336706]",31.54019377054792,0.22002149649953529
"[0.10018500247271186, -0.9214106850666454, 1.0398301885219015, 0.1001850024727074]",31.630514303669894,0.22316466073524294
"[0.12184109468674746, -0.905576726653498, 1.0248140739455547, 0.12184109468674488]",31.732831933607272,0.22630782497095056
"[0.13931334579209184, -0.8860787194523803, 1.0087382840592327, 0.13931334579209168]",31.851209043630913,0.2294509892066582
"[0.15022062224392427, -0.862176685836794, 0.9914873279411903, 0.15022062224392407]",31.992692565677135,0.23259415344236586
