u,t,theta
"[0.4889799446986776, 0.7942829148188043, -0.3853498407088395, 0.4889799446986346]",98.65871375654312,0.31431642357076467
"[0.21898371107170217, 0.3001035519808858, 0.7505315375790634, 0.21898371107169343]",86.57374108584621,0.5689127266630841
"[0.21968226592176712, 0.27944209278060356, 0.8151337696399166, 0.21968226592174026]",98.82153566303687,1.040387362019231
"[-0.6459827894483982, 7.322401335412544, -0.1421283599277852, -0.6459827894484559]",83.50997870494726,3.9635301012273425
"[-0.5448176951950943, 2.195332163929765, -0.3972686274828509, -0.5448176951950977]",88.71114892718369,3.9823890866415885
"[-0.7042434284505379, 27.626100412583956, -0.039514128883406406, -0.7042434284507867]",93.15360375748313,4.0012480720558345
"[0.28941072638206655, 0.32700607972764534, 0.7602181404376487, 0.28941072638204446]",54.603352501971635,4.004391236291542
"[-0.6054135922899793, 13.543242413333383, -0.08280524210135624, -0.6054135922900762]",79.55591837421619,4.00753440052725
"[0.5750523359841877, 0.0718109553089278, 2.7814454709017356, 0.5750523359840861]",97.65738859036284,4.057825028298573
"[-0.7182301062767537, 10.449195448993331, -0.09824005323346822, -0.7182301062767757]",77.43456829824873,4.579590291426042
"[-0.297800077872875, 0.4639991571766469, 0.3190891706146052, -0.29780007787289886]",70.95780684338955,4.881334058053976
"[0.5526276680912126, 0.04738120094049398, 3.5062293863261953, 0.5526276680911751]",63.385276316447225,5.651409295802349
