u,t,theta
"[-0.39358706995007864, 28.55876868030933, -0.044242680805333855, -0.3935870699501734]",92.67822636835794,0.009429492707122941
"[-0.8154089992215534, 19.789120689865616, -0.0501962647648997, -0.8154089992218874]",91.81467681837245,0.047147463535614706
"[-0.6570139607956688, 10.286044032486725, -0.10379541999318463, -0.6570139607957396]",96.57617827890563,0.18544668990675117
"[-0.7662567065734541, 4.962684989264862, -0.1812778373535665, -0.7662567065734559]",90.47482535424433,0.22002149649953529
"[-1.039750220291519, 2.5775699017862195, -0.1926726615508966, -1.039750220291573]",75.13086426273527,0.2294509892066582
"[-0.8423195325321573, 31.656068777866054, -0.031247173710250063, -0.8423195325328432]",90.29792383512084,0.2891711096851035
"[0.8365223657494276, 0.20881318235136961, 0.9126108749686412, 0.8365223657494246]",63.54506436681161,0.31431642357076467
"[-0.48222006818530927, 32.4696268618403, -0.037840190713145844, -0.48222006818532875]",97.3112987155106,0.36460705134208704
"[-0.9031346122994229, 21.67766456260438, -0.042532264155843436, -0.9031346122995358]",94.66699991669246,0.37089337981350234
"[0.14554017954986884, 0.7872868083342784, -0.6100109447001782, 0.14554017954986342]",82.20046491019416,0.37403654404921
"[-0.4425231291863704, 27.614118963176136, -0.04497319483664595, -0.44252312918659675]",86.18164242424231,0.38346603675633295
"[-0.3499059320699996, 23.941464037792652, -0.05318983474446115, -0.34990593207023485]",86.30798092057634,0.38660920099204055
"[0.04579695921131038, 0.5092201873685059, 0.05343408664296099, 0.045796959211295604]",66.6311631669208,0.3960386936991635
"[-0.7210978978216541, 44.39725459466861, -0.024613961516806032, -0.7210978978217718]",98.80376401597516,0.40546818640628646
"[0.08255293395247273, 0.4322313486548554, 0.2651670913139089, 0.08255293395246399]",68.90759104689131,0.40861135064199405
"[-0.724411192923631, 25.595181509007965, -0.041978546684704396, -0.724411192923642]",87.46749551961305,0.41175451487770176
"[-0.95832186648617, 0.6573635037603465, 0.030765470423254854, -0.9583218664861881]",88.13510140812105,0.48404729229897764
