u,t,theta
"[-0.3700928620877128, 1.0659762603103686, -0.6402560315540904, -0.37009286208771386]",89.90350775950127,0.31431642357076467
"[0.5656502356871101, 0.05942954148714555, 3.071539278565807, 0.5656502356868441]",83.57154990252303,0.5689127266630841
"[0.03178909005218288, 0.24840424040406295, 0.7019417007906784, 0.03178909005215847]",87.19293504805206,0.7512162523341276
"[0.5735329692608027, 0.06098146399175652, 2.9357937989858414, 0.5735329692607936]",95.80372831911643,1.040387362019231
"[-0.7912103378322177, 17.020799596983505, -0.05904971414693214, -0.7912103378324681]",91.71296370142134,3.4229058526856275
"[0.44440745647588026, 2.7676240475531655, -0.3571368436515941, 0.4444074564758519]",86.68040608365168,3.4826259731640725
"[0.0011354603986959127, 2.024911449481916, -0.505317821705742, 0.001135460398692338]",65.6791591005379,3.9635301012273425
"[-0.2961137379911399, 0.04976907095916282, 1.782881211420802, -0.2961137379911894]",71.95540563045464,3.9666732654630503
"[-0.3546003905143663, 21.64154849782388, -0.058575101615596245, -0.35460039051470194]",91.75984048865364,3.969816429698758
"[-0.6055069792850308, 30.20698989774689, -0.038379308664992805, -0.6055069792851528]",91.18037500217679,3.9729595939344655
"[-0.690830751920657, 33.53351222809171, -0.03301503715533529, -0.6908307519207106]",91.16762640530679,3.9761027581701733
"[-0.3871588625962996, 22.23612963789827, -0.05651601098048684, -0.3871588625963032]",91.28483941055617,3.979245922405881
"[-0.8122364744045588, 0.35228191560384764, 0.5933144125763264, -0.8122364744045862]",82.08402671460279,3.9823890866415885
"[-0.7828205397869833, 19.253206337638268, -0.052880283948161265, -0.7828205397876129]",91.66422263949374,3.985532250877296
"[-0.7105926207768197, 19.81234359649877, -0.05418702721936505, -0.7105926207770386]",89.9375979232843,3.988675415113004
"[-0.845920088839681, -0.4529863219113723, 1.246366452630021, -0.8459200888396918]",95.72293901887302,3.9918185793487115
"[-0.09306125605261699, 13.13500542651297, -0.09893320999056648, -0.09306125605271544]",91.50514777805921,3.994961743584419
"[-0.6033968664393646, 30.125484027403182, -0.03852269529166439, -0.603396866439532]",91.06920300111078,3.998104907820127
"[-0.7498916716215875, 14.014957702015767, -0.0731576685095724, -0.7498916716216667]",74.25516153425751,4.0012480720558345
"[0.6026387198042065, 0.11636706317161188, 2.113744478398726, 0.6026387198041364]",51.828000276592086,4.004391236291542
"[-0.5735478904598084, -0.7043917723918127, 1.2200716112279593, -0.5735478904598094]",60.92786014198247,4.00753440052725
"[0.2967507560325974, 0.44166211608926603, 0.3876033579731012, 0.2967507560325757]",94.129854537223,4.057825028298573
"[-0.014806241926393838, 8.886777291138976, -0.1432238010338965, -0.01480624192654388]",89.38045375829527,4.299848674448061
"[0.21532327762643322, 0.28636654950043466, 0.7872889499344101, 0.21532327762639125]",60.997200998429406,4.579590291426042
"[0.4638078136196851, 0.5363326320413506, 0.18455847268317147, 0.4638078136196476]",86.03041733460891,4.607878769547411
"[-0.6403851027090848, 0.08414117073836976, 2.0726076056375473, -0.6403851027092766]",67.10806158876089,4.881334058053976
"[0.11412792566062926, 4.980717839502605, -0.2404630917201536, 0.11412792566057148]",95.4011377767071,5.311947558345923
"[0.526771117123422, 0.5234919366656425, 0.2360812939528207, 0.5267711171233642]",59.664889322813686,5.651409295802349
