u,t,theta
"[-0.3009965319110467, 0.7331601338866308, -0.393497675636706, -0.30099653191105985]",90.87447406324792,0.5689127266630841
"[-0.578185262696084, 11.139617029073383, -0.10084511468177325, -0.5781852626960853]",89.86930606419305,3.9635301012273425
"[-0.02303145194377943, 3.680500283026619, -0.3137420007735123, -0.023031451943818216]",95.57341846827643,3.9823890866415885
"[-0.6974193263866165, 32.028515884790664, -0.03438133697885913, -0.6974193263870486]",99.444352230582,4.0012480720558345
"[0.47846603089250206, 0.04568926978517209, 4.232175091311301, 0.4784660308914217]",55.81664739567099,4.004391236291542
"[-0.5806645362992537, 17.263326466608586, -0.06665961723410001, -0.5806645362993588]",85.86809877010347,4.00753440052725
"[0.7428164362251616, 0.3701526128107331, 0.6141563685427536, 0.7428164362251116]",98.76082769108227,4.057825028298573
"[-0.6810974604239649, 14.832133308801506, -0.07270592037005683, -0.681097460424049]",83.75754732838996,4.579590291426042
"[-0.6722381207922272, 0.4881712975451267, 0.3239103838550468, -0.6722381207922896]",71.87446384834247,4.881334058053976
"[0.7745074177203709, 0.38114477841206595, 0.5547170862929753, 0.774507417720323]",64.57177797602792,5.651409295802349
