u,t,theta
"[-0.48606364820868037, -0.06824810258471664, 3.654164231372268, -0.48606364820787645]",66.1150856345223,0.31431642357076467
"[-0.961574659657745, 16.244862795085446, -0.052486921895909734, -0.9615746596578824]",90.70918333281921,0.3960386936991635
"[-0.6662166331334533, 1.3902764037568613, -0.44582900422456917, -0.6662166331334561]",93.53801730912869,0.40861135064199405
"[0.6757551935652534, 0.18356709429830403, 1.4024749540315633, 0.6757551935651674]",78.15799424041127,0.5689127266630841
"[0.41463324081519476, 2.876908380107577, -0.35159208417554394, 0.4146332408151702]",96.65617445886157,0.5720558908987917
"[-0.9306882815205891, 6.681688004581026, -0.11991738441581042, -0.9306882815210741]",69.41399753805852,0.6820666391485594
"[0.06507816693915676, 4.1379162155450615, -0.2835194379075141, 0.06507816693915505]",71.83989575769105,0.7512162523341276
"[-0.5012841656634267, -0.0095743941906006, 10.10998667779217, -0.5012841655999416]",99.02732918195572,0.8706564932910181
"[-0.49562362571741997, 15.895978658463466, -0.07499653858166482, -0.49562362571751317]",96.17415760094529,0.9460924349480018
"[-0.5001029392519325, 0.003234716771395968, 17.53214842075475, -0.5001029393713478]",92.44932341919224,0.9555219276551247
"[0.6762704012155323, 0.18053883674101653, 1.4142832079268532, 0.6762704012155252]",90.3353480169992,1.040387362019231
"[-0.41170076451378834, 7.735982441722017, -0.151619771303167, -0.41170076451384596]",91.93011249423253,3.0551556371078328
"[-0.28056297667381136, 13.223714985201118, -0.09563610007859798, -0.28056297667385033]",92.58139507889591,3.0614419655792484
"[-0.3260348600458501, 11.46431941202048, -0.10821369571839949, -0.326034860045909]",99.16932934777915,3.074014622522079
"[-0.8005196943937012, 0.8171286572727862, -0.21863979288424024, -0.8005196943937154]",95.60880898005512,3.124305250293401
"[-0.038352317195857896, 2.8864491961401657, -0.38330477409766833, -0.03835231719586422]",60.729456818650284,3.4229058526856275
"[0.501390657964475, 0.010689131533688813, 9.542907086701641, 0.5013906579573814]",50.01543956088032,3.435478509628458
"[-1.0788349445019816, 14.462471227384999, -0.05015759950217731, -1.0788349445025975]",83.93507066098377,3.438621673864166
"[0.02832516664777985, 0.4037728932330893, 0.32305920678287714, 0.028325166647718194]",65.83255123740132,3.4826259731640725
"[-0.7348460946114218, 7.6096320668587305, -0.12915317572151397, -0.7348460946115092]",92.50260745830558,3.6177820352995016
"[-0.28206410914673413, 15.528407773023368, -0.0820581565633289, -0.28206410914687347]",97.45600608808208,3.8063718894419605
"[-0.7506826798114904, 23.785577393145537, -0.044237063566296544, -0.750682679811679]",81.04448258099193,3.812658217913376
"[-0.35916607881437185, 19.87637641204641, -0.0635039976479483, -0.35916607881437923]",90.5103127610217,3.960386936991635
"[0.7578698673218184, 0.37969012085045745, 0.5733888700283801, 0.7578698673218165]",46.90536928573951,3.9635301012273425
