u,t,theta
"[-0.4358928137450379, -0.22563572777099922, 1.8968157833421067, -0.4358928137450342]",35.24756047092798,0.009429492707122941
"[-0.44433838907976725, -0.08418276389643632, 2.985573826342788, -0.44433838907960915]",35.08673506143407,0.012572656942830588
"[-0.8916724869026822, 21.16434692352111, -0.044000118561536614, -0.891672486904097]",56.9655975780243,0.015715821178538234
"[0.5060752737946174, -0.014222279364620944, 7.961558932975009, 0.5060752738045083]",51.45340641319697,0.018858985414245882
"[-0.31538139060124765, 13.950791357811424, -0.09015365319196676, -0.31538139060133946]",59.46537659924232,0.02200214964995353
"[-0.565103015730087, 19.409911253941132, -0.06005443890006981, -0.5651030157301065]",59.15415830855164,0.025145313885661175
"[-0.5529432036569848, 18.95582291180039, -0.06179222688888882, -0.5529432036571423]",59.03709822520502,0.02828847812136882
"[-0.3275627752416097, 13.859798882439991, -0.0904310388112646, -0.32756277524170435]",59.10904113049027,0.03143164235707647
"[-1.0937739584221542, 2.822114946054381, -0.1639261237864552, -1.0937739584221604]",57.684138364353785,0.03457480659278411
"[-0.18042075796370446, 0.40369290968805244, 0.4035800630148555, -0.1804207579637123]",57.68221543058736,0.037717970828491765
"[-0.7966856539356921, 2.7828228796853836, -0.27048210968380687, -0.7966856539357137]",61.010412706445074,0.04086113506419941
"[-0.8893524882117456, 12.378822177403055, -0.07283954195779946, -0.8893524882118392]",56.87167606485996,0.04400429929990706
"[0.540096918040539, 0.5523465747676465, 0.1559169190206719, 0.5400969180405282]",36.9120150410348,0.047147463535614706
"[-0.04875171030264314, 5.066393626170678, -0.23798257676773682, -0.04875171030266015]",58.41700261149084,0.05029062777132235
"[-1.2644459903348888, 0.4760677202969495, 0.3801218646528083, -1.2644459903348904]",45.36067980162014,0.05343379200703
"[-0.5037797486523364, -0.035526385926490135, 5.182446803682362, -0.5037797486508594]",39.225208953219344,0.05657695624273764
"[-0.9762309459928996, 19.958384901631895, -0.042556711574688946, -0.9762309459929277]",54.27997178662288,0.06600644894986059
"[0.4491244408265338, 2.5821610008609968, -0.3753623361413974, 0.4491244408265249]",56.63578500483548,0.06914961318556823
"[-0.04012264409796535, 8.119029488910472, -0.15560586726881473, -0.04012264409807259]",56.79833951246146,0.07543594165698353
"[-0.37625344492786006, 13.922194686734326, -0.0888081751777159, -0.3762534449278609]",56.42983968266229,0.07857910589269117
"[-0.5599376604097689, 17.61311181059219, -0.066069702376792, -0.5599376604099111]",56.24488338874594,0.08172227012839882
"[-0.6856317682080327, 20.25751998580207, -0.05391017814972712, -0.6856317682081762]",56.11745125051681,0.08486543436410646
"[-0.7771860123468869, 22.215930617917337, -0.046322161702564944, -0.7771860123470161]",56.01883624633118,0.08800859859981412
"[-0.8450940642675702, 23.671818460543083, -0.04125373318105105, -0.8450940642678494]",55.93801424654602,0.09115176283552176
"[-0.8952544763944569, 24.738580603439104, -0.03777845177582488, -0.8952544763947754]",55.869636180665736,0.09429492707122941
"[-0.9314901552128693, 25.49472329850314, -0.03540338845952448, -0.9314901552129049]",55.810706886646685,0.09743809130693705
"[-0.9565089053796927, 25.99848919309281, -0.03383608526983813, -0.95650890538007]",55.759372406070554,0.1005812555426447
"[-0.972339767173171, 26.294958070275534, -0.03288924205921361, -0.9723397671733214]",55.7143953726851,0.10372441977835235
"[-0.9805577017050006, 26.419922258025977, -0.032436200740786375, -0.9805577017054079]",55.67490103547706,0.10686758401406
"[-0.9824120177827231, 26.402230034340906, -0.03238798979608066, -0.982412017782919]",55.64024330108011,0.11001074824976764
"[-0.9789063171972721, 26.265325635369475, -0.03268055730424171, -0.9789063171973781]",55.60992927460203,0.11315391248547528
"[-0.9708520155362735, 26.028335140365304, -0.033267229897665014, -0.9708520155374509]",55.583575160499244,0.11629707672118293
"[-0.9589062878820671, 25.70687121679432, -0.0341140499634251, -0.9589062878825756]",55.560878570993836,0.11944024095689058
"[-0.9436001143011127, 25.313652346522012, -0.03519679841004599, -0.9436001143012731]",55.541601269224515,0.12258340519259824
"[-0.9253596400956282, 24.85899069661355, -0.0364990638875825, -0.9253596400957362]",55.525558000172346,0.12572656942830587
"[-0.9045224686791927, 24.351175957197757, -0.03801102234356118, -0.9045224686796551]",55.51260915090527,0.12886973366401352
"[-0.8813504631287538, 23.796787479300086, -0.039728698446674045, -0.8813504631287657]",55.502656515279405,0.13201289789972118
"[-0.8560393365242783, 23.200938178202325, -0.041653634017741276, -0.8560393365243751]",55.49564095700585,0.13515606213542883
"[-0.8287255213214407, 22.567461920606444, -0.04379291685739126, -0.8287255213217705]",55.49154192458598,0.13829922637113645
"[-0.7994909228522313, 21.89905975573698, -0.04615954574328869, -0.7994909228523277]",55.490378812245794,0.1414423906068441
"[-0.7683653392576322, 21.197402369490067, -0.04877320148566725, -0.7683653392578713]",55.49221415913988,0.14458555484255176
"[-0.7353259327980874, 20.46317979884128, -0.05166157520704744, -0.7353259327982116]",55.49715912452884,0.1477287190782594
"[-0.7002949065907229, 19.6961315601184, -0.054862315684144666, -0.700294906590755]",55.505382020251965,0.15087188331396706
"[-0.6631323741910523, 18.895001056962553, -0.05842611276758748, -0.663132374191401]",55.5171210493859,0.15401504754967468
"[-0.6236256085859423, 18.057459128610706, -0.06242124492038498, -0.6236256085860206]",55.53270307872621,0.15715821178538233
"[-0.5814701850220932, 17.1799289388514, -0.06694073701926508, -0.581470185022253]",55.55257199043543,0.16030137602109001
"[-0.5362403521226968, 16.257308801987936, -0.07211371314524821, -0.53624035212295]",55.5773321914761,0.16344454025679764
"[-0.4873414965475959, 15.282537764673238, -0.07812411516625013, -0.4873414965476415]",55.6078173001845,0.1665877044925053
"[-0.4339289598364402, 14.245865510647912, -0.08524338503246777, -0.43392895983645596]",55.645204612704646,0.1697308687282129
"[-0.3747657889725968, 13.133661149255445, -0.09389070439552212, -0.37476578897260904]",55.6912151326184,0.1728740329639206
"[-0.30795114795443485, 11.92630107387417, -0.10475357850667892, -0.30795114795447837]",55.74849121235115,0.17601719719962824
"[-0.23034796215492884, 10.594142719026939, -0.11905562484797226, -0.23034796215493938]",55.821381914557016,0.17916036143533587
"[-0.13619163717268634, 9.088967479958235, -0.13924299055532216, -0.136191637172773]",55.91780942544432,0.18230352567104352
"[-0.012844199211545079, 7.322153558810036, -0.1711671671605274, -0.012844199211574765]",56.054708083477074,0.18544668990675117
"[0.17888613221031052, 5.088401044731322, -0.23404630453236527, 0.17888613221027722]",56.28046322550266,0.18858985414245882
"[0.9142121377968524, 1.3674029142444049, -0.28859639656264446, 0.9142121377968235]",56.73145892324293,0.19173301837816648
"[-0.7776276001700905, 1.646701531171741, -0.36414518683522235, -0.7776276001700919]",54.2172143416254,0.1948761826138741
"[-0.6458180540303224, -0.0972036641179644, 2.159334024159354, -0.645818054030311]",50.474410893778895,0.19801934684958175
"[-0.7853355955288515, 9.215300120461988, -0.1046225214321796, -0.7853355955288926]",55.060148930331785,0.2011625110852894
