u,t,theta
"[-0.00015527350424071712, 0.8661672470194852, -0.8659155583128864, -0.00015527350424073078]",12.47575810834903,0.05972012047844529
"[-0.00015568116354840167, 0.8661676194535415, -0.8659152699335092, -0.00015568116354840506]",12.47976500758746,0.06286328471415294
"[-0.00015609053087097322, 0.8661679934482097, -0.8659149803459403, -0.00015609053087099054]",12.483771169261674,0.06600644894986059
"[-0.0001565016093893988, 0.8661683690063984, -0.86591468954793, -0.00015650160938940287]",12.487776559196785,0.06914961318556823
"[-0.00015691440199714387, 0.8661687461307533, -0.8659143975374323, -0.00015691440199714615]",12.491781139995489,0.07229277742127588
"[-0.00015732891257005168, 0.8661691248248174, -0.8659141043117063, -0.00015732891257005382]",12.495784875460213,0.07543594165698353
"[-0.00015774514419629308, 0.866169505091415, -0.8659138098685684, -0.00015774514419631517]",12.499787729916031,0.07857910589269117
"[-0.00015816309926175096, 0.8661698869327275, -0.8659135142063313, -0.00015816309926176223]",12.50378966322069,0.08172227012839882
"[-0.0001585827814449256, 0.8661702703521181, -0.8659132173223937, -0.00015858278144493306]",12.507790648711964,0.08486543436410646
"[-0.00015900419323336176, 0.8661706553518621, -0.8659129192149969, -0.00015900419323337467]",12.511790638694094,0.08800859859981412
"[-0.00015942733815881423, 0.8661710419351885, -0.8659126198816433, -0.00015942733815881474]",12.515789608596487,0.09115176283552176
"[-0.0001598522184493665, 0.8661714301041351, -0.8659123193207574, -0.0001598522184493766]",12.519787515539976,0.09429492707122941
"[-0.00016027883734830593, 0.8661718198616672, -0.8659120175300459, -0.0001602788373483091]",12.523784329651654,0.09743809130693705
"[-0.00016070719724458636, 0.8661722112099703, -0.8659117145078197, -0.00016070719724458894]",12.527780007835695,0.1005812555426447
"[-0.00016113730140973945, 0.8661726041520356, -0.8659114102517651, -0.00016113730140974086]",12.531774520654622,0.10372441977835235
"[-0.00016156915244546022, 0.8661729986902421, -0.8659111047600428, -0.00016156915244546158]",12.535767831824764,0.10686758401406
"[-0.0001620027522668926, 0.8661733948263423, -0.8659107980312988, -0.00016200275226690392]",12.539759904591488,0.11001074824976764
"[-0.00016243810479381479, 0.8661737925639196, -0.8659104900627611, -0.00016243810479382503]",12.543750707904072,0.11315391248547528
"[-0.0001628752114255273, 0.8661741919042548, -0.8659101808534407, -0.00016287521142553397]",12.547740200205684,0.11629707672118293
"[-0.0001633140749738534, 0.8661745928499199, -0.8659098704013494, -0.00016331407497385507]",12.551728353658868,0.11944024095689058
"[-0.00016375469808409875, 0.866174995403334, -0.8659095587046165, -0.00016375469808412762]",12.555715130484948,0.12258340519259824
"[-0.0001641970822961916, 0.8661753995659061, -0.865909245762154, -0.0001641970822961916]",12.559700493828469,0.12572656942830587
"[-0.0001646412311870778, 0.8661758053409071, -0.8659089315714321, -0.00016464123118707966]",12.56368441360616,0.12886973366401352
"[-0.00016508714671759168, 0.8661762127301309, -0.8659086161310648, -0.00016508714671763152]",12.567666854818588,0.13201289789972118
"[-0.00016553483024363733, 0.8661766217348188, -0.8659082994400936, -0.00016553483024365543]",12.571647779503865,0.13515606213542883
"[-0.00016598428476911735, 0.8661770323577177, -0.8659079814963946, -0.0001659842847691192]",12.575627158805084,0.13829922637113645
"[-0.00016643551259959029, 0.8661774446009368, -0.8659076622983378, -0.00016643551259959796]",12.579604955484667,0.1414423906068441
"[-0.00016688851416788177, 0.8661778584648742, -0.8659073418456177, -0.00016688851416789483]",12.583581135998697,0.14458555484255176
"[-0.00016734329401300519, 0.8661782739536792, -0.8659070201350245, -0.00016734329401300673]",12.587555670488834,0.1477287190782594
"[-0.0001677998519162343, 0.866178691067155, -0.8659066971667139, -0.0001677998519162364]",12.591528520071234,0.15087188331396706
"[-0.0001682581917564546, 0.8661791098088477, -0.8659063729379425, -0.00016825819175645982]",12.595499657188624,0.15401504754967468
"[-0.00016871831370842273, 0.8661795301789196, -0.8659060474485881, -0.00016871831370842577]",12.59946904516561,0.15715821178538233
"[-0.00016918021945843735, 0.8661799521789144, -0.8659057206974583, -0.00016918021945845407]",12.603436650134517,0.16030137602109001
"[-0.00016964391241658014, 0.86618037581195, -0.8659053926821422, -0.00016964391241660142]",12.607402442816083,0.16344454025679764
"[-0.0001701093927522658, 0.866180801078184, -0.8659050634025204, -0.00017010939275228438]",12.611366385753612,0.1665877044925053
"[-0.00017057666317028637, 0.8661812279800902, -0.865904732856681, -0.00017057666317029047]",12.615328450839494,0.1697308687282129
"[-0.00017104572479648838, 0.8661816565187003, -0.8659044010438282, -0.00017104572479653278]",12.619288608429065,0.1728740329639206
"[-0.0001715165781129443, 0.866182086694457, -0.8659040679636218, -0.0001715165781129535]",12.623246817640716,0.17601719719962824
"[-0.00017198922647988007, 0.8661825185104335, -0.8659037336136861, -0.0001719892264798963]",12.627203052473705,0.17916036143533587
"[-0.00017246367077370224, 0.8661829519674328, -0.8659033979934018, -0.00017246367077371568]",12.631157282846274,0.18230352567104352
"[-0.00017293991124932325, 0.8661833870656906, -0.8659030611025897, -0.0001729399112493321]",12.635109470950464,0.18544668990675117
"[-0.00017341795065122512, 0.8661838238077179, -0.8659027229393091, -0.00017341795065124008]",12.639059590707564,0.18858985414245882
"[-0.00017389778929985985, 0.8661842621938095, -0.8659023835033346, -0.0001738977892998604]",12.64300760955214,0.19173301837816648
"[-0.0001743794287032342, 0.8661847022253464, -0.8659020427936004, -0.00017437942870326492]",12.646953494894332,0.1948761826138741
"[-0.0001748628701618769, 0.8661851439035194, -0.8659017008091872, -0.00017486287016192718]",12.650897219099432,0.19801934684958175
"[-0.00017534811453269995, 0.8661855872291142, -0.8659013575494899, -0.00017534811453270854]",12.654838747170716,0.2011625110852894
"[-0.00017583516296604967, 0.8661860322031851, -0.8659010130136958, -0.00017583516296606667]",12.658778053734064,0.20430567532099703
"[-0.0001763240166470929, 0.8661864788268174, -0.8659006672009676, -0.00017632401664709332]",12.662715104804114,0.2074488395567047
"[-0.0001768146756786572, 0.8661869271001081, -0.8659003201112334, -0.00017681467567866934]",12.666649870021862,0.21059200379241236
"[-0.00017730714212192136, 0.8661873770249434, -0.8658999717430362, -0.00017730714212194502]",12.670582323280573,0.21373516802812
"[-0.0001778014156659718, 0.8661878286010417, -0.865899622096597, -0.00017780141566599766]",12.674512433163981,0.21687833226382763
"[-0.0001782974973826857, 0.8661882818293859, -0.8658992711711585, -0.00017829749738270865]",12.678440167300149,0.22002149649953529
"[-0.00017879538911818582, 0.8661887367116651, -0.8658989189654156, -0.00017879538911819558]",12.68236550010585,0.22316466073524294
"[-0.00017929508962917466, 0.8661891932467465, -0.8658985654802491, -0.00017929508962918948]",12.68628840118174,0.22630782497095056
"[-0.00017979660077834328, 0.866189651436335, -0.8658982107143424, -0.00017979660077835734]",12.690208839660098,0.2294509892066582
"[-0.00018029992268664852, 0.8661901112805439, -0.8658978546676106, -0.00018029992268670214]",12.694126791811543,0.23259415344236586
"[-0.00018080505628466608, 0.8661905727802267, -0.8658974973393968, -0.00018080505628466635]",12.69804222562122,0.23573731767807354
"[-0.0001813120013958885, 0.8661910359352248, -0.8658971387298267, -0.00018131200139590844]",12.701955114990982,0.23888048191378117
"[-0.00018182075837592151, 0.8661915007458664, -0.8658967788386498, -0.00018182075837593805]",12.70586542884114,0.24202364614948882
"[-0.00018233132778612608, 0.8661919672126674, -0.86589641766547, -0.00018233132778612633]",12.709773141731786,0.24516681038519647
"[-0.00018284371011813115, 0.8661924353360801, -0.8658960552099406, -0.0001828437101181315]",12.713678225973403,0.2483099746209041
"[-0.00018335790473441368, 0.8661929051155245, -0.865895691472514, -0.00018335790473442154]",12.717580653942452,0.25145313885661175
"[-0.00018387391295450597, 0.8661933765522103, -0.865895326452257, -0.00018387391295458309]",12.721480399115341,0.2545963030923194
"[-0.00018439173419823598, 0.8661938496456093, -0.8658949601495819, -0.00018439173419823607]",12.725377434006607,0.25773946732802705
"[-0.00018491136753509164, 0.8661943243948755, -0.8658945925651473, -0.0001849113675350973]",12.72927173139594,0.2608826315637347
"[-0.00018543281504547642, 0.8661948008019122, -0.8658942236974833, -0.0001854328150454785]",12.733163266795383,0.26402579579944235
"[-0.0001859560746185277, 0.8661952788647942, -0.8658938535480837, -0.0001859560746185277]",12.737052013392699,0.26716896003515
"[-0.000186481147404345, 0.8661957585845753, -0.8658934821161359, -0.00018648114740436642]",12.740937944485474,0.27031212427085766
"[-0.00018700803292987615, 0.8661962399608262, -0.8658931094019762, -0.00018700803292987615]",12.744821032783339,0.2734552885065653
"[-0.00018753673037166273, 0.8661967229927982, -0.8658927354061874, -0.00018753673037166278]",12.748701257370863,0.2765984527422729
"[-0.0001880672401781335, 0.8661972076809039, -0.8658923601284539, -0.00018806724017813372]",12.752578589742706,0.27974161697798056
"[-0.00018859956125494737, 0.8661976940241466, -0.8658919835695509, -0.00018859956125494775]",12.756453003064765,0.2828847812136882
"[-0.00018913369346329367, 0.8661981820224028, -0.8658916057295774, -0.00018913369346332612]",12.760324476709124,0.28602794544939586
"[-0.00018966963651655016, 0.8661986716754138, -0.8658912266087375, -0.00018966963651658405]",12.764192985247972,0.2891711096851035
"[-0.00019020739003154175, 0.8661991629828326, -0.8658908462073033, -0.0001902073900315418]",12.768058500613325,0.29231427392081116
"[-0.00019074695266621617, 0.8661996559434365, -0.8658904645262251, -0.0001907469526662163]",12.771921005311647,0.2954574381565188
"[-0.0001912883237550732, 0.8662001505566205, -0.8658900815659747, -0.00019128832375507325]",12.7757804679351,0.29860060239222647
"[-0.00019183150359183555, 0.8662006468226566, -0.8658896973263457, -0.00019183150359183569]",12.7796368722159,0.3017437666279341
"[-0.00019237649053966113, 0.8662011447400517, -0.8658893118084969, -0.00019237649053966118]",12.783490192611124,0.30488693086364177
"[-0.00019292328378888593, 0.8662016443080702, -0.8658889250130022, -0.0001929232837888861]",12.787340400243073,0.30803009509934937
"[-0.0001934718835990647, 0.8662021455269522, -0.8658885369396794, -0.00019347188359906503]",12.791187479964776,0.311173259335057
"[-0.00019402228813753512, 0.8662026483950265, -0.8658881475898255, -0.00019402228813753856]",12.795031408823489,0.31431642357076467
"[-0.0001945744958388111, 0.8662031529108661, -0.8658877569645494, -0.00019457449583881132]",12.798872157221766,0.3174595878064724
"[-0.0001951285062415155, 0.866203659074053, -0.8658873650641784, -0.00019512850624151584]",12.802709710188358,0.32060275204218003
"[-0.0001956843177210608, 0.8662041668831061, -0.8658869718898631, -0.00019568431772106436]",12.806544041845232,0.3237459162778876
"[-0.00019624192976566417, 0.8662046763375606, -0.8658865774419664, -0.00019624192976566422]",12.810375134217525,0.3268890805135953
"[-0.00019680134123536614, 0.8662051874363791, -0.8658861817212957, -0.0001968013412353664]",12.814202960788347,0.3300322447493029
"[-0.00019736255092123257, 0.8662057001784599, -0.8658857847287077, -0.0001973625509212327]",12.81802750651644,0.3331754089850106
"[-0.0001979255571608761, 0.8662062145622877, -0.8658853864653793, -0.0001979255571608764]",12.821848746107475,0.33631857322071823
"[-0.00019849035809566635, 0.8662067305861678, -0.8658849869326263, -0.00019849035809566638]",12.825666661515589,0.3394617374564258
"[-0.00019905695300740856, 0.8662072482494474, -0.8658845861309581, -0.0001990569530074086]",12.829481232463145,0.3426049016921335
"[-0.00019962533990137247, 0.866207767550307, -0.8658841840617868, -0.0001996253399013725]",12.833292437623866,0.3457480659278412
"[-0.00020019551735150882, 0.8662082884874476, -0.865883780726122, -0.00020019551735150885]",12.83710025599329,0.34889123016354884
"[-0.0002007674842479259, 0.8662088110598583, -0.8658833761247506, -0.0002007674842479263]",12.840904668317739,0.3520343943992565
"[-0.0002013412383624812, 0.8662093352655064, -0.8658829702592497, -0.00020134123836248154]",12.84470565956844,0.3551775586349641
"[-0.00020191677818398097, 0.8662098611030151, -0.865882563130689, -0.00020191677818398105]",12.848503206995783,0.35832072287067174
"[-0.0002024941021397029, 0.8662103885709509, -0.8658821547401826, -0.00020249410213973146]",12.85229729155521,0.3614638871063794
"[-0.00020307320786569594, 0.8662109176671571, -0.8658817450894037, -0.00020307320786569616]",12.856087895998748,0.36460705134208704
"[-0.0002036540937274571, 0.8662114483901436, -0.86588133417951, -0.0002036540937274572]",12.859875001427907,0.3677502155777947
"[-0.00020423675801587793, 0.8662119807383527, -0.8658809220117113, -0.00020423675801587804]",12.863658589130539,0.37089337981350234
"[-0.0002048211983353714, 0.8662125147095991, -0.8658805085877035, -0.0002048211983353718]",12.867438644240815,0.37403654404921
"[-0.00020540741283250113, 0.8662130503021925, -0.865880093908799, -0.0002054074128325015]",12.871215145577466,0.37717970828491765
"[-0.00020599539947443592, 0.8662135875142796, -0.8658796779764367, -0.00020599539947443592]",12.874988079196674,0.3803228725206253
"[-0.0002065851561923238, 0.8662141263439731, -0.8658792607920814, -0.00020658515619232387]",12.878757425763586,0.38346603675633295
"[-0.00020717668100598644, 0.8662146667894673, -0.865878842357135, -0.00020717668100598676]",12.882523167390788,0.38660920099204055
"[-0.0002077699705643098, 0.8662152088477043, -0.8658784226739692, -0.0002077699705643102]",12.886285291848724,0.3897523652277482
"[-0.00020836502353807477, 0.8662157525174728, -0.8658780017435254, -0.0002083650235380749]",12.890043779073311,0.3928955294634559
"[-0.0002089618372580835, 0.8662162977963378, -0.865877579567693, -0.00020896183725808393]",12.893798613697546,0.3960386936991635
"[-0.00020956041028034447, 0.8662168446829831, -0.8658771561474945, -0.00020956041028034447]",12.897549783359226,0.39918185793487115
"[-0.00021016073846476756, 0.8662173931736298, -0.86587673148586, -0.00021016073846476767]",12.901297269428987,0.4023250221705788
"[-0.00021076281974388705, 0.8662179432663926, -0.8658763055842528, -0.00021076281974388735]",12.90504105584735,0.40546818640628646
"[-0.00021136665235126884, 0.8662184949596607, -0.8658758784439239, -0.00021136665235126895]",12.908781129452208,0.40861135064199405
"[-0.0002119722327898641, 0.8662190482502429, -0.8658754500673483, -0.0002119722327898643]",12.91251747689176,0.41175451487770176
"[-0.00021257955930673828, 0.8662196031365405, -0.8658750204557669, -0.00021257955930673836]",12.91625008038889,0.4148976791134094
"[-0.00021318862830378227, 0.8662201596152703, -0.8658745896117264, -0.00021318862830378254]",12.919978928104362,0.418040843349117
"[-0.00021379943683654966, 0.8662207176837454, -0.8658741575373105, -0.00021379943683654977]",12.923704005106726,0.4211840075848247
"[-0.00021441198351128025, 0.8662212773406958, -0.8658737242335067, -0.0002144119835112804]",12.927425300342849,0.4243271718205323
"[-0.00021502626346094446, 0.8662218385816781, -0.8658732897037588, -0.00021502626346094468]",12.931142796389862,0.42747033605624
"[-0.0002156422760127924, 0.8662224014060812, -0.865872853948544, -0.00021564227601279242]",12.934856484651572,0.4306135002919476
"[-0.0002162600156780357, 0.8662229658088938, -0.8658724169717462, -0.00021626001567803574]",12.938566343839835,0.43375666452765527
"[-0.00021687948160004636, 0.8662235317893369, -0.8658719787739724, -0.00021687948160004653]",12.942272370427212,0.43689982876336286
"[-0.00021750066933923904, 0.8662240993433576, -0.8658715393583644, -0.00021750066933923912]",12.945974549266461,0.44004299299907057
"[-0.00021812357652142316, 0.8662246684687904, -0.8658710987266026, -0.00021812357652142332]",12.949672867467312,0.4431861572347783
"[-0.00021874819978076883, 0.8662252391625631, -0.8658706568810697, -0.00021874819978076902]",12.953367313153908,0.4463293214704859
"[-0.00021937453493925006, 0.8662258114208626, -0.8658702138247217, -0.00021937453493925028]",12.957057875341153,0.4494724857061935
"[-0.0002200025801995482, 0.8662263852420499, -0.8658697695588318, -0.0002200025801995484]",12.960744540299084,0.4526156499419011
"[-0.00022063233119844002, 0.866226960622142, -0.8658693240864871, -0.00022063233119844013]",12.964427299641443,0.45575881417760883
"[-0.00022126378543363715, 0.866227537558857, -0.8658688774094591, -0.00022126378543363745]",12.968106142225901,0.4589019784133164
"[-0.00022189693920273443, 0.8662281160488142, -0.8658684295303681, -0.00022189693920273473]",12.971781056356265,0.46204514264902413
"[-0.00022253178817593125, 0.8662286960880626, -0.8658679804522781, -0.00022253178817593155]",12.975452032676055,0.46518830688473173
"[-0.0002231683297641314, 0.8662292776742395, -0.8658675301770216, -0.0002231683297641315]",12.979119059261484,0.4683314711204394
"[-0.00022380656015914886, 0.8662298608038688, -0.8658670787072938, -0.0002238065601591492]",12.982782128161613,0.4714746353561471
"[-0.00022444647579779371, 0.866230445473699, -0.8658666260456166, -0.00022444647579779396]",12.98644123023415,0.4746177995918547
"[-0.0002250880729615688, 0.8662310316803359, -0.8658661721946214, -0.00022508807296156913]",12.99009635294401,0.47776096382756233
"[-0.0002257313479076292, 0.8662316194203636, -0.8658657171569567, -0.0002257313479076292]",12.993747490249014,0.48090412806326993
"[-0.0002263762966863234, 0.866232208690177, -0.8658652609354179, -0.00022637629668632368]",12.99739463366907,0.48404729229897764
"[-0.00022702291565004695, 0.8662327994864467, -0.8658648035325867, -0.00022702291565004703]",13.001037771570402,0.48719045653468523
"[-0.00022767120139666723, 0.8662333918060678, -0.8658643449508706, -0.00022767120139666723]",13.00467689563726,0.49033362077039294
"[-0.0002283211492600037, 0.8662339856447809, -0.8658638851935714, -0.00022832114926000374]",13.008312000823471,0.49347678500610054
"[-0.00022897275619767937, 0.8662345809998094, -0.8658634242628429, -0.00022897275619767962]",13.011943077446821,0.4966199492418082
"[-0.00022962601755953445, 0.8662351778669085, -0.8658629621619753, -0.00022962601755953496]",13.015570117166373,0.4997631134775159
"[-0.00023028092940477007, 0.8662357762424807, -0.8658624988937577, -0.00023028092940477032]",13.019193115648376,0.5029062777132235
"[-0.00023093748768625915, 0.8662363761228323, -0.8658620344610541, -0.00023093748768625928]",13.022812059586029,0.5060494419489312
"[-0.00023159568906597726, 0.866236977504917, -0.8658615688662267, -0.00023159568906597764]",13.026426948000266,0.5091926061846388
"[-0.00023225552779635272, 0.8662375803834866, -0.8658611021133427, -0.00023225552779635285]",13.030037771011395,0.5123357704203465
"[-0.0002329170012244082, 0.866238184756121, -0.8658606342042798, -0.00023291700122440837]",13.033644522905064,0.5154789346560541
"[-0.0002335801043774237, 0.8662387906182801, -0.8658601651425569, -0.00023358010437742418]",13.037247198397344,0.5186220988917617
"[-0.0002342448330127644, 0.866239397966091, -0.8658596949311762, -0.00023424483301276452]",13.0408457921374,0.5217652631274694
"[-0.00023491118229396364, 0.8662400067951387, -0.8658592235735603, -0.0002349111822939639]",13.044440293767863,0.524908427363177
"[-0.0002355791492759433, 0.8662406171027356, -0.8658587510717934, -0.00023557914927594377]",13.048030703169461,0.5280515915988847
"[-0.0002362487284637353, 0.8662412288838647, -0.8658582774297641, -0.0002362487284637356]",13.051617013550857,0.5311947558345923
"[-0.00023691991516561355, 0.8662418421342426, -0.8658578026507922, -0.00023691991516561393]",13.055199215209585,0.5343379200703
"[-0.00023759270636968566, 0.8662424568511213, -0.8658573267370092, -0.00023759270636968585]",13.058777309324405,0.5374810843060076
"[-0.00023826709602662156, 0.8662430730289772, -0.8658568496926959, -0.00023826709602662162]",13.062351289304154,0.5406242485417153
"[-0.00023894308010564657, 0.8662436906641308, -0.8658563715207044, -0.00023894308010564706]",13.065921149448704,0.5437674127774229
"[-0.00023962065411657708, 0.8662443097524829, -0.8658558922242126, -0.00023962065411657724]",13.069486886699753,0.5469105770131306
"[-0.000240299812931653, 0.8662449302893525, -0.8658554118068481, -0.00024029981293165312]",13.073048496439739,0.5500537412488382
"[-0.00024098055225874894, 0.8662455522708208, -0.8658549302716491, -0.0002409805522587495]",13.076605974946958,0.5531969054845458
"[-0.00024166286792421372, 0.8662461756930784, -0.8658544476215686, -0.00024166286792421388]",13.080159322614925,0.5563400697202535
"[-0.00024234675410051277, 0.8662468005508042, -0.8658539638607303, -0.0002423467541005133]",13.083708529034306,0.5594832339559611
"[-0.00024303220678583212, 0.8662474268403451, -0.8658534789919662, -0.00024303220678583223]",13.08725359682894,0.5626263981916688
"[-0.00024371922034355966, 0.8662480545565551, -0.8658529930192644, -0.00024371922034355974]",13.090794519495427,0.5657695624273764
"[-0.00024440779082860224, 0.8662486836958326, -0.8658525059454171, -0.0002444077908286023]",13.094331297255653,0.5689127266630841
"[-0.00024509791262821936, 0.8662493142530533, -0.8658520177743955, -0.00024509791262822]",13.097863925688364,0.5720558908987917
"[-0.0002457895812953882, 0.866249946224157, -0.8658515285093467, -0.00024578958129538856]",13.10139240580815,0.5751990551344994
"[-0.0002464827912560774, 0.8662505796040546, -0.8658510381542145, -0.00024648279125607755]",13.104916729537917,0.578342219370207
"[-0.00024717753738049997, 0.8662512143880625, -0.8658505467126292, -0.00024717753738050084]",13.108436898061894,0.5814853836059147
"[-0.00024787381575222376, 0.8662518505726061, -0.8658500541873618, -0.00024787381575222414]",13.111952912865604,0.5846285478416223
"[-0.0002485716201999192, 0.8662524881520499, -0.8658495605827795, -0.0002485716201999192]",13.115464772284666,0.5877717120773299
"[-0.00024927094589625634, 0.8662531271219868, -0.8658490659022979, -0.0002492709458962564]",13.118972468727373,0.5909148763130376
"[-0.00024997178855305156, 0.8662537674785024, -0.8658485701489511, -0.000249971788553052]",13.122476007379918,0.5940580405487452
"[-0.000250674140858301, 0.8662544092149186, -0.8658480733279134, -0.0002506741408583012]",13.125975385094941,0.5972012047844529
"[-0.0002513779994913484, 0.8662550523282054, -0.8658475754415345, -0.00025137799949134933]",13.12947060356421,0.6003443690201605
"[-0.00025208335832924936, 0.866255696812772, -0.8658470764941465, -0.0002520833583292494]",13.13296166032903,0.6034875332558682
"[-0.0002527902121941457, 0.8662563426638904, -0.8658465764894137, -0.0002527902121941459]",13.13644855324067,0.6066306974915759
"[-0.00025349855637807334, 0.8662569898772626, -0.8658460754306673, -0.00025349855637807377]",13.139931287664488,0.6097738617272835
"[-0.0002542083840804183, 0.8662576384466784, -0.865845573322719, -0.00025420838408041853]",13.143409860203818,0.6129170259629911
"[-0.0002549196915470437, 0.866258288368711, -0.8658450701682255, -0.0002549196915470445]",13.146884271776436,0.6160601901986987
"[-0.00025563247224737114, 0.8662589396373972, -0.8658445659718077, -0.0002556324722473715]",13.150354523997674,0.6192033544344064
"[-0.00025634672068577767, 0.8662595922477188, -0.8658440607373541, -0.00025634672068577816]",13.153820615408595,0.622346518670114
"[-0.00025706243200802415, 0.8662602461952438, -0.8658435544682995, -0.0002570624320080244]",13.157282550047421,0.6254896829058217
"[-0.0002577796008795797, 0.8662609014751018, -0.8658430471684188, -0.00025777960087957974]",13.16074032963937,0.6286328471415293
"[-0.00025849822105669266, 0.8662615580815911, -0.8658425388421293, -0.00025849822105669277]",13.1641939509407,0.631776011377237
"[-0.0002592182867749279, 0.8662622160094484, -0.8658420294935099, -0.0002592182867749284]",13.167643419932453,0.6349191756129448
"[-0.0002599397929486394, 0.86626287525403, -0.8658415191261596, -0.0002599397929486415]",13.171088737276277,0.6380623398486523
"[-0.000260662733868661, 0.8662635358101232, -0.8658410077441175, -0.00026066273386866174]",13.174529906060402,0.6412055040843601
"[-0.00026138710326182094, 0.8662641976719994, -0.8658404953518224, -0.0002613871032618218]",13.177966923766304,0.6443486683200677
"[-0.00026211289637995816, 0.8662648608353234, -0.8658399819526342, -0.0002621128963799594]",13.181399796011567,0.6474918325557752
"[-0.00026284010717135103, 0.8662655252945692, -0.8658394675508347, -0.00026284010717135157]",13.18482852834831,0.6506349967914828
"[-0.00026356872916379775, 0.8662661910438268, -0.8658389521510031, -0.000263568729163798]",13.188253119810218,0.6537781610271906
"[-0.0002642987573230296, 0.8662668580784995, -0.8658384357567019, -0.00026429875732303083]",13.191673572463497,0.6569213252628981
"[-0.00026503018615143793, 0.8662675263935672, -0.8658379183718212, -0.00026503018615144043]",13.195089890714714,0.6600644894986059
"[-0.00026576300889151786, 0.8662681959828593, -0.8658374000011416, -0.00026576300889151797]",13.198502081342703,0.6632076537343136
"[-0.0002664972202635057, 0.8662688668415546, -0.8658368806483996, -0.0002664972202635071]",13.201910142159447,0.6663508179700212
"[-0.0002672328141056874, 0.8662695389640267, -0.8658363603179543, -0.0002672328141056874]",13.205314080462722,0.6694939822057289
"[-0.000267969784533565, 0.8662702123449022, -0.8658358390139694, -0.00026796978453356713]",13.208713897075302,0.6726371464414365
"[-0.00026870812522802304, 0.8662708869784106, -0.8658353167409163, -0.0002687081252280235]",13.212109598926121,0.6757803106771441
"[-0.00026944783090749664, 0.8662715628597291, -0.8658347935025317, -0.0002694478309074979]",13.215501187901001,0.6789234749128517
"[-0.00027018889516296836, 0.8662722399830048, -0.8658342693033507, -0.00027018889516297]",13.218888668518073,0.6820666391485594
"[-0.00027093131290353015, 0.8662729183435904, -0.8658337441469752, -0.00027093131290353053]",13.222272048216626,0.685209803384267
"[-0.00027167507611240694, 0.8662735979341633, -0.865833218039077, -0.00027167507611240715]",13.225651326820778,0.6883529676199747
"[-0.00027242018038293607, 0.8662742787507004, -0.8658326909827745, -0.00027242018038293846]",13.22902651285106,0.6914961318556824
"[-0.0002731666191553099, 0.8662749607872114, -0.8658321629827088, -0.0002731666191553112]",13.232397609690745,0.69463929609139
"[-0.00027391438595272333, 0.8662756440377815, -0.8658316340434625, -0.0002739143859527238]",13.23576462248019,0.6977824603270977
"[-0.0002746634750922362, 0.8662763284972212, -0.865831104169057, -0.0002746634750922377]",13.23912755722716,0.7009256245628053
"[-0.00027541388009492577, 0.8662770141596141, -0.8658305733640755, -0.00027541388009492734]",13.242486418323008,0.704068788798513
"[-0.00027616559543699873, 0.8662777010199163, -0.865830041632427, -0.00027616559543700004]",13.245841213603025,0.7072119530342206
