u,t,theta
"[0.34300416393566624, 1.0400590688861435, -0.6566177843794693, 0.3430041639356618]",74.48926971659958,0.31431642357076467
"[0.35906954665538265, 0.45743472313299355, 0.3821159397400215, 0.3590695466552357]",80.00443664638148,0.5689127266630841
"[-0.8332230021259017, 17.577544643172534, -0.055331751337158896, -0.8332230021264055]",82.0645270311567,0.6820666391485594
"[0.7574355499103714, 0.10873400793686307, 1.376598927988159, 0.7574355499103109]",84.94623898576226,0.7512162523341276
"[-0.10148988263266731, 0.575818177019753, -0.10589257068595245, -0.10148988263269171]",95.14224612239815,0.9555219276551247
"[0.3566837184205376, 0.45949712678688553, 0.37393470186506084, 0.35668371842052166]",92.18818010649399,1.040387362019231
"[-1.2571570227298643, -0.010623869457114044, 0.8592977550938254, -1.2571570227298685]",73.0776471255529,3.4229058526856275
"[0.696008019407486, 0.4913684942439194, 0.3083479455257174, 0.6960080194074661]",52.40750873461103,3.435478509628458
"[-1.048603892920953, 27.78927703518232, -0.028416174735994466, -1.048603892921059]",96.5235172934981,3.438621673864166
"[-1.1284636852201544, 0.18555874557238475, 0.6475337168546431, -1.1284636852201944]",66.95655884752637,3.4826259731640725
"[-0.735366908925658, 33.112305884154324, -0.0324639225831956, -0.73536690892595]",93.6272740716415,3.812658217913376
"[0.22046087889735494, 0.3004094832686036, 0.7516744366097433, 0.2204608788973546]",48.76261492024753,3.9635301012273425
"[0.20754137721549876, 0.28246187743331597, 0.7875571129081509, 0.20754137721548574]",48.84330570051499,3.9666732654630503
"[-0.40920922460787656, 14.508742649007088, -0.08449996253211102, -0.40920922460804376]",72.83895432991189,3.969816429698758
"[-0.6372477569413277, 18.541514741343484, -0.060399595899930936, -0.6372477569417698]",72.29391801879689,3.9729595939344655
"[-0.7172071436885132, 20.30352926776737, -0.052699636189979, -0.7172071436885812]",72.28901648071952,3.9761027581701733
"[-0.4404773202435986, 14.504649193919184, -0.08360171875662444, -0.4404773202436268]",72.36650920319879,3.979245922405881
"[0.33324824875586684, 3.7743361107690503, -0.2915105190259349, 0.3332482487558403]",73.13045338275751,3.9823890866415885
"[-1.0256696246612063, 3.382324472803849, -0.1723758583476771, -1.0256696246612198]",72.6349295985191,3.985532250877296
"[-0.8605962049034115, 5.557705256318173, -0.1509469185160048, -0.8605962049034181]",70.94541517222451,3.988675415113004
"[0.21377315251977014, 4.776632967770688, -0.24585459414844366, 0.21377315251971687]",72.9672612441293,3.9918185793487115
"[-0.21088090641669788, 10.354063655630442, -0.12205498883263141, -0.21088090641673632]",72.49159190709088,3.994961743584419
"[-0.6352888490980476, 18.49854241797493, -0.06060117786881266, -0.6352888490983023]",72.1825246539584,3.998104907820127
"[0.5522458906190778, 0.8592941656707883, -0.42219961958848423, 0.5522458906190736]",56.400753518041675,4.0012480720558345
"[0.2677326414237934, 0.4019871177397423, 0.48747556242545853, 0.2677326414237626]",48.40783698674612,4.004391236291542
"[0.2183412790635591, 0.3184663089382645, 0.6933844132514504, 0.21834127906355846]",48.586119725073004,4.00753440052725
"[-0.2226490745517242, 13.817159149622123, -0.09279782485488662, -0.22264907455189722]",99.81164734783252,4.010677564762958
"[-0.5795506964154025, 19.39004587756795, -0.059685723889870604, -0.5795506964155636]",90.33571528276231,4.020107057470081
"[0.5123146870919132, 0.030703414882517675, 5.329300421131399, 0.5123146870905346]",91.04098164361443,4.057825028298573
"[-0.4682412732054627, 0.04847160050487456, 3.921363908226059, -0.4682412732055922]",75.4442245674719,4.123831477248433
"[-0.2758641572997283, 14.295231433939314, -0.08891107374673642, -0.2758641572998401]",99.10111566947447,4.183551597726877
"[-0.9688877467023466, 13.570532392547474, -0.06146139669940113, -0.9688877467025545]",95.13980816715642,4.202410583141123
"[0.5251120126381333, 0.874483663729341, -0.45534545311044144, 0.5251120126381333]",85.36544163590197,4.224412732791078
"[-0.2629703093875452, 6.498569850516216, -0.18531620921770386, -0.2629703093877755]",70.18541468295189,4.299848674448061
"[-0.2192361336642371, 11.775286658975803, -0.10802024713648879, -0.21923613366432637]",86.79385438324783,4.576447127190334
"[0.566391814374241, 0.05701345431237768, 3.0953533379345863, 0.5663918143742072]",57.97046018636416,4.579590291426042
"[0.4974828475949914, 0.009699847032342383, 9.904390325274822, 0.49748284753635075]",82.63986030757249,4.607878769547411
"[-0.8841631162945263, 32.91951488457354, -0.028985396536619766, -0.8841631162946971]",99.46175184583687,4.692744203911516
"[-0.3257818991774436, 0.16926012720989067, 1.4702504514730625, -0.325781899177497]",63.96689952398018,4.881334058053976
"[-0.529460040616944, 12.459778327524, -0.09302258344809206, -0.5294600406170276]",82.08215605327501,4.947340507003836
"[-1.1052401182421243, 0.08072385077130513, 0.7783337265907624, -1.1052401182421303]",76.03821631452442,5.311947558345923
"[0.49488921247491796, 0.016263388629582674, 7.544142632592295, 0.49488921247234813]",56.33851378102548,5.651409295802349
