u,t,theta
"[-0.00965703130729888, 0.8748976800326588, -0.8592104325897661, -0.009657031307298919]",19.021391250673144,0.0
"[-0.009681385176906416, 0.8749201846972303, -0.8591932876652243, -0.00968138517690645]",19.02539771791033,0.003143164235707647
"[-0.00970584412856829, 0.8749427871227816, -0.8591760689674434, -0.009705844128568309]",19.029404114999195,0.006286328471415294
"[-0.009730408460852874, 0.8749654875937323, -0.8591587762888165, -0.00973040846085289]",19.033410406346,0.009429492707122941
"[-0.009755078376040173, 0.8749882863055846, -0.8591414094895402, -0.009755078376040208]",19.03741655477491,0.012572656942830588
"[-0.009779854159580147, 0.8750111835307648, -0.8591239683712802, -0.009779854159580161]",19.04142252041731,0.015715821178538234
"[-0.00980473603494435, 0.8750341794844858, -0.8591064527793513, -0.009804736034944372]",19.045428268906363,0.018858985414245882
"[-0.009829724247178732, 0.8750572744019622, -0.8590888625438982, -0.009829724247178746]",19.049433763457788,0.02200214964995353
"[-0.009854819049184999, 0.875080468525734, -0.8590711974895558, -0.009854819049185021]",19.05343896272237,0.025145313885661175
"[-0.009880020629328613, 0.8751037620387561, -0.8590534574864042, -0.009880020629328653]",19.057443835999766,0.02828847812136882
"[-0.009905329273026934, 0.8751271552137497, -0.8590356423362253, -0.009905329273026935]",19.061448342459578,0.03143164235707647
"[-0.009930745152816072, 0.8751506482191632, -0.8590177519202784, -0.009930745152816112]",19.06545244618117,0.03457480659278411
"[-0.009956268560591766, 0.8751742413338371, -0.8589997860358223, -0.009956268560591796]",19.06945610856668,0.037717970828491765
"[-0.009981899687246502, 0.8751979347433138, -0.8589817445512304, -0.009981899687246512]",19.07345929592686,0.04086113506419941
"[-0.010007638731259533, 0.8752217286402095, -0.8589636273295537, -0.010007638731259543]",19.07746196899278,0.04400429929990706
"[-0.010033485960241593, 0.8752456232811118, -0.8589454341852006, -0.010033485960241617]",19.081464090652673,0.047147463535614706
"[-0.010059441545206582, 0.8752696188333731, -0.8589271650005897, -0.010059441545206604]",19.085465626921746,0.05029062777132235
"[-0.010085505734203318, 0.8752937155356258, -0.8589088196039354, -0.01008550573420334]",19.08946653839907,0.05343379200703
"[-0.010111678719826836, 0.8753179135752999, -0.8588903978625012, -0.010111678719826864]",19.09346679185527,0.05657695624273764
"[-0.010137960665772855, 0.8753422131131662, -0.858871899663909, -0.010137960665772872]",19.097466343430174,0.05972012047844529
"[-0.010164351853319795, 0.8753666144187736, -0.8588533248130389, -0.010164351853319832]",19.101465163829875,0.06286328471415294
"[-0.010190852445424248, 0.8753911176523367, -0.8588346731980683, -0.010190852445424258]",19.10546321339929,0.06600644894986059
"[-0.010217462633456667, 0.8754157230004029, -0.8588159446871931, -0.010217462633456681]",19.109460457907712,0.06914961318556823
"[-0.010244182590093362, 0.875440430632295, -0.858797139161784, -0.010244182590093371]",19.113456859906833,0.07229277742127588
"[-0.010271012551474692, 0.875465240776084, -0.8587782564585625, -0.010271012551474716]",19.117452383129447,0.07543594165698353
"[-0.010297952702719295, 0.8754901536127253, -0.8587592964501776, -0.010297952702719338]",19.12144699184814,0.07857910589269117
"[-0.010325003183320332, 0.8755151692810427, -0.8587402590414057, -0.010325003183320344]",19.125440645878893,0.08172227012839882
"[-0.010352164216401996, 0.8755402879972608, -0.8587211440781822, -0.010352164216401996]",19.1294333184939,0.08486543436410646
"[-0.010379435947896358, 0.8755655099062808, -0.8587019514607859, -0.010379435947896386]",19.133424961957342,0.08800859859981412
"[-0.010406818591214062, 0.8755908352154704, -0.8586826810420238, -0.010406818591214086]",19.137415551634568,0.09115176283552176
"[-0.010434312275302246, 0.8756162640541444, -0.8586633327341608, -0.010434312275302284]",19.14140504461044,0.09429492707122941
"[-0.010461917194716298, 0.875641796612356, -0.8586439064033082, -0.01046191719471631]",19.145393410954778,0.09743809130693705
