u,t,theta
"[-0.5960554800864548, 1.6207043387414406, -0.454939444955415, -0.596055480086455]",78.61288446607747,0.31431642357076467
"[0.31819194355902153, 0.23227507563522226, 1.1717005699293, 0.3181919435589829]",80.93893926308063,0.5689127266630841
"[-0.8182576087289914, 22.761857706989037, -0.04381421091975222, -0.8182576087293837]",88.36245085437315,0.6820666391485594
"[0.6828478570319928, 0.6370930622467772, -0.024549422454296924, 0.6828478570319754]",86.13140802667182,0.7512162523341276
"[-0.5674454780588349, -0.11198115743256845, 2.5951168166776806, -0.5674454780586703]",95.94194733870363,0.9555219276551247
"[0.3165487830317952, 0.23111437925165776, 1.1728022819922175, 0.3165487830317545]",93.12510853971023,1.040387362019231
"[-0.8918891935304945, 6.633887250360625, -0.12605088947942153, -0.8918891935307907]",79.05543452702554,3.4229058526856275
"[0.2893677755282519, 0.47503241640403315, 0.2794601380411349, 0.2893677755282484]",53.337994364749854,3.435478509628458
"[-0.22860673180872673, 3.707427880133015, -0.30434726567270626, -0.22860673180874852]",73.25426691577013,3.4826259731640725
"[-0.7304966647070577, 37.716797908781004, -0.02868994292510081, -0.7304966647070799]",99.9157511591259,3.812658217913376
"[-0.006027155378412845, 0.7495949350278264, -0.5719555376242934, -0.0060271553784149645]",53.356614503134715,3.9635301012273425
"[-0.8446738221084255, 0.7458696505043193, -0.1236348808782574, -0.844673822108428]",56.61663598294668,3.9666732654630503
"[-0.38603217111012417, 17.003355903095922, -0.07318532992484361, -0.3860321711103691]",79.15222373545274,3.969816429698758
"[-0.6230781524765624, 22.498148311110192, -0.05057062272201645, -0.6230781524769499]",78.59344152160442,3.9729595939344655
"[-0.7053348222865039, 24.770158454726392, -0.04387809754027124, -0.7053348222867144]",78.58516378581221,3.9761027581701733
"[-0.4174986438223945, 17.196109281560418, -0.07166179694698743, -0.4174986438224703]",78.67912938604161,3.979245922405881
"[-0.16205872685227982, 0.2818137376266338, 0.7271686626804442, -0.16205872685228975]",80.14606796902123,3.9823890866415885
"[-0.8489957610158221, 9.099785800674523, -0.10004068766986592, -0.8489957610158386]",79.03427481943334,3.985532250877296
"[-0.7657849933433838, 10.605500501961258, -0.093557063302852, -0.7657849933434223]",77.31357709375678,3.988675415113004
"[0.5950616037983643, 2.49680806271738, -0.3508454830928803, 0.5950616037983397]",79.67002286977757,3.9918185793487115
"[-0.1652447039844818, 11.53079499459906, -0.11108365392275728, -0.1652447039845966]",78.83795384960072,3.994961743584419
"[-0.6210549863489385, 22.4426556841413, -0.05074724981527197, -0.6210549863491158]",78.48214266233721,3.998104907820127
"[-0.949515092794731, 3.8367613661997564, -0.17957676264182798, -0.9495150927947537]",61.52607491273968,4.0012480720558345
"[0.4360400564591488, 0.09287553541876992, 2.623664491125914, 0.43604005645908156]",49.549310715175956,4.004391236291542
"[-0.4030043675919747, 0.03532204170708669, 2.829572846879208, -0.4030043675920846]",51.41498856076419,4.00753440052725
"[-0.5663130036114389, 22.987585413347777, -0.05100436624972851, -0.5663130036115147]",96.63472319989549,4.020107057470081
"[0.7108288765530189, 0.2047063684782027, 1.214621632061085, 0.7108288765530104]",92.25811222581878,4.057825028298573
"[-0.19953557537234234, 0.45340109666765593, 0.27699066928739496, -0.19953557537236097]",76.78202523674662,4.123831477248433
"[-1.0635071516709793, 3.878588841803892, -0.14780159354235198, -1.0635071516710297]",90.3124827633004,4.224412732791078
"[-0.16182655916339383, 7.8144889202405645, -0.159570003621609, -0.16182655916356703]",76.60734747258208,4.299848674448061
"[-0.18320103865802523, 13.03591422514718, -0.09868435037861481, -0.18320103865808468]",93.12675267344213,4.576447127190334
"[0.7648271474875968, 0.3914234757652644, 0.535632473202414, 0.7648271474875887]",59.1254322100106,4.579590291426042
"[0.5557556751068905, 0.05419456831868206, 3.317563651598973, 0.5557556751062909]",83.93925053555168,4.607878769547411
"[-0.26570346229772573, 0.4913563368868723, 0.21447626104541873, -0.26570346229773406]",65.01621406706185,4.881334058053976
"[-0.5002529156416151, 15.687921187544458, -0.07579507960583717, -0.5002529156418128]",88.40111713735367,4.947340507003836
"[-0.3061383666498622, 3.9683122244429962, -0.2818680006357614, -0.3061383666499036]",82.26174517691942,5.311947558345923
"[0.5412202377532734, 0.05097973727317191, 3.6582131256601986, 0.5412202377531885]",57.57991230690213,5.651409295802349
