u,t,theta
"[0.5399540929209699, -0.029428579948389457, 4.348670400126349, 0.5399540929210479]",97.51497233422364,0.31431642357076467
"[0.4428493386801438, 0.5342142297213773, 0.18382084286666275, 0.44284933868010884]",85.64881036427623,0.5689127266630841
"[-0.9436198368248447, 0.5731345324447155, 0.1286363987055427, -0.9436198368248694]",88.32244063766277,0.7512162523341276
"[0.41370811007416497, 0.5341832255267364, 0.172489546383504, 0.4137081100741571]",97.88712414530083,1.040387362019231
"[-0.9037381362903939, 2.7080461037530896, -0.23957856330616473, -0.9037381362904857]",77.02556527794856,3.9635301012273425
"[-0.49902176521931185, 0.0016688992279447407, 22.701588389815836, -0.49902176675823345]",84.80166434916416,3.9823890866415885
"[-0.7136189377278572, 23.17344551836489, -0.046533187234530926, -0.7136189377280528]",86.86012833653928,4.0012480720558345
"[0.4691582112566167, 0.48118553808567016, 0.3553401596638264, 0.4691582112565863]",53.72040647341624,4.004391236291542
"[-0.6489385612920948, 9.617621435224601, -0.11094123609608951, -0.6489385612921311]",73.22358960446412,4.00753440052725
"[0.4977409030424793, 0.014633011182341818, 8.111782189943542, 0.4977409030260637]",96.38917676927473,4.057825028298573
"[-0.8114470791962503, 5.700420269429048, -0.1552095681953863, -0.8114470791969028]",71.0627606243456,4.579590291426042
"[-0.5668652558018721, 2.028087804706717, -0.4114048054780752, -0.566865255801887]",93.47339802555013,4.607878769547411
"[-0.33695301778105896, 0.18186005820140572, 1.4485890352184567, -0.3369530177810763]",69.95002807694132,4.881334058053976
"[0.49832791757239153, 0.005637606091398517, 12.977353536166722, 0.49832791747588173]",62.04377214642089,5.651409295802349
