u,t,theta
"[-0.45910540683231194, 15.368338060971158, -0.0785832020726897, -0.4591054068324005]",61.17819115174438,0.009429492707122941
"[-0.8621682781092589, 48.58964688385293, -0.020229851990739393, -0.8621682781097111]",88.40966576277393,0.015715821178538234
"[-0.22524074044562628, 22.23270356820307, -0.05876004055801952, -0.22524074044563763]",91.00328622595013,0.02200214964995353
"[-0.5232664885193922, 36.37323089053659, -0.03329820144228988, -0.5232664885195218]",90.62100637508036,0.025145313885661175
"[-0.5091559000916499, 35.50053198577741, -0.03430386926287097, -0.5091559000919935]",90.50667128752137,0.02828847812136882
"[-0.2379303446891319, 22.5248359194088, -0.05789113121709681, -0.2379303446891819]",90.64585499731919,0.03143164235707647
"[-0.7886959348980402, 29.309865063176343, -0.03515869189410784, -0.788695934898825]",89.30375059826973,0.03457480659278411
"[-0.14681949635824862, 1.3293500977454626, -0.664384603776207, -0.14681949635824862]",66.00141424757105,0.037717970828491765
"[-0.347673247141512, 17.066717588421643, -0.07375320292783884, -0.34767324714176534]",92.89771135764444,0.04086113506419941
"[-0.8280281503907997, 39.008154681291984, -0.025812296076720576, -0.8280281503912738]",88.34582086067707,0.04400429929990706
"[-0.4085837242238459, 1.7543450006150263, -0.50132192657751, -0.4085837242238607]",60.15179815689574,0.047147463535614706
"[-0.18747370513578743, 2.877262004260167, -0.37779389668455854, -0.1874737051358014]",87.611167479908,0.05029062777132235
"[-0.39737360818192674, 17.291531116461858, -0.07175937135718292, -0.3973736081821512]",76.99403642884924,0.05343379200703
"[-0.945722822916389, 50.00715423923, -0.0181569308679429, -0.9457228229168405]",85.72239099635894,0.06600644894986059
"[0.13393411552547876, 6.1562624875753365, -0.1988101986708781, 0.1339341155253958]",90.56953972098867,0.06914961318556823
"[1.1681096860711857, 0.7894014922059511, 0.0745745145271588, 1.16810968607118]",88.98546653982467,0.07543594165698353
"[-0.2925890160604132, 24.19706539891798, -0.05340757264753901, -0.2925890160608026]",87.9568518990748,0.07857910589269117
"[-0.5113350678281783, 34.277649417117935, -0.03546713442153833, -0.5113350678286459]",87.72017286240468,0.08172227012839882
"[-0.6497627777719157, 41.10552074345776, -0.02773267191568853, -0.6497627777719874]",87.5739715859851,0.08486543436410646
"[-0.7477001489645346, 46.059814505612735, -0.023318316960460564, -0.7477001489648826]",87.46595731538173,0.08800859859981412
"[-0.8192941268414896, 49.718760448000516, -0.02050492404575176, -0.8192941268421459]",87.37970506512343,0.09115176283552176
"[-0.8717340053001176, 52.40463408590146, -0.018626875932208683, -0.8717340053021976]",87.30796029435811,0.09429492707122941
"[-0.9094135280702944, 54.32661750482841, -0.017362215023222858, -0.9094135280714533]",87.24688694050194,0.09743809130693705
"[-0.9353306387624052, 55.63344892768729, -0.016532202111762033, -0.9353306387641269]",87.1942046592873,0.1005812555426447
"[-0.9516762354471301, 56.43700132527527, -0.016027941576866114, -0.9516762354485975]",87.14843881351807,0.10372441977835235
"[-0.9601214458911219, 56.8243673851135, -0.01577867095898953, -0.9601214458914258]",87.10857404890966,0.10686758401406
"[-0.9619750034457087, 56.86477446826319, -0.015736340930592077, -0.9619750034469939]",87.07387763832998,0.11001074824976764
"[-0.9582777939778979, 56.61390880912459, -0.015867433555780523, -0.9582777939797745]",87.04380251909069,0.11315391248547528
"[-0.94986422234158, 56.116830134285514, -0.0161483222458955, -0.9498642223429368]",87.01793166002425,0.11629707672118293
"[-0.9374045454637415, 55.410051345594, -0.01656251066053982, -0.9374045454641113]",86.99594393248714,0.11944024095689058
