u,t,theta
"[0.5999074960518558, 1.6141698296866052, -0.45411796661046866, 0.5999074960517823]",85.80348835442491,0.31431642357076467
"[0.4979869022960413, 0.009154955637807697, 10.24666285297393, 0.4979869022591859]",82.26102376295317,0.5689127266630841
"[-0.8087389646278123, 27.87123520706461, -0.03633755035193903, -0.8087389646284285]",94.65522177715911,0.6820666391485594
"[0.4923288894429934, -0.01364883355308171, 7.9111208006110445, 0.4923288894593956]",86.84481695138798,0.7512162523341276
"[-1.0336659310867797, -0.01578354410428288, 0.9343284622506141, -1.0336659310867942]",96.29102699107386,0.9555219276551247
"[0.4985667592944788, 0.007020367080217211, 11.743041804349152, 0.4985667592191688]",94.46539416742377,1.040387362019231
"[-0.8200376844780168, 11.969255462537186, -0.08009655408040164, -0.8200376844780797]",85.4014660463232,3.4229058526856275
"[0.3290964961731529, 0.18068845604784284, 1.4287157238748842, 0.32909649617311654]",54.35516294717677,3.435478509628458
"[0.06275423029666903, 4.190964093682922, -0.2804750296187787, 0.06275423029647631]",79.9300126814734,3.4826259731640725
"[0.05432691419887077, 0.7723151660720717, -0.621307868466123, 0.05432691419886939]",59.74460039360777,3.9635301012273425
"[-0.1435328102018113, 2.19621502796068, -0.4698414617156139, -0.14353281020182845]",64.85084571119327,3.9666732654630503
"[-0.36849190506394347, 19.37144865321349, -0.06492123511866602, -0.368491905064187]",85.45836873242303,3.969816429698758
"[-0.6130345825621842, 26.379874823530212, -0.043599680093765435, -0.6130345825623148]",84.88834151808629,3.9729595939344655
"[-0.697011929160331, 29.174361778867432, -0.03765409630133695, -0.6970119291606376]",84.87755003723568,3.9761027581701733
"[-0.4004511367225258, 19.763371253729552, -0.0630578385289382, -0.4004511367226068]",84.98435859629598,3.979245922405881
"[-0.4571961568698499, 0.5739589599296729, 0.07558206552164706, -0.4571961568698528]",81.10434416770488,3.9823890866415885
"[-0.8043522396955843, 14.273536773573978, -0.0689372591471752, -0.8043522396956595]",85.35941217580016,3.985532250877296
"[-0.7300563853650538, 15.29155369707516, -0.06837498829199831, -0.7300563853653362]",83.63351593395716,3.988675415113004
"[-0.1505818545011879, 2.1215233251556436, -0.481622167882452, -0.15058185450119327]",87.51455314826983,3.9918185793487115
"[-0.12692071757671824, 12.445736567684746, -0.10381502518277473, -0.1269207175767709]",85.17456368403715,3.994961743584419
"[-0.6109628176451186, 26.311511117725, -0.04375767269684339, -0.6109628176461733]",84.77711372174194,3.998104907820127
"[-0.7946529462110835, 9.181813351487069, -0.10415567952297479, -0.794652946211106]",67.92745656302648,4.0012480720558345
"[0.5014325000649466, 0.036341059826333774, 5.062325328139041, 0.501432500064447]",50.670702716176294,4.004391236291542
"[-0.20923360962726892, 1.3749263937180378, -0.6386132229253586, -0.20923360962727178]",54.88600720557132,4.00753440052725
"[0.6343413835434917, 0.489778836319737, 0.3291425580105157, 0.6343413835434656]",93.2280208371583,4.057825028298573
"[-0.9194807385117303, 9.974061344720367, -0.08584735377125194, -0.9194807385118459]",96.6857599201222,4.224412732791078
"[-0.08388145894529546, 8.579160986948134, -0.14756822619935367, -0.08388145894534914]",82.99974000218216,4.299848674448061
"[-0.15282861828226524, 14.089218444982647, -0.09202987421665121, -0.15282861828235939]",99.45207633877342,4.576447127190334
"[0.4251006784294321, 0.5370677786313256, 0.16870244410119697, 0.4251006784293339]",60.064650691447,4.579590291426042
"[0.7613481698279199, 0.3625085842776504, 0.6176359665505684, 0.7613481698279078]",85.09448812952022,4.607878769547411
"[-0.7435103485329749, 0.4974924645253103, 0.27862150962610416, -0.7435103485329947]",65.97763619732498,4.881334058053976
"[-0.4805813052951115, 18.765731422338366, -0.0643908601617599, -0.48058130529533355]",94.708805958309,4.947340507003836
"[-0.07394742977426441, 5.102337845704956, -0.2361906151224775, -0.07394742977429339]",88.85565774244574,5.311947558345923
"[0.7470174523956847, 0.31103019560034867, 0.7846695607472334, 0.7470174523955762]",58.73162036997534,5.651409295802349
