u,t,theta
"[0.7876328098122799, 0.7149212618741001, -0.11648267042627718, 0.7876328098122499]",33.60659577794869,0.009429492707122941
"[0.6533244102086092, 0.694676044070062, -0.1398519568557054, 0.6533244102086042]",33.62348091053821,0.012572656942830588
"[-1.1180170071847058, 3.367875212647531, -0.14262628412719014, -1.1180170071847098]",37.97543127019893,0.015715821178538234
"[0.20126059366151663, 2.931520984743086, -0.3711610286326704, 0.20126059366150847]",40.98056168821257,0.018858985414245882
"[-0.4800439024482346, 6.803261163355186, -0.16569543277189985, -0.48004390244825856]",40.40439821281128,0.02200214964995353
"[-0.6721994917767494, 8.028907469169884, -0.12871936964873365, -0.6721994917767913]",40.183018793005225,0.025145313885661175
"[-0.6657001054171702, 7.7682356737602705, -0.1331426014538696, -0.6657001054171721]",40.05889406170198,0.02828847812136882
"[-0.5016900326314069, 6.43781060755146, -0.1723564250985836, -0.5016900326314191]",40.03813784107404,0.03143164235707647
"[-0.11756713167968554, 4.053156167409217, -0.2873317402498238, -0.11756713167969901]",40.235575395492205,0.03457480659278411
"[-1.1038782784878534, 0.7386971020120684, 0.05415813201475943, -1.1038782784878562]",38.89911793305265,0.037717970828491765
"[-0.21003807536800512, 1.068653924616656, -0.7242082176412616, -0.2100380753680052]",36.84734376979805,0.04086113506419941
"[0.04528639977560466, 1.693762997528335, -0.574347959306296, 0.04528639977560118]",38.349591915730755,0.04400429929990706
"[0.49528126299451414, 0.00871960331805642, 9.959335450999431, 0.4952812629784738]",33.384213447036096,0.047147463535614706
"[0.25489109384268616, 2.025898449316994, -0.48583053369153284, 0.2548910938426791]",38.81679799563324,0.05029062777132235
"[-0.6077158461162028, -0.08115785415931272, 2.5185588072958076, -0.6077158461161292]",32.27896360264235,0.05343379200703
"[-0.5378814588633626, -0.022993941335033904, 4.613131931331109, -0.537881458862858]",32.31605531990841,0.05657695624273764
"[-1.2584474578778182, -0.15936903296319707, 1.005392706417956, -1.2584474578778277]",35.77210569429386,0.06600644894986059
"[1.0056383681039784, 0.80403760312202, -0.0647889401696818, 1.0056383681039769]",37.587874408112874,0.06914961318556823
"[-0.09386711362539363, 3.39215330485035, -0.3346045915597128, -0.09386711362542312]",37.687240300101514,0.07229277742127588
"[-0.39105882529245234, 4.635223056907635, -0.24025322672763472, -0.39105882529246805]",37.47413903531241,0.07543594165698353
"[-0.5769274099346162, 5.485981337925819, -0.19070322493492645, -0.576927409934637]",37.335527862040934,0.07857910589269117
"[-0.7105767530480243, 6.106283187368636, -0.15935780837430144, -0.710576753048069]",37.22932467497024,0.08172227012839882
"[-0.8112686202937984, 6.564713445931846, -0.13780464112960064, -0.8112686202939307]",37.14163236289045,0.08486543436410646
"[-0.8883007445338629, 6.900357958972386, -0.12239496282398794, -0.8883007445338715]",37.066355877594674,0.08800859859981412
"[-0.9471768130982618, 7.13930788097753, -0.11122604936469185, -0.9471768130985176]",37.00030649316535,0.09115176283552176
"[-0.9915945298269164, 7.300669315093315, -0.10317684409532905, -0.9915945298269675]",36.94159793230531,0.09429492707122941
"[-1.0242500186096801, 7.399210987026443, -0.09752673104933222, -1.024250018610449]",36.88900445202771,0.09743809130693705
"[-1.047214144451365, 7.4467021519373535, -0.09378187395385877, -1.0472141444513676]",36.84166809304146,0.1005812555426447
"[-1.0621300604598436, 7.4526779389936255, -0.09158734823960706, -1.0621300604600394]",36.7989514782746,0.10372441977835235
"[-1.070327271356692, 7.424927278470174, -0.09067897424024995, -1.0703272713567253]",36.76035888339769,0.10686758401406
"[-1.0728938456913688, 7.369835279052388, -0.09085505730621987, -1.0728938456919046]",36.72549119631704,0.11001074824976764
"[-1.0707257426050336, 7.292640016771916, -0.09195886635123995, -1.070725742605073]",36.69401881464429,0.11315391248547528
"[-1.064562727913569, 7.197635696519214, -0.09386721941480985, -1.0645627279136152]",36.66566526227867,0.11629707672118293
"[-1.055015825336281, 7.088335966570472, -0.09648274825676553, -1.0550158253362947]",36.64019597212229,0.11944024095689058
"[-1.042588953485651, 6.96760862238996, -0.09972846706871746, -1.0425889534861417]",36.61741103124585,0.12258340519259824
"[-1.0276963801786263, 6.837786949645297, -0.10354385119602558, -1.0276963801787937]",36.597140066315944,0.12572656942830587
"[-1.0106767791970361, 6.700760581030817, -0.1078819946773164, -1.010676779197049]",36.579238340181156,0.12886973366401352
"[-0.9918049060048781, 6.55805228721471, -0.11270745678391932, -0.9918049060049179]",36.563584195072394,0.13201289789972118
"[-0.9713010035332752, 6.41088004950087, -0.11799469812983893, -0.9713010035332984]",36.550076932361556,0.13515606213542883
"[-0.9493383241605463, 6.260207353655729, -0.12372697229375107, -0.9493383241605738]",36.53863524154427,0.13829922637113645
"[-0.9260493266652218, 6.106785525745239, -0.12989551722262235, -0.9260493266652309]",36.529196235865115,0.1414423906068441
"[-0.9015305145761098, 5.951187764286204, -0.13649905438979842, -0.9015305145761456]",36.521714819104204,0.14458555484255176
"[-0.8758456843053475, 5.793833933973263, -0.14354367309577512, -0.8758456843053833]",36.51616324712581,0.1477287190782594
"[-0.8490288798245668, 5.635014680321609, -0.15104276853084392, -0.8490288798245992]",36.512531416489296,0.15087188331396706
"[-0.8210853080554688, 5.474904409624799, -0.15901753088760806, -0.8210853080554689]",36.510827165325,0.15401504754967468
"[-0.7919921274100339, 5.313575541219543, -0.16749749048981463, -0.7919921274100674]",36.511077289868226,0.15715821178538233
"[-0.7616973073687987, 5.151004062251181, -0.17652165530574335, -0.7616973073688248]",36.51332886270079,0.16030137602109001
"[-0.7301174114179738, 4.987072727733326, -0.1861400513554088, -0.7301174114179783]",36.517651243950816,0.16344454025679764
