u,t,theta
"[-2.245477505087064e-6, 0.8660274548517893, -0.8660238151967958, -2.2454775050874193e-6]",5.774752348323546,0.0
"[-2.2511870979585205e-6, 0.8660274600670611, -0.8660238111574843, -2.251187097958522e-6]",5.778766390918885,0.003143164235707647
"[-2.256921563899272e-6, 0.8660274653050525, -0.8660238071005761, -2.256921563899307e-6]",5.78278039580302,0.006286328471415294
"[-2.2626809758159224e-6, 0.8660274705658303, -0.8660238030260196, -2.2626809758160325e-6]",5.78679432752599,0.009429492707122941
"[-2.268465384582018e-6, 0.8660274758494406, -0.8660237989337787, -2.268465384582074e-6]",5.790808149081537,0.012572656942830588
"[-2.2742748598708387e-6, 0.8660274811559475, -0.8660237948238043, -2.274274859870839e-6]",5.79482182048295,0.015715821178538234
"[-2.280109457563308e-6, 0.8660274864854015, -0.866023790696057, -2.2801094575633695e-6]",5.798835307585777,0.018858985414245882
"[-2.2859692379112875e-6, 0.8660274918378583, -0.8660237865504937, -2.2859692379112884e-6]",5.802848573595752,0.02200214964995353
"[-2.291854263690093e-6, 0.8660274972133747, -0.8660237823870702, -2.2918542636906294e-6]",5.806861577345119,0.025145313885661175
"[-2.297764582242184e-6, 0.8660275026119941, -0.8660237782057533, -2.297764582242259e-6]",5.810874288076457,0.02828847812136882
"[-2.30370026352713e-6, 0.8660275080337805, -0.8660237740064932, -2.303700263527131e-6]",5.8148866650993485,0.03143164235707647
"[-2.3096613513407742e-6, 0.8660275134787739, -0.866023769789259, -2.309661351340775e-6]",5.8188986724790315,0.03457480659278411
"[-2.31564791747512e-6, 0.8660275189470398, -0.866023765554, -2.315647917475135e-6]",5.822910271761642,0.037717970828491765
"[-2.321660010161241e-6, 0.8660275244386221, -0.8660237613006819, -2.3216600101612523e-6]",5.826921429364814,0.04086113506419941
"[-2.3276976787690504e-6, 0.8660275299535664, -0.8660237570292699, -2.3276976787690674e-6]",5.830932105942797,0.04400429929990706
"[-2.3337609898295623e-6, 0.8660275354919328, -0.8660237527397169, -2.333760989829575e-6]",5.834942264651871,0.047147463535614706
"[-2.3398499866299827e-6, 0.8660275410537611, -0.8660237484319923, -2.339849986630138e-6]",5.838951871407373,0.05029062777132235
"[-2.345964730545976e-6, 0.8660275466391079, -0.8660237441060524, -2.345964730545985e-6]",5.842960886900368,0.05343379200703
"[-2.3521052705010803e-6, 0.8660275522480171, -0.8660237397618631, -2.352105270501154e-6]",5.846969278005728,0.05657695624273764
"[-2.3582716479639096e-6, 0.8660275578805272, -0.8660237353993946, -2.3582716479640617e-6]",5.850977000854481,0.05972012047844529
"[-2.3644639327907743e-6, 0.8660275635367013, -0.866023731018598, -2.3644639327907747e-6]",5.8549840263171005,0.06286328471415294
"[-2.3706821662516792e-6, 0.8660275692165779, -0.8660237266194435, -2.3706821662517546e-6]",5.858990314732612,0.06600644894986059
"[-2.3769263969702797e-6, 0.8660275749202008, -0.866023722201897, -2.376926396970285e-6]",5.862995831991122,0.06914961318556823
"[-2.3831966687896813e-6, 0.8660275806476102, -0.8660237177659278, -2.383196668789682e-6]",5.867000540534421,0.07229277742127588
"[-2.38949304072044e-6, 0.8660275863988602, -0.8660237133114933, -2.389493040720626e-6]",5.871004404419574,0.07543594165698353
"[-2.3958155595782345e-6, 0.8660275921739936, -0.8660237088385613, -2.3958155595783336e-6]",5.875007387677106,0.07857910589269117
"[-2.402164261868205e-6, 0.8660275979730435, -0.8660237043471053, -2.4021642618682053e-6]",5.879009450426669,0.08172227012839882
"[-2.4085392034328486e-6, 0.8660276037960609, -0.8660236998370863, -2.4085392034328507e-6]",5.883010565831611,0.08486543436410646
"[-2.4149404220608964e-6, 0.8660276096430807, -0.8660236953084771, -2.414940422061085e-6]",5.887010686270706,0.08800859859981412
"[-2.4213679716196183e-6, 0.8660276155141514, -0.86602369076124, -2.4213679716196967e-6]",5.891009787204626,0.09115176283552176
"[-2.42782188589332e-6, 0.8660276214093046, -0.8660236861953508, -2.4278218858933207e-6]",5.895007825726283,0.09429492707122941
"[-2.434302214153313e-6, 0.8660276273285848, -0.8660236816107748, -2.43430221415336e-6]",5.899004771897711,0.09743809130693705
"[-2.440808992810147e-6, 0.8660276332720256, -0.8660236770074862, -2.4408089928101544e-6]",5.903000582726293,0.1005812555426447
"[-2.447342271787495e-6, 0.8660276392396722, -0.8660236723854499, -2.4473422717876127e-6]",5.906995228700324,0.10372441977835235
"[-2.4539020902910813e-6, 0.866027645231561, -0.8660236677446375, -2.4539020902910834e-6]",5.910988673631322,0.10686758401406
"[-2.4604884777836016e-6, 0.8660276512477182, -0.8660236630850291, -2.4604884777836173e-6]",5.914980880561304,0.11001074824976764
"[-2.467101493533542e-6, 0.8660276572881987, -0.8660236584065819, -2.4671014935335493e-6]",5.918971818677639,0.11315391248547528
"[-2.4737411592898653e-6, 0.8660276633530216, -0.866023653709281, -2.4737411592901037e-6]",5.92296144634554,0.11629707672118293
"[-2.4804075174717517e-6, 0.8660276694422264, -0.8660236489930965, -2.4804075174723814e-6]",5.926949735610209,0.11944024095689058
"[-2.4871006086980186e-6, 0.8660276755558494, -0.8660236442579993, -2.4871006086993976e-6]",5.930936648917081,0.12258340519259824
"[-2.4938204558365724e-6, 0.8660276816939122, -0.8660236395039732, -2.493820455836698e-6]",5.9349221492315785,0.12572656942830587
"[-2.5005671137964446e-6, 0.8660276878564646, -0.8660236347309797, -2.5005671137964493e-6]",5.938906206507304,0.12886973366401352
"[-2.507340612412176e-6, 0.8660276940435339, -0.8660236299389975, -2.5073406124124598e-6]",5.942888785840002,0.13201289789972118
"[-2.5141409718237847e-6, 0.8660277002551386, -0.8660236251280122, -2.5141409718239312e-6]",5.946869849094783,0.13515606213542883
"[-2.5209682381889954e-6, 0.8660277064913207, -0.8660236202979916, -2.520968238188996e-6]",5.950849367511449,0.13829922637113645
"[-2.5278224466015946e-6, 0.8660277127521123, -0.8660236154489105, -2.527822446601618e-6]",5.954827303907234,0.1414423906068441
"[-2.534703603402584e-6, 0.8660277190375194, -0.8660236105807643, -2.534703603402634e-6]",5.958803624700503,0.14458555484255176
"[-2.5416117779395397e-6, 0.866027725347605, -0.8660236056935043, -2.541611777939721e-6]",5.962778300002264,0.1477287190782594
"[-2.5485469667170186e-6, 0.8660277316823661, -0.8660236007871329, -2.5485469667192086e-6]",5.966751290917141,0.15087188331396706
"[-2.555509228808387e-6, 0.8660277380418567, -0.8660235958616079, -2.5555092288087584e-6]",5.970722570017632,0.15401504754967468
"[-2.5624985666388353e-6, 0.8660277444260791, -0.8660235909169282, -2.5624985666388358e-6]",5.974692100383555,0.15715821178538233
"[-2.5695150064872376e-6, 0.8660277508350569, -0.8660235859530748, -2.569515006487636e-6]",5.978659848418966,0.16030137602109001
"[-2.576558599953239e-6, 0.8660277572688375, -0.8660235809700113, -2.576558599953243e-6]",5.982625784674995,0.16344454025679764
"[-2.5836293492680383e-6, 0.8660277637274232, -0.8660235759677362, -2.583629349268042e-6]",5.986589871717435,0.1665877044925053
"[-2.5907272961358683e-6, 0.8660277702108516, -0.8660235709462201, -2.5907272961359453e-6]",5.990552081429269,0.1697308687282129
"[-2.5978524574037878e-6, 0.8660277767191383, -0.8660235659054506, -2.597852457403822e-6]",5.994512384243615,0.1728740329639206
"[-2.6050048407727484e-6, 0.8660277832522905, -0.8660235608454228, -2.6050048407727505e-6]",5.998470739274857,0.17601719719962824
"[-2.6121844967955743e-6, 0.8660277898103543, -0.8660235557661002, -2.6121844967956242e-6]",6.002427120440068,0.17916036143533587
"[-2.619391439403831e-6, 0.8660277963933422, -0.8660235506674739, -2.6193914394038994e-6]",6.006381497682484,0.18230352567104352
"[-2.626625672302283e-6, 0.8660278030012577, -0.8660235455495409, -2.6266256723022852e-6]",6.0103338332212015,0.18544668990675117
