u,t,theta
"[0.013658587124998223, -0.6306684093304169, 0.995358826354009, 0.013658587124997035]",54.42982605637197,0.29860060239222647
"[-0.6188457680576078, 16.609777225793465, -0.06777181792450135, -0.6188457680577746]",62.93064415735709,0.3017437666279341
"[-1.0070995630935855, 6.434624742007806, -0.11205499471129017, -1.0070995630935902]",65.72939208559345,0.30803009509934937
"[-1.0195122424843, 14.174929340484129, -0.05548629236568904, -1.019512242484518]",64.53587983576126,0.311173259335057
"[0.7089779412539285, 0.14345908700500376, 1.4501818905206767, 0.7089779412538759]",51.63627256001675,0.31431642357076467
"[-0.6328865379859994, 21.208862124239513, -0.05323379202810173, -0.6328865379862599]",64.26120713491049,0.3174595878064724
"[-0.8408569132195218, 26.08281636588223, -0.03772133962070174, -0.8408569132195401]",63.96119142233267,0.32060275204218003
"[-0.8230017436569801, 25.43397539896672, -0.03923154940535944, -0.8230017436580176]",63.859031822746225,0.3237459162778876
"[-0.7642531535840913, 23.86203233039506, -0.0436691684887092, -0.7642531535841777]",63.83061831965695,0.3268890805135953
"[-0.7155910634004107, 22.614448609125333, -0.04757621295983696, -0.7155910634005604]",63.831184104912516,0.3300322447493029
"[-0.6934617446649848, 22.056492218510744, -0.0494400202494144, -0.6934617446649888]",63.8384710819298,0.3331754089850106
"[-0.7004762898851137, 22.228637005322707, -0.048851684379578875, -0.7004762898852691]",63.844049806408435,0.33631857322071823
"[-0.7314579913234581, 23.006146312546953, -0.04629727336758693, -0.73145799132353]",63.84947285887421,0.3394617374564258
"[-0.776859814788014, 24.17010827087799, -0.04273105103866684, -0.7768598147884408]",63.86193646516331,0.3426049016921335
"[-0.82457064715876, 25.434066462046406, -0.039180523536030694, -0.8245706471587787]",63.890673971306775,0.3457480659278412
"[-0.8592244476872603, 26.415998029490222, -0.0366713374103628, -0.8592244476872958]",63.94563772261089,0.34889123016354884
"[-0.8585341987530991, 26.543342081122862, -0.036524362221816126, -0.8585341987534189]",64.03872684217133,0.3520343943992565
"[-0.7849775473332168, 24.856785729608713, -0.04133910474419583, -0.7849775473332778]",64.18937397296324,0.3551775586349641
"[-0.606978156685341, 12.196502406096531, -0.09126651115499333, -0.6069781566855128]",51.83046798805707,0.35832072287067174
"[0.0980853251088852, 4.656442417499411, -0.2554148337741359, 0.09808532510885583]",52.54170432863127,0.3614638871063794
"[-0.9402501292562091, -0.32162038055699016, 1.187230622831315, -0.9402501292562103]",40.798264255226215,0.36460705134208704
"[-0.2346998194499447, 4.517786892332112, -0.25692709116653967, -0.2346998194499779]",50.56816992622828,0.3677502155777947
"[0.03144718759369038, 1.1628266747709692, -0.735082460556767, 0.031447187593668456]",54.65115146547981,0.37089337981350234
"[0.6888830769825462, 1.644539724596045, -0.40924250517432825, 0.6888830769825461]",53.804113699840464,0.37403654404921
"[-0.9682466611243012, 9.807653335954733, -0.08241564031586626, -0.9682466611244225]",52.48283812826557,0.37717970828491765
"[-0.3307608194175309, 9.823613479033893, -0.12485075333391654, -0.3307608194175764]",54.64807496486211,0.3803228725206253
"[-0.5200629440212928, -0.2551136495173286, 1.8185535668120352, -0.5200629440212862]",35.38984721428025,0.38346603675633295
"[-0.5027739694245041, -0.20419710942029806, 2.053098094367256, -0.5027739694244862]",35.331314717770006,0.38660920099204055
"[-0.28890761823094885, 0.09064870148473286, 1.6280300217238002, -0.2889076182309853]",51.538303005335976,0.3928955294634559
"[0.6508060093953134, 0.11217922110880704, 1.855419829349941, 0.6508060093952984]",37.63930804796028,0.3960386936991635
"[-0.8158376108227039, 11.575277098396771, -0.0828957970335815, -0.815837610822753]",50.34515044161363,0.39918185793487115
"[-0.39358283860747045, 4.231786917081702, -0.25933572505072805, -0.39358283860748844]",40.952494157150674,0.4023250221705788
"[-1.1900741010721332, -0.13080767735857793, 0.965720369375389, -1.190074101072142]",42.44251465053196,0.40546818640628646
"[-0.6838097550558847, 0.06868202983316307, 1.8449224738043293, -0.6838097550559274]",36.06920921085965,0.40861135064199405
"[-0.8607697247786517, 0.2624786371636485, 0.7488547706719683, -0.8607697247786574]",35.91236750378777,0.41175451487770176
"[-0.298607285152737, 0.06221815463733226, 1.7641485104330767, -0.298607285152768]",41.6790301176724,0.4211840075848247
"[-0.604100757258819, 13.886869034904251, -0.08093329293294581, -0.6041007572588746]",53.80648114148247,0.4243271718205323
"[-0.527976757635412, 1.6163974450995122, -0.48409881282605427, -0.5279767576354146]",71.72976751706815,0.42747033605624
"[-0.8042561869303375, 16.61923302077782, -0.059767987572586584, -0.8042561869310907]",62.87122810075882,0.4306135002919476
"[-0.8026760521602279, 13.801709076239971, -0.07123079434840536, -0.8026760521602491]",62.25525919751766,0.43689982876336286
"[-0.5067058519113892, 18.32815741798649, -0.06515808178763624, -0.5067058519115019]",63.567596170041845,0.44004299299907057
"[-0.8372532019877407, 26.273527371052907, -0.03757296966232389, -0.8372532019887332]",63.20348208889632,0.4431861572347783
"[-0.9671346480738799, 29.409847474701834, -0.02971071826062638, -0.9671346480740876]",62.99797369588368,0.4463293214704859
"[-1.0074142381952518, 30.266337334404415, -0.027585813270646322, -1.007414238195682]",62.85781853762821,0.4494724857061935
"[-0.9988483509632402, 29.883150107102722, -0.028213513211150537, -0.9988483509632556]",62.758333209743505,0.4526156499419011
"[-0.9615993135280415, 28.79145503932562, -0.030509775914448232, -0.961599313528215]",62.688443821254104,0.45575881417760883
"[-0.906259710492755, 27.274300588626648, -0.034035251078144604, -0.9062597104932645]",62.642224297101016,0.4589019784133164
"[-0.8382241517490772, 25.479606611470974, -0.03866697720533321, -0.8382241517490937]",62.61655787527051,0.46204514264902413
"[-0.7597290889344197, 23.47597187404811, -0.0445064181950272, -0.759729088934724]",62.61035171338013,0.46518830688473173
"[-0.6707161446969748, 21.27950457742736, -0.05190250165416796, -0.6707161446970463]",62.624452035629616,0.4683314711204394
"[-0.5688361363473501, 18.862417417615124, -0.061611289368974406, -0.5688361363474059]",62.66224830871354,0.4714746353561471
"[-0.4482631106314821, 16.143723817762098, -0.07529082720878355, -0.44826311063155605]",62.73167365646884,0.4746177995918547
"[-0.29519933116439157, 12.94469024642884, -0.09725872465359231, -0.2951993311644528]",62.85172640902695,0.47776096382756233
"[-0.06602120542790268, 8.807409539857796, -0.14418082332377288, -0.06602120542809174]",63.08294394238901,0.48090412806326993
"[1.1684336524261658, 0.571114104683742, 0.23255348579353682, 1.1684336524259982]",63.5913993739782,0.48404729229897764
"[-0.0839004939323059, -0.032794689517435756, 1.2006483474290797, -0.08390049393232539]",51.889164325731144,0.48719045653468523
"[-0.9899566070808659, 16.6334366897162, -0.04967342232788513, -0.9899566070810021]",61.231540379355515,0.49033362077039294
"[-0.427137054747241, 10.840956320533602, -0.11048904261754455, -0.4271370547472432]",60.796970967057334,0.49347678500610054
"[-0.5679671202951743, 8.803207032878207, -0.12591480214164058, -0.5679671202952294]",63.97876522562638,0.4966199492418082
"[-0.789229613085243, 3.5813889360574764, -0.2287388363735464, -0.789229613085263]",51.51410732550756,0.4997631134775159
"[0.6021354263154719, 0.5410233212597708, 0.19111653943920878, 0.6021354263154534]",43.920707981101216,0.5029062777132235
"[0.6004239709478589, 0.5437150799832186, 0.1839250854436416, 0.6004239709478516]",47.26447649352631,0.5060494419489312
"[-0.18370278288409636, 10.954153003537494, -0.1162759714342884, -0.18370278288421352]",66.23370312753525,0.5091926061846388
"[-0.7319239222695574, 23.362077520419817, -0.0456042445204711, -0.7319239222695584]",66.0990743506296,0.5123357704203465
"[-1.0109367659880997, 13.799938169398617, -0.05749534731579894, -1.0109367659883706]",62.40334924973139,0.5154789346560541
"[-0.9688606782084763, 0.13715533974061897, 0.8284507500465587, -0.9688606782084861]",58.49742671701476,0.5186220988917617
"[-0.06004075748040246, -1.0067082146547974, 1.2196194931048416, -0.060040757480430626]",60.828958266856255,0.524908427363177
"[-0.5630282412748339, -0.1596196748031225, 2.245243240954315, -0.563028241274833]",41.94927554232176,0.5311947558345923
"[-0.6375216824492733, 0.5587693902284663, 0.14514391476861951, -0.6375216824492781]",58.97518383759138,0.5343379200703
"[-0.052670168756336316, 7.2691977694667385, -0.17212173326444316, -0.0526701687563476]",61.560657066057864,0.5374810843060076
"[-0.6480114202548656, 16.571366379506298, -0.06680198359848079, -0.6480114202549008]",64.50220764450249,0.5406242485417153
"[-0.09101948251663466, 2.6261629082127507, -0.41194591198216773, -0.09101948251665602]",51.03024370206315,0.5437674127774229
"[-0.9773882117278551, 9.839738005592363, -0.08126767171183208, -0.9773882117278591]",62.01872296794159,0.5469105770131306
"[-0.11008127760993781, 6.905951596930718, -0.17965256879750915, -0.11008127761009173]",63.19011166820902,0.5500537412488382
"[-0.8768053071141675, 2.135485299831815, -0.28243140502241043, -0.876805307114175]",51.44103540116026,0.5563400697202535
"[0.5113880474646387, 0.01685788657157132, 6.886408548789852, 0.5113880474615005]",59.26431109942556,0.5594832339559611
"[0.229689663922167, 4.99066317465917, -0.2358946930306506, 0.22968966392216178]",68.3467689715552,0.5626263981916688
"[-0.45126069566189625, 16.750305399190584, -0.0726055668701622, -0.45126069566202753]",67.85608144687733,0.5657695624273764
"[0.061961066441767416, 0.5783657442957594, -0.12370688513984232, 0.06196106644176184]",62.840523001112565,0.5689127266630841
"[-0.49508137588984186, 0.011371672009489537, 8.888712379072308, -0.4950813758935156]",43.02095477444567,0.5720558908987917
"[0.13819106623158275, 6.1104308621496575, -0.2000501844310927, 0.13819106623151314]",67.32953275811799,0.5751990551344994
"[-0.4877274908656503, -0.04895953936987858, 4.328391387176435, -0.4877274908647716]",42.4029891033912,0.578342219370207
"[-0.5971053551975125, 20.073889545335145, -0.057218159231861056, -0.597105355197805]",66.92321431148207,0.5877717120773299
"[-0.632979843874093, 10.251533344696165, -0.10564286454303383, -0.632979843874109]",57.70151957430534,0.5909148763130376
"[-0.4841030120218956, -0.01636116081879071, 6.523019653771778, -0.4841030120209143]",46.68862254011787,0.5940580405487452
"[-0.5759761712802424, 17.963922624168365, -0.06432769104868363, -0.5759761712802817]",63.94164831216075,0.5972012047844529
"[-0.9648938537202782, 26.270024481683404, -0.03319399834204701, -0.9648938537207141]",63.460432663547955,0.6003443690201605
"[-1.028348731439455, 27.413855453482242, -0.029555856526044158, -1.0283487314397348]",63.22465003355322,0.6034875332558682
"[-0.9824737553051364, 26.12877650457835, -0.032709898869335494, -0.9824737553058518]",63.088044926006695,0.6066306974915759
"[-0.8896358776345741, 23.874606647433094, -0.03929693202983218, -0.8896358776349252]",63.01451155476944,0.6097738617272835
"[-0.7701528382776601, 21.143267395250312, -0.04882748024079595, -0.7701528382777245]",62.99105643669162,0.6129170259629911
"[-0.6262877857044978, 18.03672511429313, -0.06239717199828175, -0.6262877857046973]",63.01767464565384,0.6160601901986987
"[-0.44567425578969866, 14.41316412679334, -0.08394438627163406, -0.44567425578976044]",63.11069727080271,0.6192033544344064
"[-0.17893763347005556, 9.722296749102703, -0.13008743421562266, -0.17893763347007463]",63.33671287940401,0.622346518670114
"[-1.2715311000920233, 0.28342188229381987, 0.5657810375741351, -1.2715311000920377]",65.7678293411837,0.6254896829058217
"[-0.4086812851020601, 1.1540953594008012, -0.6123182820305558, -0.4086812851020609]",59.415883444147894,0.6286328471415293
"[-0.401078833545456, -0.13637203523767602, 2.248825682643091, -0.4010788335454045]",45.179357449783296,0.631776011377237
"[-0.626563384520863, 10.235045229026046, -0.10619803054859665, -0.626563384520923]",64.61208134155174,0.6349191756129448
"[-0.3217868572377419, 10.123201986176884, -0.12170249903917404, -0.3217868572377442]",64.00903244083943,0.6380623398486523
"[-0.3410564911786705, 12.679845699909897, -0.09801920240926813, -0.3410564911787833]",66.46157167257407,0.6412055040843601
"[0.046196343349632595, 6.884397483865492, -0.1809054657375452, 0.04619634334957932]",67.4084244205152,0.6443486683200677
"[-0.3715155651178815, 8.521211988380529, -0.14068911608451265, -0.37151556511798756]",65.99798844479089,0.6474918325557752
"[-0.9069378494647887, 9.442633537154876, -0.09135473899598986, -0.9069378494647985]",60.558030420406496,0.6506349967914828
"[-0.4985242775292907, 0.0027432760108221437, 17.872539170965958, -0.4985242777302419]",44.940700550328,0.6537781610271906
"[0.02052518728123516, 4.439729186728678, -0.26728864591153007, 0.020525187281232517]",54.525098860248285,0.6569213252628981
"[0.1743327100208322, 0.6596738464078808, -0.2923805456957362, 0.1743327100208271]",63.0747620773675,0.6600644894986059
"[0.5376070908412857, 2.13636832872442, -0.40658438435405136, 0.5376070908412665]",66.81069006963207,0.6632076537343136
"[-0.8154259291975532, 17.26402764971807, -0.05713249460630976, -0.8154259291976965]",64.94682440095234,0.6663508179700212
"[-0.26000554962376976, 0.27684770933200575, 0.8892934710618525, -0.26000554962380357]",54.44401392907692,0.6694939822057289
"[0.2283567879398963, -0.008473233238945067, 1.5429402577928903, 0.22835678793988592]",41.9368097299936,0.6726371464414365
"[-0.23055598787464027, 0.2244190919241023, 1.0059230284417517, -0.2305559878747072]",48.36664805780989,0.6757803106771441
"[-1.3200107899006939, 0.17795084722425977, 0.6953713214333633, -1.3200107899007]",54.558216192467704,0.6789234749128517
"[-0.7942293113342531, 0.5950311181555787, 0.07081822947247847, -0.7942293113342637]",41.900951255036404,0.6820666391485594
"[-0.3830963548857908, 0.6404030500474834, -0.1307770060324032, -0.38309635488579663]",41.98973847928966,0.685209803384267
"[-1.2378638223994833, 0.26108375018209895, 0.5738687895511789, -1.2378638223994838]",42.266943475282496,0.6883529676199747
"[-0.9046070789279665, 9.834155957394305, -0.08832594588381769, -0.9046070789280072]",65.622759973104,0.6914961318556824
"[-0.22931895367945876, 10.088574204208784, -0.1246459091931135, -0.22931895367954455]",64.56797152753754,0.69463929609139
"[-0.99416325808626, 23.68040286524223, -0.035441341420724595, -0.9941632580866216]",63.67816557050358,0.6977824603270977
"[-1.0297633756442226, 23.97457617463363, -0.033522684135060744, -1.0297633756453026]",63.387084657234425,0.7009256245628053
"[-0.9198686244862541, 21.543380021352394, -0.042075231342296494, -0.9198686244871147]",63.25213833000236,0.704068788798513
"[-0.7564830011114367, 18.27879326357307, -0.05666847157590253, -0.7564830011118783]",63.2156925352489,0.7072119530342206
"[-0.5465943747896903, 14.434954471185339, -0.0803368577066955, -0.5465943747897523]",63.275929454687905,0.7103551172699282
"[-0.305223691474171, 7.761631156816419, -0.15617067288477576, -0.30522369147420253]",57.125769270385334,0.7134982815056359
"[0.5274656573509412, 2.162310671020545, -0.4061933681463461, 0.5274656573509257]",57.885078526579406,0.7166414457413435
"[-0.4932972404555915, 3.9207489026896645, -0.2645337311184129, -0.49329724045559176]",54.928526924166505,0.7197846099770512
"[0.5018889129748743, -0.04455206707426369, 4.61910204830324, 0.5018889129758175]",52.51231688005813,0.7229277742127588
"[-0.29029811437863484, 5.293200866179947, -0.22093585026943405, -0.29029811437864433]",61.72394050814577,0.7260709384484665
"[-0.5316946387016876, 11.188095295245725, -0.10276449313897991, -0.5316946387017178]",60.71028780248206,0.7292141026841741
"[-0.5187336489818515, -0.04936345037882083, 4.225707771878859, -0.5187336489810294]",48.51713985383561,0.7323572669198818
"[0.4827497678304666, -0.0919842672920094, 3.1234503999554963, 0.4827497678307029]",55.260763278170295,0.738643595391297
"[0.17564896821673565, 2.800185775622604, -0.38693140079623095, 0.17564896821671805]",55.77968443001009,0.7417867596270047
"[-0.4664293431546668, 10.024005110038367, -0.11707345448166792, -0.4664293431547212]",61.91675593819395,0.7449299238627123
"[-0.7405285168927209, 0.372943168390543, 0.6082884439046579, -0.7405285168927285]",47.2317841798147,0.7512162523341276
"[-0.3402630628700181, 8.436635954050155, -0.14332167693787448, -0.3402630628700702]",61.05959465454702,0.7606457450412506
"[0.5177252071213654, -0.03656090079357812, 4.844163626510116, 0.5177252071221409]",52.102665023210044,0.7637889092769582
"[-1.0272194280360147, 14.27393632464654, -0.05457951267795611, -1.0272194280360945]",57.54445838062094,0.7669320735126659
"[-1.041741079929993, 13.89469197476089, -0.05485325547213388, -1.041741079930279]",57.19308966905484,0.7700752377483735
"[-0.8760306488861714, 11.810852329064, -0.07703851985699665, -0.876030648886524]",57.05930024859843,0.7732184019840811
"[-0.6477828875828093, 9.368913769094869, -0.11370796642888761, -0.6477828875828887]",57.063809831544475,0.7763615662197888
"[-0.3165237156248562, 6.400836152015266, -0.18536916262358455, -0.3165237156259273]",57.24939663112663,0.7795047304554964
"[-0.08583788194291693, 0.4476422099531982, 0.22602934370372021, -0.08583788194294398]",58.17504223693461,0.7826478946912041
"[-0.7040379702973582, 1.8282978123297347, -0.3830563750855849, -0.7040379702973604]",55.865492184940045,0.7857910589269118
"[-0.057211834412907225, 1.3308589266477613, -0.6747152455629224, -0.05721183441290826]",60.090148749830846,0.7889342231626194
"[-0.748687892200681, 2.9183803875831207, -0.2756684439918126, -0.748687892200692]",56.110268408547554,0.792077387398327
"[-0.6651945891040691, -0.15988334945256225, 1.8681303199907697, -0.6651945891040635]",49.18498129176234,0.7952205516340346
"[-0.951842689959016, 0.4953208283800062, 0.24276204720093347, -0.9518426899590225]",48.23037941803568,0.7983637158697423
"[-1.2634860051678538, -0.014200621558162263, 0.8646087676518941, -1.2634860051678645]",52.84568628174202,0.80150688010545
"[0.1431629678875842, 0.6173833164278106, -0.19824186063087493, 0.14316296788757632]",47.37686319020302,0.8046500443411576
"[0.04771978693154921, 0.5091166701220831, 0.054068400892833574, 0.04771978693154382]",47.400356831289415,0.8077932085768653
"[-0.08949970860639195, 0.25145146141868485, 0.7277733845320692, -0.08949970860639653]",47.47007866812788,0.8109363728125729
"[0.09472542939357141, -0.20325521923013568, 1.250631521279957, 0.09472542939356587]",47.62804084746004,0.8140795370482805
"[1.0709990160629193, 0.17850248199936483, 0.6776004278806567, 1.0709990160629148]",58.52080372133596,0.8172227012839881
"[-1.0965405017187981, 11.233957628421432, -0.06116809622631396, -1.0965405017189807]",57.51071330193089,0.8203658655196959
"[-0.9908016429673705, 9.8141481401554, -0.08009984337080103, -0.9908016429674552]",57.199645084117535,0.8235090297554035
