u,t,theta
"[0.14211646288397078, -0.12762888649550394, 1.3300474103451254, 0.1421164628839641]",34.769135229515534,0.009429492707122941
"[0.028193442185780997, 0.02623708723840258, 1.0956544683411624, 0.028193442185779342]",34.76153736166372,0.012572656942830588
"[-0.90994112718869, 15.510234769543104, -0.05791988415211399, -0.9099411271888663]",50.66589348500255,0.015715821178538234
"[0.998529750403352, 0.30773114623121733, 0.530323994060053, 0.9985297504033385]",51.02778567312306,0.018858985414245882
"[-0.34914814105369624, 11.868587762126996, -0.10408308443653641, -0.34914814105375414]",53.137304882068136,0.02200214964995353
"[-0.5841196558563502, 15.803493590546509, -0.07237759479969832, -0.5841196558563981]",52.84835132812838,0.025145313885661175
"[-0.5728462432130023, 15.423218583228827, -0.07449414486498841, -0.5728462432130431]",52.730084018660754,0.02828847812136882
"[-0.3620336815548038, 11.69923075671749, -0.10510366312437744, -0.36203368155484206]",52.78024258680367,0.03143164235707647
"[0.9374382707532668, 1.2795770295166553, -0.26704342534593756, 0.9374382707532649]",53.67169698890809,0.03457480659278411
"[0.4952483967581987, 2.209038456672357, -0.40888912105530495, 0.49524839675819327]",52.455722308115504,0.037717970828491765
"[0.17847169689050396, 2.0424531633324188, -0.492691792542912, 0.1784716968905038]",52.108537614343376,0.04086113506419941
"[-0.9597509932109388, 6.614250226701982, -0.11672078863639762, -0.9597509932109757]",50.532261222650696,0.04400429929990706
"[0.776910539900069, 0.29265605176840187, 0.7957380793142257, 0.7769105399000508]",35.945084764823385,0.047147463535614706
"[-0.2753282244527022, 4.09766911239355, -0.2766535971356311, -0.27532822445271304]",51.827511035221704,0.05029062777132235
"[0.3361988179898459, 1.927279008960921, -0.4883798441589903, 0.3361988179898383]",38.89429255574563,0.05343379200703
"[-0.07980489442669211, 0.47715782281213437, 0.14621903803057165, -0.07980489442670581]",38.65723218760871,0.05657695624273764
"[-0.9981367166318729, 13.764077617939781, -0.058569920351919366, -0.9981367166320755]",47.979167964089896,0.06600644894986059
"[0.014423305755572767, 3.8490181058342032, -0.3021281173141682, 0.01442330575550084]",49.82856618595227,0.06914961318556823
"[-0.12408185082894288, 7.608591726318719, -0.1642431937998394, -0.12408185082901806]",50.39693346020344,0.07543594165698353
"[-0.4113904450925238, 11.454625474241954, -0.10552810192788238, -0.4113904450925994]",50.10105990330922,0.07857910589269117
"[-0.5833659309658668, 14.026725744396659, -0.08105534412187078, -0.5833659309658925]",49.93385516719966,0.08172227012839882
"[-0.7039381307176292, 15.896583658975334, -0.0671007457952141, -0.70393813071763]",49.81418656569257,0.08486543436410646
"[-0.7927136702198045, 17.28793303459459, -0.05811754301819828, -0.7927136702198427]",49.719783841809814,0.08800859859981412
"[-0.8589500584942467, 18.322050536110588, -0.052011423989660764, -0.8589500584944311]",49.641502725726305,0.09115176283552176
