u,t,theta
"[-0.707287080289469, 17.32242214876735, -0.06171887285229606, -0.7072870802895499]",94.21568829931546,0.2294509892066582
"[0.05895923373764687, 0.237400971258306, 0.7388234601394944, 0.05895923373761089]",65.67228323251624,0.31431642357076467
"[-0.9977561708954058, 10.10696051438753, -0.07736116827316766, -0.9977561708954242]",84.3975607806767,0.3960386936991635
"[0.7389042406950576, 1.7091880364085752, -0.3786022560628172, 0.7389042406950562]",89.61621435420935,0.40861135064199405
"[0.5128129384869732, 0.03947570527677735, 4.714023367077076, 0.512812938484441]",76.99300309888028,0.5689127266630841
"[0.045471717664720725, 4.175105777130768, -0.28162654823730543, 0.04547171766467721]",89.91277326098079,0.5720558908987917
"[-1.1863285944462059, -0.18060374487345293, 1.010474105986791, -1.186328594446234]",63.49922515639774,0.6820666391485594
"[-0.2338052652087939, 3.647531471487448, -0.3081670797119895, -0.23380526520882305]",65.15514016068099,0.7512162523341276
"[-0.18731706731412068, 0.5320144252547896, 0.050349279942493476, -0.1873170673141455]",98.45989347846904,0.8706564932910181
"[-0.5239313224625063, 12.699372050664431, -0.09160508900747222, -0.5239313224625469]",89.85618716461974,0.9460924349480018
"[-0.6892973456165183, 0.11950490484712542, 1.6249256053411103, -0.6892973456166009]",90.99619561192566,0.9555219276551247
"[0.5117479271562062, 0.0373882417867947, 4.86336611652769, 0.5117479271531841]",89.16123863441416,1.040387362019231
"[-0.07631313807100046, 8.281601170779942, -0.15253038699895805, -0.07631313807110138]",96.10409656785271,2.9577175458008957
"[0.3541103374241392, 0.6274608227367326, -0.11270003323764081, 0.35411033742412656]",91.40496655730789,2.970290202743726
"[-0.5511310845368557, 4.778767222129795, -0.21762898083155227, -0.5511310845369025]",85.4810666526385,3.0551556371078328
"[-0.3175489266273646, 11.350351772314806, -0.10947593321579523, -0.31754892662743717]",86.24849751867613,3.0614419655792484
"[-0.3774734736361037, 9.265143139669231, -0.13000569106638526, -0.3774734736361989]",92.81840739475517,3.074014622522079
"[-0.9744394732389671, 0.48345596245618244, 0.26088018921102885, -0.9744394732389854]",91.06328246198305,3.124305250293401
