u,t,theta
"[-0.40156073515858137, 26.061483294628392, -0.04823895774634958, -0.40156073515873336]",86.38467950736725,0.009429492707122941
"[-0.8359628417494012, 14.60756402334238, -0.06568060616194053, -0.8359628417498073]",85.51144805117994,0.047147463535614706
"[-0.7474204334196297, 5.924081897090017, -0.158908922867012, -0.7474204334198009]",90.20090003506878,0.18544668990675117
"[-0.32322055843316533, -0.9810266013747206, 1.2986923380529158, -0.3232205584331746]",84.99365144293219,0.22002149649953529
"[0.9001873057350457, 1.3345516222885532, -0.2972060133335557, 0.9001873057350186]",71.16951023705867,0.2294509892066582
"[-0.8496083338819613, 26.342102066997967, -0.03708264777378439, -0.8496083338820251]",84.00757869774701,0.2891711096851035
"[-0.5688817736331977, 23.534309547438767, -0.049797827629402616, -0.5688817736334243]",94.65335029427747,0.29231427392081116
"[-0.30731603714697847, 23.072090859318806, -0.055738486172900566, -0.3073160371471299]",96.29784014457991,0.2954574381565188
"[0.2573274663971464, 0.30494521434576766, 0.790508763033866, 0.2573274663971201]",60.08332308860977,0.31431642357076467
"[-0.4884908609020284, 29.420682376522592, -0.04155483605874613, -0.4884908609021658]",91.02024684471012,0.36460705134208704
"[-0.5001001025227594, 15.411751975333791, -0.07709078000635076, -0.5001001025229379]",99.91685750001788,0.3677502155777947
"[-0.920509138919792, 15.953985856036816, -0.05580691813975675, -0.920509138920362]",88.36827053490744,0.37089337981350234
"[-0.3618340216947823, 0.06407639484472397, 2.1960327468882865, -0.36183402169494233]",80.30150639387918,0.37403654404921
"[-0.4511838896909117, 24.80740358250566, -0.04974959784927758, -0.4511838896910376]",79.88741708123996,0.38346603675633295
"[-0.36118830032080274, 21.708618667244107, -0.0582913350850695, -0.3611883003209733]",80.00991602702544,0.38660920099204055
"[0.5387540805460117, -0.0964155848186772, 2.948009626165262, 0.538754080546271]",65.93157829030118,0.3960386936991635
"[-0.5164785072612441, 6.527476313877683, -0.16907483831044426, -0.5164785072612619]",94.34570409237,0.4023250221705788
"[-0.7245509787440481, 39.85599985618989, -0.027293285732169187, -0.724550978745258]",92.51678744534742,0.40546818640628646
"[0.4986873811322513, -0.017221889204468342, 7.527073031475714, 0.4986873811350419]",68.416219707323,0.40861135064199405
"[-0.7355443497809833, 21.010848953252207, -0.05036462973250458, -0.7355443497812053]",81.17231614284546,0.41175451487770176
"[-0.38385205173727616, -0.13768269018487372, 2.1590112316189476, -0.3838520517372418]",87.17106016586352,0.48404729229897764
"[-0.018031080615784904, 0.5504842282060879, -0.0574997539025696, -0.01803108061582442]",67.81059577236195,0.5029062777132235
"[0.050479076674757956, 9.786056591987254, -0.13082198850763097, 0.05047907667475466]",86.85684979577874,0.5311947558345923
"[-0.24849518292796832, 10.238107648120357, -0.12249312277967898, -0.24849518292806844]",94.76649140658567,0.5343379200703
"[0.3630585864804247, 3.188990145774936, -0.3311151539554534, 0.36305858648041883]",79.4261674086996,0.5437674127774229
"[-0.5043374866763848, -0.04837752815919407, 4.417518538210529, -0.504337486675104]",96.79166946173387,0.5500537412488382
