u,t,theta
"[0.7367017041453439, 0.6305508465731425, -1.0888362413271693, 0.5268919459808244]",69.36985882719166,2.1302128404179212
"[0.7937040709624347, 1.050913283472092, -0.5636553283892185, 0.3480009647695778]",66.25463895947237,2.1377534168441796
"[0.3674353742408083, 0.3797948270922999, -1.0248543799807575, 0.6586050349297253]",73.9570755574995,2.256517495557745
"[0.5169196476829145, 0.996698568293849, -0.7402658499985229, 0.8055336453255626]",58.400231566570426,2.407957405451763
"[0.043731424778924104, 0.5685170980270735, -0.38129406414767275, 0.5900057291600925]",46.87870238815977,2.4224101769354243
"[0.5649700537552871, 0.5741807318397767, -1.0266776525256978, 0.7057809825346787]",94.38902412942807,2.4249237024108434
"[0.7371356004451813, 0.6388508309180893, -1.0921046298874042, 0.5297957605883654]",50.36366289645145,2.425552083779698
"[0.3227951816564028, 0.5944962813298518, -0.4239654268536687, 0.6645172287622645]",48.21213721883524,2.4374913297879406
"[0.43996371626304626, 0.567633265766363, -0.8197061421758125, 0.7926500424789165]",58.288286547875,2.43874809252565
"[0.5214860116121676, 0.9668483696260844, -0.7506721477994763, 0.8108805940855179]",69.3579264353754,2.4689103982306824
"[0.14121003823424255, 0.3266205205697954, -1.1157910640994786, 0.5784220227301353]",92.30586738348553,2.4751942119192307
"[-0.10319585557994913, 0.5732326223598722, -0.4315727605058306, 0.5655072653902081]",69.38590535603477,2.487761839296328
"[0.6569105938631192, 0.727999928217234, -1.126257213175742, 0.6521737306512029]",55.16341668785887,2.5399174929112798
"[0.015359322674721081, 0.5131980742252339, -0.5940779539581624, 0.7171704557744426]",82.15649508896573,2.560025696714635
"[0.51077693943102, 1.2186320488075435, -0.6046606846824902, 0.6591020925809616]",55.98692231107397,2.5675662731408933
"[0.2975345822469269, 0.4164312709256383, -0.9045755120664322, 0.7355987398382351]",80.00845403534402,2.592073146526232
"[0.4224147480166259, 0.390895939323346, -1.064564600567007, 0.6305413559770323]",55.43369765543521,2.627890884550958
"[0.5140259486822027, 1.3731890726777447, -0.5596671761791469, 0.4243152979345634]",97.49090766275212,2.6869587332233134
"[-0.004708990179281985, 0.6145012638856511, -0.2706968211101862, 0.4010316269620754]",85.18636960704472,3.397658061398142
"[-0.1339372760121806, 0.6162530013514939, -0.33725949427902835, 0.4156530909061028]",94.70149546662655,3.424050078890046
"[-0.3921465367681705, 0.5729974572907316, -0.6792638974296755, 0.3691663125780105]",69.35547594235578,3.6006252435382566
"[0.5910346671198872, 0.8201070697823591, -0.4889052298647619, 0.6502929825521498]",93.62685739241756,3.8538629351867586
"[0.07673607494538531, 1.4932957461193543, -0.6455364636735189, -0.0066943388095820604]",97.25957460767694,3.8601467488753074
"[0.5252588596492412, 0.9423428739691666, -0.7565798887151473, 0.8135177236196997]",99.70761698051088,4.005302845080776
"[0.8136016609290103, 0.7491477251217977, -0.5615809497834345, 0.33094343955932465]",88.22876270906089,4.056201735958019
"[0.5190475637350537, 1.1833502703284868, -0.611470213323317, 0.6824056759168924]",86.56361478456877,4.306925902131102
"[0.22797064232054384, 0.3452872888046173, -1.011756202135801, 0.6547658663392446]",86.6028997545455,4.423176455369248
"[0.23593743226317898, 0.46867605135347307, -0.7432826006836057, 0.7707505561731546]",77.89399867855957,4.602893526861733
"[0.6158939706095147, 0.7139912027890788, -1.0750117989046364, 0.7101396804729232]",67.44805189426515,4.727313037894992
"[0.31773492273862336, 1.4617488819214328, -0.6224970176350185, 0.46822742347410573]",98.39813678744552,4.729198182001556
