u,t,theta
"[-0.27673464649232915, 0.5520844776265019, -0.6146165076467923, 0.5331046962439469]",43.35376189929345,1.0952687259139933
"[0.4868809223778392, 0.3331276090896717, -1.173237750326828, 0.3983427611913603]",77.97887847549251,1.0977822513894127
"[0.35079999209533014, 1.491287240652867, -0.5927768254925413, 0.30789908341332445]",84.93953151488766,1.153708193217494
"[0.14953147655619217, 0.5640626093645501, -0.3865106422741562, 0.6199249842784642]",56.2533054877055,1.1587352441683325
"[0.7536882206058138, 1.157903434408891, -0.5643821180406626, 0.3313312520572412]",86.54176878350991,1.1606203882748969
"[0.23747075547943994, 0.4665256518627393, -0.7499102514907428, 0.7705376079682185]",79.65202825568475,1.1763299224962682
"[0.3821290152869897, 1.3558860891786226, -0.6580538441236102, 0.6285012964600988]",98.38872483170412,1.2071206095701554
"[0.6347730815627715, 0.7045642628588149, -1.0931399958726538, 0.6830337768521066]",51.897524852551854,1.3968917829643184
"[-0.10275093363716688, 0.4370306981092584, -1.1923628242946591, 0.5432335978007085]",52.9339627240333,1.3975201643331732
"[0.49163544126510167, 1.0372153389361642, -0.7873966777250192, 0.8160034893887623]",61.14564453865111,1.4050607407594313
"[0.8978554591054807, 0.9776066890372703, -0.8506054340172267, 0.2175954400451789]",64.66533534480779,1.4075742662348507
"[0.34400040406078014, 0.5809435504465356, -0.23842352192103206, 0.13590555087007045]",71.44085294726722,1.4082026476037055
"[0.6449027173274605, 0.6405757797536368, -1.0830503066479982, 0.6518121630457424]",62.67977274167536,1.4119729358168347
"[0.5875435720151652, 0.6217631408612734, -1.0312005279430292, 0.712701770096971]",66.54693020770992,1.4779529795465933
"[0.5178755469273927, 1.0945018967780868, -0.6627516760175861, 0.7526603119590758]",58.48664425229541,1.49052060692369
"[-0.07026237309552714, 0.5001517352783673, -0.7055394457122603, 0.717048320415339]",77.85927867857002,1.491148988292545
"[0.29600279825721443, 0.5939061140259564, -0.36630947896568505, 0.6086790297417521]",49.46672349416862,1.5049733784073516
"[0.618196385920467, 0.8590526058299974, -1.231150796913043, 0.6378888102982628]",76.90232275468732,1.507486903882771
"[0.13554073527157515, 0.4096277275544658, -0.8977589386986253, 0.7352935148910344]",73.5177114237623,1.5093720479893356
"[-0.1373738660951179, 0.5275782792144563, -0.6256634653200518, 0.6624484370002505]",51.738648459524136,1.5100004293581903
"[0.6081622910720259, 0.8309852032662884, -0.4773299639012573, 0.6255485677434536]",72.01316290859589,1.5143990989401743
"[-0.19376063065986845, 1.4321036688410196, -0.7176129818228025, 0.15018316970787243]",56.00941173637539,1.5345073027435294
"[0.4985419805790193, 1.1953800654788622, -0.6327817392441264, 0.6979915517395058]",90.97833375209035,1.5426762605386422
"[0.6475797752264332, 0.8653278178861696, -1.260996858792521, 0.5790374756022981]",74.76838705783827,1.5489600742271907
"[-0.019360398906281072, 1.4656772736300618, -0.6506942703016502, -0.014315546182116034]",45.19967746791872,1.5810075240387877
"[-0.16155253352126253, 0.5725054350484678, -0.4673435102728073, 0.5523897575746994]",84.69293751333025,1.640703754079998
"[0.7691516177359439, 0.9456074986838056, -0.5154607603255751, 0.416419862666408]",56.45995426062596,1.6482443305062562
"[-0.10428145239116546, 1.451476312849619, -0.662713848702154, 0.04727658209865646]",87.85222214024421,1.6545281441948045
"[-0.28114507557228813, 0.5718620007086984, -0.5508674200040934, 0.4874765273947179]",61.56240023166613,1.6557849069325141
"[0.3087277045940621, 0.34877887986240375, -1.0239608505199855, 0.6423694320460184]",51.20529877163718,1.6721228225227402
"[-0.12984255294067498, 0.4721847039110413, -0.9292189882939308, 0.6817675417351966]",82.51789416088562,1.677149873473579
"[0.8079112851452255, 1.1156533116877931, -0.6161291609382468, 0.2753766860523547]",74.99336589725137,1.6777782548424336
"[0.6300283330312777, 1.1172582009961167, -0.5252555735560631, 0.5685561520333973]",64.90651553594273,1.680920161686708
"[-0.02222647034963559, 0.5720313184332034, -0.3948422016204646, 0.5770533962888164]",48.207323837055796,1.6903458822195305
"[0.644611332685165, 0.5706865674245172, -1.0853850482194167, 0.6086282919461687]",58.92993933409298,1.708568941916321
"[0.5153596750766942, 1.1760843348550951, -0.620042458622158, 0.693866505533823]",45.68097478415671,1.7198798065557082
"[-0.42825015211911444, 0.5916409850480984, -0.7161683621792818, 0.28693563250117887]",54.74523252917153,1.7261636202442567
"[-0.19274013083021457, 0.5840110545420764, -0.452059810338602, 0.5079863371968079]",54.162455407091755,1.7267920016131117
"[0.2320509455324541, 1.4064561486862937, -0.767731099605042, 0.6441233799533909]",79.40109080338287,1.7274203829819663
"[0.7427190520304533, 0.4761491676097904, -1.0371805917487054, 0.3554298962953133]",60.59912969214612,1.7318190525639505
"[0.4206016759744475, 0.4441152360117497, -0.9911337113043905, 0.7076166095359506]",58.64668436047063,1.73307581530166
"[0.37159132546825785, 1.2532637407053648, -0.7898029422937657, 0.7610641886692424]",94.56971476250126,1.7720354601706603
"[-0.08520915045840984, 0.6159839861983483, -0.30918695470613894, 0.41462984791121593]",69.52583194905992,1.7915152826051608
"[0.5717933922772873, 0.5013462055352471, -1.0817174998464738, 0.6269141313187356]",75.29131898696461,1.7921436639740154
"[0.27231191621827566, 0.49896520667537525, -0.6931139551862168, 0.7745776095661571]",87.27252710371042,1.7946571894494348
"[0.05021331893674877, 0.5282148551569461, -0.5233291705807651, 0.6959912047204508]",95.63537605036663,1.8951982084662098
"[0.7304854056809513, 0.9353861851499489, -1.2981647823542257, 0.36440764537326975]",74.74973217395923,1.9039955476301778
"[0.5693000401571331, 0.6026394971989695, -1.0158068122394304, 0.7213548448353837]",71.42179188009004,1.9253605141712424
"[0.41851040227088293, 0.43851131373826713, -0.9966105765207992, 0.702426531517614]",72.03944428570652,1.9649485404090976
"[-0.10847151462759537, 0.4408966475248841, -1.1634862272785793, 0.5682769660876668]",52.98419049551588,1.986941888319017
"[0.15081684550147575, 0.3783448240457231, -0.9740404301546428, 0.6980777284094555]",74.28926671307303,1.9944824647452752
"[-0.13042225471613172, 0.5320261865134661, -0.6014869964496963, 0.6574768709951005]",84.66047747146519,2.003279803909243
"[0.009645537866201075, 0.39727858619643475, -1.121765116183858, 0.6226568339075114]",68.87963589732165,2.0177325753929045
"[0.19390354773667537, 0.5716410524127964, -0.37080517384796713, 0.6099483025930938]",58.204317978877995,2.018989338130614
"[0.5296973877600339, 0.5875141119629492, -0.9680975572348506, 0.7507380214967211]",97.33067113972358,2.032185346876566
"[-0.007501672844890882, 0.44462829923871794, -0.9108208565997987, 0.7266506464954925]",57.6480168156032,2.0372123978274046
"[0.6505675688813207, 0.9976776816865168, -0.506486126382371, 0.5877989834963444]",63.80634556410574,2.0453813556225175
"[0.4496984489794884, 0.6571060880786335, -0.5811344284128237, 0.7593214963275272]",77.1302924747146,2.046009736991372
"[0.26246961209893804, 1.4405329351462355, -0.6887437084938466, 0.5668921428535846]",72.33208885255745,2.0610908898438884
"[-0.3353083737616885, 0.5549992186707939, -0.6565835963750213, 0.4698921756245251]",63.39603145096783,2.1233006453605183
"[0.8798112891226542, 0.9101167120453288, -0.696892151153316, 0.28547812920073523]",46.45000527568177,2.124557408098228
"[0.8033141870201091, 1.0452844377775556, -0.5739431928372798, 0.33625774297390176]",56.24500190169063,2.1264425522047925
"[0.6037450598471336, 1.2716763661391548, -0.538539312906048, 0.455323488286781]",64.43458230721922,2.1302128404179212
"[0.3099250338405182, 0.5887209569947699, -0.4268804852708986, 0.667087220195084]",59.374165517554694,2.1346115099999055
"[-0.05088982656022178, 1.496324567344315, -0.6689884775849579, 0.16911781973124215]",50.88467146636919,2.1377534168441796
"[0.230189826153714, 0.35075618340412246, -1.0015286338625433, 0.6639235708215849]",68.42854104001619,2.141523705057309
"[0.11497960106160462, 0.6020736476732836, -0.25464366856071835, 0.42206615240739076]",49.72722193534765,2.1496926628524218
"[0.46999327855881606, 0.6712770828486804, -0.6376883054688735, 0.7805505064665694]",71.95086842893139,2.153462951065551
"[0.42965829382279624, 0.47119102457080386, -0.9633127443381783, 0.7309407259170825]",93.8388648149895,2.248348537762632
"[0.4872583794893529, 1.3913150532777558, -0.5657453586200906, 0.4266832636619576]",70.3146247724552,2.256517495557745
"[-0.2496258057113051, 0.5962270978859503, -0.46056139220337183, 0.44626092724049843]",45.827445681037375,2.2571458769266
"[0.3414627049426698, 0.6050956035865295, -0.4064758770651561, 0.6480158200008461]",54.05458351577422,2.257774258295455
"[0.8964296757768409, 0.9707468435486475, -0.9282988220752497, 0.21188057765652077]",68.33834557078013,2.2584026396643098
"[-0.14142820846113183, 0.455184791944018, -1.1086153368479037, 0.5946984855631855]",52.03016183860521,2.261544546508584
"[0.47384382580819023, 0.2995850435191699, -1.1785216273548254, 0.28062870198333495]",74.55897314447293,2.305531242328423
"[0.7242005228309604, 0.9501541021954083, -0.4913917781626545, 0.4789010945136468]",77.32446024653504,2.307416386434988
"[0.41917736910413933, 0.44640981805445573, -0.9860826836994843, 0.7113416574311758]",74.69821186514618,2.3086731491726975
"[0.38012794174086784, 0.4286621053151667, -0.9659068224565229, 0.7160338864457699]",53.455638660215975,2.322497539287504
"[-0.17520402047485228, 0.5196047275377238, -0.6895525126024166, 0.6561490729642299]",64.04620399385001,2.3306664970826168
"[0.629353178990737, 0.7603151345352709, -1.1242905544328297, 0.6876272127623521]",41.80942064784564,2.3658558537384877
"[0.4407651048616159, 1.2651802506497682, -0.6639839009212395, 0.6918198894165194]",88.3523831178098,2.386592438910698
"[-0.05722814942466689, 0.5422920463730416, -0.516664045364771, 0.6549472867111642]",65.69022985328175,2.387849201648408
"[-0.1783374509866572, 0.5784520349145712, -0.4591399047054435, 0.5295550353688383]",43.01181745420575,2.407957405451763
"[0.4290486885833618, 0.4454894755524723, -0.9994577831401007, 0.7028737728931594]",53.00465468839901,2.4117276936648917
"[0.6440193045301543, 0.7243162210226751, -1.1131240072117612, 0.6708584128056075]",38.48413917105808,2.4192682700911496
"[-0.10942690224092522, 0.4457353918176101, -1.1082408907623795, 0.6110267094466559]",49.27627574555697,2.4198966514600047
"[0.3621860772459636, 0.6034551705650585, -0.23915916891769706, 0.3085876261766581]",35.58539608261797,2.4224101769354243
"[0.0447560167772081, 0.4276490586626606, -0.9182378278000036, 0.7300937167041369]",56.193334453285665,2.4242953210419884
"[0.05485274510842294, 0.582753719707433, -0.3314293107722648, 0.5360006618054932]",73.24568297007639,2.4249237024108434
"[0.8164561345684375, 0.7665968876283511, -0.563498974609777, 0.33628486335162466]",44.306282206870144,2.425552083779698
"[0.20119374002806628, 0.35501657471468534, -1.0001268837631838, 0.6699844089594985]",46.19139348000043,2.432464278837102
"[0.3903547175367344, 0.2709651099235524, -1.1546850701551699, 0.36230811807312313]",86.9281135225897,2.4356061856813755
"[0.18526301328897388, 0.39160849904525763, -0.9241563930778707, 0.7208955843584546]",43.72589371482513,2.4374913297879406
"[0.18280021143338457, 0.3894109784151056, -0.9301053482655712, 0.7181086927647694]",52.946043648979796,2.43874809252565
"[0.5367291646782766, 0.4722683050441781, -1.0806461200854962, 0.6307049628006842]",63.82177417650183,2.4400048552633598
"[0.7037602017180613, 0.8802065469768715, -0.46998559746180235, 0.4986252269160607]",68.18050674047556,2.4444035248453435
"[0.38089841446081707, 0.6252593977316202, -0.3348930934696088, 0.5566594494956872]",76.950109318651,2.4481738130584727
"[0.31332996402947266, 0.5922271683231398, -0.414473151810366, 0.6563895367430096]",49.637089462531144,2.4488021944273277
"[-0.3098082687971231, 0.5794327144879708, -0.5543967604985102, 0.4466733633606701]",60.446324405303535,2.450687338533892
"[-0.00027171245574486775, 0.40098142155614674, -1.1274531444099796, 0.618665585180724]",54.57130615677117,2.451315719902747
"[0.6572498493927346, 0.8750666586261439, -1.2758604021362132, 0.5505368811797251]",86.65254855058882,2.451944101271602
"[-0.11773494873475404, 0.44993185140959024, -1.090603700006203, 0.6188976568216992]",89.98415200264041,2.454457626747021
"[0.10916119493210404, 0.6045571574681196, -0.24912487439210432, 0.4069212519233933]",61.44609785933566,2.4689103982306824
"[0.3428283551594558, 0.49095652831334147, -0.8033312574280509, 0.7787856629426211]",70.36563000251074,2.4751942119192307
"[-0.18502226167925065, 0.46507383907748034, -1.1462125872839772, 0.5353965458572932]",43.62386264461367,2.4758225932880857
"[0.4960625847139082, 0.6903741797362327, -0.40452606478956904, 0.6105020749401706]",80.37820905194144,2.486505076558618
"[-0.23947028837930834, 0.4795690373615141, -1.0989340072672047, 0.5213579389196779]",64.9072390591616,2.487761839296328
"[0.7237897715170626, 1.0840047812430313, -0.5181807342894169, 0.4390258399438056]",59.20657756524349,2.4896469834028925
"[0.6134201651113919, 1.0894190403370767, -0.5354432779837391, 0.612182615266764]",75.97075474175676,2.490275364771747
"[0.5643742024515261, 0.7735837616950647, -0.9955237212592201, 0.7847359824457828]",44.19127862620596,2.4927888902471667
"[0.14734380915957737, 0.3636507052060932, -1.0149384307014746, 0.6718812331602998]",46.59540719167222,2.4934172716160217
"[-0.045579934175267865, 0.45109682762589487, -0.9328040036275793, 0.7128990068429618]",58.217068381897185,2.495302415722586
"[-0.21371323173935267, 0.5862885700794668, -0.45966197346453275, 0.4923310251258456]",65.36922774346311,2.533005297853877
"[0.5500738291883047, 0.9307713368831501, -0.6548061676728937, 0.7732736803317168]",54.11151632369578,2.5399174929112798
"[0.3405260457454662, 0.39482284424143227, -0.9779434582403389, 0.6956762324683988]",50.26948094557301,2.551228357550667
"[0.5179280326965701, 1.1088625484189103, -0.6537304797366339, 0.7430310787008452]",61.59053129242596,2.5537418830260865
"[0.06766585795394012, 0.5073126122874909, -0.5960289682302411, 0.7300138987360766]",65.13829609189942,2.560025696714635
"[-0.21661127164050026, 0.5773340956319525, -0.4871562996822084, 0.5155163686658132]",49.187605669106695,2.563167603558909
"[0.07021769677982205, 0.3946549231471688, -1.0125868729382208, 0.6893732313011565]",47.82201582802716,2.5675662731408933
"[0.23710302210153889, 0.32233078758874933, -1.049360385483221, 0.6115918057447933]",72.16925914243035,2.5851609514688287
"[0.5390346526008166, 0.7675814951813456, -0.8726652607402051, 0.8126338331290529]",56.46408297967039,2.5857893328376833
"[0.6343386397763737, 0.682052826658544, -1.0838144352925296, 0.6796581851877647]",64.23411498544377,2.5876744769442483
"[0.09201792774276796, 1.4989338652023572, -0.7206128871326302, 0.4581122847476197]",73.79705400306615,2.592073146526232
"[0.5153863686999384, 0.6368305708753611, -0.8901329297257273, 0.7894234421865423]",76.6772163104412,2.6228638336001193
"[0.19750712281703964, 1.5070676177549982, -0.6483638602841567, 0.40416198948911186]",52.00770345977029,2.627890884550958
"[0.2312534873493201, 0.5210087259165062, -0.5861135634317381, 0.7492140503955117]",50.091580816110714,2.6392017491903452
"[-0.26734082859941316, 0.48959080221289986, -1.1778959182581423, 0.40646143190821216]",68.49126068128673,2.6398301305592002
"[-0.19818002417761255, 0.4684707395903939, -1.152701012230295, 0.5181509906407069]",92.65432756759382,2.6869587332233134
"[0.042350751052869645, 0.5859214080743438, -0.32570031364602425, 0.523631368783304]",81.65623822012682,2.689472258698733
"[-0.23643485345722753, 0.5776776711119642, -0.49977413470589055, 0.5037107368019023]",73.41321526394849,3.397658061398142
"[-0.4349024443356324, 0.5760595256338169, -0.7937191936226157, 0.28712340476021514]",83.1174935424733,3.424050078890046
"[-0.2357178954290263, 0.479571234752659, -1.0742680815052097, 0.5426923956211152]",98.5304170089472,3.4410163758491263
"[-0.3018384841724351, 0.5850376944866323, -0.5321598034461874, 0.4402869200307244]",67.91521515376674,3.50636803821003
"[0.1960963481409923, 0.38975348251131037, -0.9261294577475329, 0.719169838498123]",56.30866442724643,3.50762480094774
"[-0.12688094166002903, 0.4646164585509524, -0.9810834123295464, 0.6677407009611168]",66.37516782913647,3.510138326423159
"[-0.24066345321524116, 1.3975342748973993, -0.7319827500761359, 0.1268794972974142]",90.40402274522468,3.5195640469559817
"[-0.0619826734710506, 0.6428654158176593, -0.2541356417440174, 0.2845908841527179]",95.49418471878842,3.577375132890628
"[-0.3559948390845622, 0.5354960203237769, -0.765078225136817, 0.4672634144500895]",90.11630512219845,3.5899427602677245
"[0.42539147293454316, 0.6297504266748385, -0.6001153765184745, 0.7680358056669022]",79.68517056423354,3.592456285743144
"[0.8013551039396557, 0.6819062535783186, -0.558150744340077, 0.2984142853711869]",56.76166661405105,3.6006252435382566
"[0.8134485423962093, 0.9613404734527843, -1.1998480415738393, 0.2561993756674355]",60.879481216437895,3.6087942013333696
"[0.4780002922636932, 0.6210771733921069, -0.81249582720176, 0.7998756424125268]",79.16881505662003,3.6395848884072572
"[0.8254997202963356, 0.7210482646283098, -1.061683760387524, 0.42237251746267734]",81.36194732704485,3.6552944226286277
"[0.42238085116129886, 1.3734600755351232, -0.6069127179165918, 0.5548484563365721]",58.431258177052094,3.671632338218854
"[0.6915053275646662, 0.8732068548934258, -0.46604978474721726, 0.513672510608299]",98.39901844888712,3.752065153432274
"[-0.1491488548349111, 0.5126680308331538, -0.7056355954376685, 0.6769787768097185]",72.44364921602157,3.8029640443095167
"[0.40407476605064563, 0.6275996209895752, -0.29341459495586586, 0.4713365024701182]",76.556350523747,3.8538629351867586
"[-0.2577875671127602, 0.5317188110587554, -0.6876498612814951, 0.5832124884367559]",88.69238236028751,3.8601467488753074
"[-0.1392100498084294, 0.45437649409662845, -1.1110335960781046, 0.5942749078635197]",75.29730344167534,3.86957246940813
"[-0.19072850024687954, 1.4199014634503901, -0.6962079958253008, 0.09176600544292103]",86.07046324060761,3.9248700298673564
"[0.6753800521808796, 0.617511788247821, -1.0924444402062172, 0.6012346057199592]",87.16203188154137,3.9826811158020017
"[0.18387450680962394, 0.531487339271401, -0.5182446084501601, 0.7165972998941124]",91.00126856495626,4.005302845080776
"[0.08854519160191497, 0.5618186166790053, -0.3942863541812573, 0.6153291772117832]",55.91904496826214,4.012843421507034
"[0.27143644362562364, 0.3448639737491509, -1.0147344773278009, 0.6485233659594156]",86.35545994238706,4.038607057630083
"[-0.1878294389092934, 0.5704019313634776, -0.4901610948859789, 0.547737127965]",81.0474000754439,4.056201735958019
"[0.2325975477490485, 0.3689993467480684, -0.9671963253032791, 0.6915963213314751]",59.73217158070552,4.235918807450504
"[-0.22669847008698588, 1.3943007519797135, -0.7079357168385292, 0.0822663047554757]",73.50808881014402,4.237175570188214
"[0.11525734603660442, 0.4021573331562177, -0.9347442097376177, 0.7224201578798759]",78.39845127685719,4.306925902131102
"[0.7862603976483648, 0.8519592853398401, -1.2036248900145783, 0.4052497925899743]",72.08474619911172,4.33268953825415
"[0.8023239266933304, 0.9720713950769566, -1.2173723672859096, 0.2501542251640726]",90.16651258975673,4.364736988065747
"[0.7451825419586867, 1.1750819402155779, -0.5646346143317588, 0.32815477074907096]",66.6044355151541,4.365993750803457
"[-0.1850759409806976, 1.4480914885155296, -0.7689079583401982, 0.2590236772324016]",83.95707164181667,4.423176455369248
"[-0.19290548313270683, 0.5824904189308339, -0.4564935252693636, 0.5122768549991957]",62.67139747160403,4.602893526861733
"[0.32789771005292767, 0.41172945181651105, -0.9388238107158191, 0.7214956910052324]",62.720148877791374,4.604150289599443
"[0.6775758819752388, 0.4580968343487646, -1.1045319424073305, 0.4205225390472757]",95.94290611639566,4.604778670968298
"[0.5332880652749126, 0.4695775740406804, -1.0804329849260452, 0.631019225772789]",51.42593237368704,4.606663815074862
"[-0.26725955636468546, 0.4872052082033671, -1.0442573459902404, 0.5261857464441403]",81.36290638791353,4.613576010132266
"[0.504586434062208, 0.46107851283283074, -1.063880401013925, 0.6517726416741088]",80.2818385444153,4.695265588083395
"[0.595398463794094, 0.596118224403101, -1.0480386109089423, 0.6875257549913982]",96.86966722742253,4.707833215460492
"[0.5507018180480239, 0.9119514252460763, -0.6534229730845821, 0.7741944285962987]",66.55105042332207,4.727313037894992
"[-0.01677147391992554, 0.4153566923313476, -1.0844952478513599, 0.6496429337209113]",90.05408599142892,4.729198182001556
"[0.7995274294764236, 0.9835425833828156, -1.2201382835489203, 0.23688688370598956]",80.10052773530502,4.804603946264138
"[0.33725128253588693, 0.31434737400497, -1.0847989275046563, 0.5590982904720332]",88.48294818223067,4.846705497977412
"[-0.24213442798857987, 0.5824161566525351, -0.4903216440566371, 0.4879750465836854]",89.0980767606439,4.878124566420155
"[-0.06611192901054028, 0.45899245144058237, -0.9185578873717057, 0.710635834144707]",72.30643451230551,4.918340974026865
"[0.4738182906025965, 0.45896206625524333, -1.034391562531583, 0.680599437743943]",80.67477310517233,4.971125009010672
"[0.328517684821098, 1.423391339326496, -0.6483699159531069, 0.5541927543054511]",87.93594661826094,5.0798349858225595
"[0.7062135470739541, 0.9129321841756707, -0.4788530761364057, 0.5027295615161238]",88.79342240495882,5.099943189625915
"[0.5296962960495638, 1.0676859686504043, -0.6541401329794211, 0.7529358018477648]",89.08104884295018,5.169693521568803
"[0.5000762431962038, 0.716863248620404, -0.6222941782645192, 0.7729746848183011]",83.19855215373036,5.220592412446044
