u,t,theta
"[0.4253590763893038, 0.6251170170958581, -0.6207462870801964, 0.7753386748871051]",47.65580057849221,0.8816190605033463
"[-0.2787234720947342, 0.5437404020918128, -0.6493555047175343, 0.5464251286899962]",57.513204372401695,0.8847609673476204
"[0.4552750884528922, 0.6296038751451555, -0.7202352728539859, 0.7980674942968485]",54.40959221315186,0.8897880182984592
"[0.2897997799621464, 0.5643435944253409, -0.5024392121160595, 0.7183909399754731]",77.73826847002681,0.8916731624050238
"[0.4501214580862216, 0.6583089292551842, -0.5756569618378294, 0.756757838144609]",60.50137812754099,0.8954434506181529
"[0.019511086822599766, 0.5640150398960236, -0.4045185832009326, 0.6040110727182021]",82.43265562041509,0.9061259338886852
"[-0.20366315430547022, 0.47139298420824444, -1.1009947760484138, 0.5551206912775738]",64.41104349237135,0.9287476631674595
"[0.5149208097958454, 0.5931781189052153, -0.9367840511613306, 0.7668972186498673]",41.673823871831516,0.9375450023314273
"[0.45952909770469696, 0.6625237843477954, -0.3695861163279279, 0.5804993721426099]",74.37805600937142,0.9381733837002822
"[0.06247998430652777, 0.5335309829302293, -0.5004829935899344, 0.6867385866495672]",39.73218935078341,0.9419436719134113
"[0.04809251508616008, 0.5110047576406579, -0.5886559514412518, 0.7234029458702326]",45.624450111331356,0.9425720532822661
"[-0.3423275310174777, 0.5390046484370574, -0.7298155434426777, 0.48352274797304867]",64.83860987606931,0.943200434651121
"[0.06847471375040066, 0.505815279822036, -0.6013455902864533, 0.7318781458178387]",45.489930853620095,0.9438288160199758
"[-0.18796348040723537, 0.46614860811533265, -1.1365313269468857, 0.5411882642907536]",34.853117808681205,0.9444571973888307
"[-0.108781968035385, 0.5982708970897868, -0.36297024677857975, 0.48266009511550756]",37.119254039634875,0.9507410110773792
"[0.45807580700926204, 1.3614147190835186, -0.5866577428629377, 0.531572034639958]",73.7100835015549,0.951369392446234
"[0.5167116807174292, 1.010716180919269, -0.7280281304722029, 0.7997624887133654]",53.413493745147065,0.9526261551839437
"[0.38472803941557876, 0.6039101032500487, -0.24379035232227392, 0.2999733034930828]",30.692981908502713,0.9532545365527986
"[0.3916630260551582, 0.38998767055126426, -1.0345434438277101, 0.6563496807948569]",39.81173811462486,0.9538829179216534
"[0.6000614545280698, 0.7747258178088061, -1.0916148240579064, 0.7298345323421673]",46.051198718096025,0.9651937825610406
"[0.15436081170939558, 0.42929210545837365, -0.8334132022175655, 0.7532788943510901]",64.28620860744857,0.9664505452987503
"[0.5751713101371999, 1.107574533960906, -0.5688179521956168, 0.6610512297793053]",53.21328967237672,0.96770730803646
"[0.5602406187282992, 0.7503719489893395, -0.967816597743852, 0.788633610868871]",75.52710992648463,0.9689640707741696
"[0.8205849594540842, 1.012138950348496, -1.171667868577914, 0.189616198922694]",48.2841118014696,0.9771330285692825
"[0.6033881501319074, 0.5598040094362522, -1.0685088656814716, 0.6500076728621408]",62.02521736729943,0.9865587491021053
"[0.17792079024041546, 0.3307791504399957, -1.0642225403293362, 0.616823526018539]",62.61490326853628,0.9871871304709601
"[-0.05280223584888345, 0.5990779959215873, -0.3306600955542433, 0.4796678346336888]",44.77517288150482,0.9922141814217988
"[-0.07699721171803797, 0.4434769410731064, -1.0400708579669344, 0.6630696721219501]",50.66368329691391,0.995356088266073
"[-0.1270312182848312, 1.4393355656773952, -0.6671573160948008, 0.042464212840143026]",41.447240680273694,0.9978696137414924
"[0.8027857533840926, 0.6967728370788954, -0.5555264832904544, 0.30767230169745663]",39.3382465408104,0.9991263764792021
"[0.8318949573918981, 0.932963422239988, -0.5878719331325711, 0.3373270230954519]",76.70466934004024,1.0003831392169118
"[0.45521861586829043, 1.0451940107420268, -0.9316243074758126, 0.8312359719072109]",90.10884072032246,1.0010115205857666
"[-0.237263997360189, 0.4806423741859941, -1.0580048698472757, 0.5513175226491484]",57.271890023026415,1.0104372411185893
"[-0.07891667801602167, 0.6268816897621875, -0.28539305721135955, 0.36697858809196543]",46.21044996981214,1.0129507665940087
"[0.4541178093122268, 0.6212847896141427, -0.7387098474093321, 0.7994304962802592]",61.85760552326619,1.023004868495686
"[0.3527909701623805, 0.6092196699728362, -0.41479166124799377, 0.6550756465851264]",59.370510977439196,1.0280319194465248
"[0.47039187624600737, 0.6814304783191235, -0.5595444073612043, 0.7467013312440697]",65.7429766773309,1.0550523183072833
"[0.431435040862771, 0.6495045680480009, -0.4993410752878448, 0.7148778037436088]",59.177993049046414,1.056309081044993
"[0.09059336845916928, 0.4039097322813728, -0.9532667305113836, 0.7165929210094489]",58.657601628376405,1.0625928947335415
"[0.6559425660170853, 0.757993463343938, -1.14854275228972, 0.6479167602713253]",39.35112699296658,1.0651064202089606
"[0.810037854254542, 1.0137332761240951, -1.191560353056631, 0.19205030643642862]",44.77168944180912,1.0657348015778156
"[0.512921406378622, 0.6066633760711735, -0.9182535293403465, 0.7762670864377003]",96.24610315662882,1.0695050897909446
"[0.5162686899788111, 0.3560720792634864, -1.1703665393069296, 0.4174814837589137]",78.89154708684305,1.0732753780040736
"[0.4637408536074191, 0.6418639749196009, -0.7170166537777385, 0.7983216596189231]",63.626949954489056,1.0789308103237674
"[0.43466842819664225, 0.5767490551306915, -0.7888327725462033, 0.7960631011896147]",47.73811223741934,1.0839578612746061
"[0.05918197497961827, 1.49035549062954, -0.6455500745041578, -0.004384088588366042]",44.650432121916154,1.084586242643461
"[0.45271859577740925, 0.4496848853683315, -1.0219603923867835, 0.6883422605129323]",73.31619837774818,1.0908700563320093
"[-0.06674758667990921, 0.6615829792969634, -0.2439723261837071, 0.19005069260779145]",52.06762715190748,1.092126819069719
"[0.4942559482471464, 0.45853576276978236, -1.0565636562941114, 0.6594135432455953]",39.67996180313604,1.0940119631762837
"[0.0933642112337066, 1.493582720513806, -0.6474215431823821, -0.016824756205330346]",35.98842942742997,1.0952687259139933
"[0.15366268690880797, 0.39354300537002657, -0.9321991897969532, 0.7198406165824295]",48.12699474180537,1.0977822513894127
"[0.6043944414232358, 0.8000600395176666, -1.1281116221647114, 0.7132489849948748]",44.6539883762108,1.0996673954959773
"[0.63140319260294, 0.7984283540245977, -1.165414937999763, 0.6687086846625389]",44.76855812222093,1.1015525396025418
"[0.1397589048799848, 0.39561426866624044, -0.9351284023306078, 0.7199126368991927]",48.14918486523207,1.1040660650779612
"[0.5286613334075198, 0.59517097987439, -0.9594545510130754, 0.7566781865847342]",71.48295652351612,1.1053228278156708
"[0.6526145379194817, 0.687826031897161, -1.1010540357226077, 0.6562308692889883]",37.02624647747536,1.1153769297173481
"[0.5242858378635589, 0.718499374087087, -0.8248559218529652, 0.8094094187657066]",36.234874589099626,1.1160053110862032
"[0.7001105413754288, 0.5870918265242634, -1.0886049073098667, 0.5500626665218548]",48.1476380457224,1.120403980668187
"[0.14121316629362515, 0.5627778087337952, -0.3900644095596902, 0.6219551353584472]",96.65188871275211,1.127944557094445
"[0.37977034370991203, 0.6220405095906208, -0.29589987683113217, 0.4882895739423569]",43.130256479132804,1.1285729384633
"[0.6146307708624361, 0.6832276881449704, -1.0626178870973824, 0.7059819310171698]",59.922492061811035,1.1329716080452839
"[0.5835398908521167, 0.7676821144016841, -1.048164062158556, 0.756822466037603]",35.76002632559146,1.140512184471542
"[0.7619450545708301, 0.845767183431294, -1.221271446505454, 0.440015852148494]",36.44615557953218,1.141140565840397
"[-0.012255986566523254, 1.4387311239261737, -0.9030554926950775, 0.5543787899958013]",87.03547723768067,1.1467959981600906
"[-0.1559088596052835, 0.470208390888179, -0.9883924259557184, 0.649092515904331]",40.866313139596265,1.1486811422666552
"[0.24424675009104369, 0.41345504456347476, -0.8791631136551123, 0.7413406465806347]",41.42907700509491,1.14930952363551
"[0.5738664941536347, 0.4854027108533566, -1.0944247703698753, 0.6039603192375815]",38.9883254778375,1.1511946677420746
"[0.4287450298822002, 0.39447821969638835, -1.066472981178923, 0.6302786692359948]",38.58843360123426,1.1518230491109294
"[0.308644655365954, 0.35395918921885855, -1.0163866323007484, 0.6509723181304532]",38.33845188377432,1.1524514304797842
"[0.1898641398023655, 0.3537068105504711, -1.007847342508814, 0.6661689190210763]",38.13220632382402,1.153079811848639
"[0.08432888488558805, 0.3744206660596959, -1.063517313993846, 0.6538082418561919]",37.97254581747973,1.153708193217494
"[-0.1688194622870188, 0.46179380953323584, -1.121376322110465, 0.5679197343952707]",73.47819751911281,1.1549649559552035
"[-0.26653877541466203, 1.371226798744463, -0.7348675764667282, 0.10044727076403055]",43.36285536669724,1.1587352441683325
"[-0.027035075839619376, 0.6329423175512522, -0.24896943390212833, 0.31562559960107794]",57.19518867880289,1.1606203882748969
"[-0.13870443354649026, 0.5031784196180171, -0.7473274121919596, 0.6894202279934557]",87.2755238341143,1.1675325833323003
"[0.8076409030372433, 0.5800719359916666, -0.9806875765610825, 0.38935610195478393]",54.95173897802843,1.1763299224962682
"[0.46092922288447846, 0.5027053664030176, -0.9617143328767261, 0.739219917965974]",56.665416030554994,1.1983232704061877
"[0.39742419479600344, 0.6236492143747312, -0.5038283703698716, 0.7206637870085323]",42.86069237417973,1.2020935586193169
"[0.5232918750941997, 0.5986516764200525, -0.9466730927996336, 0.7634621581524861]",43.954558352771144,1.2027219399881717
"[0.5414023282761979, 0.4993910601193558, -1.060158179264278, 0.6597131429242953]",50.9968036819541,1.2039787027258815
"[0.5624816285993304, 0.4976584486935762, -1.0782339554655582, 0.6334517111726089]",47.6832662944701,1.2046070840947363
"[0.6985052707808972, 0.6002388595157804, -1.0907333072051462, 0.5610489800977942]",48.158797442934116,1.2052354654635908
"[0.05945128970898143, 0.43386119747264557, -0.877473401113894, 0.7416171176906744]",49.86231386062385,1.2058638468324459
"[-0.017271649055117393, 1.4396986968632686, -0.9024174164034009, 0.5498108127867208]",87.61505839866967,1.2071206095701554
"[0.5568842999188486, 0.6435896247284315, -0.975859101484337, 0.7577566490116883]",44.171521896938515,1.2077489909390102
"[0.6716418688374028, 0.8232568133905172, -1.2222373189116653, 0.5857951098143567]",43.44006221690721,1.2234585251603816
"[0.7645431169872615, 1.0274702785739636, -1.2599715433682, 0.19425016751972876]",43.98133233898457,1.2240869065292364
"[-0.14236053709980198, 0.6465951407508044, -0.2959165340531417, 0.2980586505894735]",54.56360040237845,1.22974233884893
"[0.4646636125902287, 0.4443138839074153, -1.0421932482598637, 0.6701887458740113]",57.005684757192284,1.2309991015866397
"[-0.13916736548129513, 0.4711152222514424, -0.951768609396449, 0.6708073378840014]",48.008895262417965,1.233512627062059
"[0.1134754977458477, 0.4342143148512951, -0.8347219260295077, 0.7523339445158912]",48.29758682430755,1.234141008430914
"[0.7762304294341863, 0.6939911580773483, -1.0996520938526964, 0.4894499614541926]",50.24671204946568,1.2347693897997687
"[0.3297999436548277, 1.3852605725551206, -0.6862474208881532, 0.6257072832412418]",58.68197888905443,1.2404248221194623
"[0.07827403879396279, 0.5867238670415196, -0.3121060351752893, 0.5167755909490939]",62.21821571420642,1.2410532034883173
"[0.8140750590152755, 0.5713374808972851, -0.955643743184884, 0.3674497036215497]",78.80362275059831,1.3761551977921087
"[0.45408682588152044, 0.6433880741711427, -0.6715018237173032, 0.7899432864047012]",78.54711419525186,1.3950066388577538
"[0.5659914849544979, 0.922242783499991, -0.6063088168309492, 0.7435412897103186]",50.8081253977472,1.3968917829643184
"[0.2947443675372101, 1.503794260745834, -0.6047756673678133, 0.3265818515126649]",50.19579822911033,1.3975201643331732
"[0.49758289116871934, 0.4808677544353033, -1.0351406295603538, 0.6842499854850509]",49.419036049633206,1.4038039780217217
"[0.11844418232451523, 0.4334207333376827, -0.8346423551628016, 0.7524644350273948]",48.47600070834973,1.4044323593905765
"[-0.08733072030852441, 0.4651964232485418, -0.9124139610930735, 0.7046040896389391]",48.212246594777014,1.4050607407594313
"[-0.2741706519651416, 0.48846266134163785, -1.0476636021827852, 0.5156202357527571]",48.13059539263465,1.4056891221282861
"[0.8388189236656289, 0.6090877741530727, -0.9147408030770451, 0.3533631217661636]",64.03543849405895,1.4075742662348507
"[0.055657223497991695, 0.533069319539989, -0.503874566296544, 0.6869827304362099]",61.917519729934945,1.4082026476037055
"[0.7397962804527058, 0.7463067652938667, -0.46294649543253397, 0.3783670845453984]",60.43687963579367,1.4119729358168347
"[0.7511071003010545, 0.9103344832392855, -1.2691732514762075, 0.3782960526122797]",43.942783347129755,1.4176283681365283
"[0.5780477977132297, 0.8245628187425358, -1.1032144529792691, 0.7469022505236855]",43.29347459141021,1.418256749505383
"[0.5875402686398612, 0.7707395016012117, -1.0606715658778518, 0.750314463384321]",51.18310338827089,1.431452758251335
"[-0.08094635871516533, 0.45671065880775974, -0.9563424632520191, 0.6953518061322481]",66.59300824805156,1.4345946650956092
"[-0.07224698894221972, 0.5430529413539394, -0.5218464710690973, 0.6506786302881352]",89.73292360713566,1.435223046464464
"[0.5391228794915214, 0.6464982854545153, -0.9377100526934303, 0.7759034884717503]",44.28073045051935,1.4377365719398834
"[0.8421224167613401, 0.9556259854307008, -1.1447983978795038, 0.24400176615202107]",45.70719913213784,1.4383649533087381
"[0.10904951811972481, 0.42512614049233827, -0.8667896075717674, 0.7452845729220574]",50.167275151780096,1.4402500974153027
"[0.7696506732611228, 0.971285937076427, -0.5205452301076133, 0.4122776016928521]",88.51041714241565,1.4408784787841575
"[0.6046146931465228, 0.5264632810244274, -1.0846785220091804, 0.6161433992835336]",48.054579139641824,1.4415068601530123
"[0.5448723145310638, 0.6019283282780381, -0.9808395544709431, 0.7460160548748435]",44.303867007364715,1.4440203856284317
"[0.4149860474269594, 0.616363818064743, -0.6166296407938224, 0.7738047101845585]",43.32981990568954,1.4446487669972865
"[0.4249623993152457, 0.6311953413561955, -0.2902452262679487, 0.45044749520279476]",42.58759193846492,1.4452771483661413
"[-0.013700046099260245, 1.454883179738862, -0.8650809975957001, 0.5279907286679543]",82.30116957927972,1.4496758179481253
"[0.7138590856332265, 0.8852543328759788, -0.47390067002832476, 0.48603720313078036]",66.0560051641426,1.450932580685835
"[-0.23911138800211834, 0.6649868874923757, -0.35102051803512624, 0.23917488415138527]",85.55483004626741,1.459101538480948
"[0.12989782104649863, 1.46289500919627, -0.7681288134306471, 0.5595116357486993]",84.79143595519508,1.4603583012186576
"[0.9038225558349051, 0.886249997773391, -0.8636986024493153, 0.26495661391691233]",47.137344899425216,1.475439454071174
"[0.7148730333762161, 0.7829365973059669, -0.4482487149237915, 0.431224237450557]",64.68733591848533,1.4779529795465933
"[0.3512920276399715, 1.2852485126016073, -0.7806827044079333, 0.7422908177993036]",64.19263924939797,1.4792097422843031
"[0.4426769930803165, 0.541176552414357, -0.8733339593907332, 0.7792475168768395]",70.42199146084468,1.4810948863908677
"[0.1199514657441718, 0.6066674814233631, -0.23975472895413805, 0.3846909367555214]",50.68855390860734,1.49052060692369
"[0.07712456354995793, 0.5671471787882293, -0.37757627506576263, 0.596220749575642]",47.185735212119276,1.491148988292545
"[0.41174169550554723, 0.3846766028642811, -1.0616949830470874, 0.6303280167364631]",54.4221714978093,1.4986895647188032
"[0.8196644244266542, 1.0331524816052264, -1.1607248003823227, 0.16483173868520443]",72.74926029466705,1.5005747088253676
"[0.14618325341713095, 0.3599950824016036, -1.0254311314989064, 0.6643564208668172]",38.389340767060915,1.5043449970384968
"[0.24175749488928722, 0.3491152691548545, -1.003891921642183, 0.6604921797290092]",38.54559068632841,1.5049733784073516
"[0.34313997437663496, 0.3605726584857977, -1.0305232841902503, 0.6438118039749187]",38.7314966061321,1.5056017597762064
"[0.4444428745447225, 0.4021637399603234, -1.0727882774875435, 0.6270001779585892]",38.95358612393476,1.5062301411450614
"[0.5675677905817235, 0.48050874047549735, -1.0945628646198586, 0.6050203089141403]",39.29650580784771,1.5068585225139162
"[0.524898268870721, 0.9079664625233489, -1.0844911045288792, 0.7873285282317801]",76.57615340141547,1.507486903882771
"[-0.1374729410533506, 0.5499330382444207, -0.5325871443093788, 0.6183498029428829]",86.76562494450035,1.5081152852516257
"[0.49477993103819284, 1.1661522778648323, -0.6574674265918529, 0.7287080686552735]",97.61713001990401,1.5087436666204808
"[0.07692775755261833, 0.43597822619600846, -0.8537119437635767, 0.7475043624387847]",41.43377648306564,1.5093720479893356
"[-0.212100260591426, 0.4774338996562241, -1.0312631956927418, 0.5897005135550966]",41.17321112083909,1.5100004293581903
"[0.18942329849541348, 0.34402335428608416, -1.0283990329779715, 0.6483712727721499]",55.941411117945655,1.5112571920959001
"[-0.06449431327002, 0.5030703437678046, -0.6872865129134091, 0.7160995946000498]",52.89204631415615,1.5143990989401743
"[0.23678722367342747, 0.4935742922013905, -0.6751349062930199, 0.768759780243307]",67.89557308297135,1.5150274803090291
"[0.797903952893854, 0.5664954065457154, -0.991095429318625, 0.39274369660497177]",99.65577938620488,1.516284243046739
"[0.7604672858916898, 0.8453275223611548, -1.222062593464162, 0.44225098289739767]",36.78793909739871,1.5187977685221583
"[0.6037568307245434, 0.7618088963914726, -1.0867416297020656, 0.7266912652083408]",36.20242675716162,1.519426149891013
"[0.010428412369500997, 0.4094808818871529, -1.0551463512945372, 0.6688954893168676]",43.794623938419065,1.527595107686126
"[0.2987810194500726, 0.3848173806474448, -0.9618455263214511, 0.6994994021838001]",59.26973496205489,1.5332505400058196
"[0.11788738734946873, 1.5281775045053276, -0.6393429688598746, 0.2585421903526763]",55.6231257427382,1.5345073027435294
