u,t,theta
"[0.3572866492098295, 1.3526029121277394, -0.6898760180238778, 0.6554938333841095]",38.897383543192284,0.681165403838651
"[0.449334427619325, 1.199349524912075, -0.7097575497359387, 0.749825182461946]",38.93060886117951,0.6817937852075059
"[0.5074323244406852, 0.9479739330588588, -0.8724443210801216, 0.8314496036418965]",39.193845663000644,0.6824221665763607
"[0.6911528798101516, 0.9316257887931142, -0.48218662507335086, 0.5273121294704678]",39.40955580744761,0.6874492175271995
"[0.7690564084070113, 1.0481523425825623, -0.5375620352081085, 0.38739369711499916]",39.3451134640219,0.6880775988960544
"[0.8020432448951138, 0.9865992894533421, -0.5557019302704381, 0.3634172914873798]",39.16843979363431,0.6887059802649091
"[0.7474687166468597, 0.6338277247041824, -0.48832764486452485, 0.2608822226077389]",38.53468237774955,0.689334361633764
"[0.4330134923332134, 0.48463687239104974, -0.947881310989897, 0.7417998809226771]",47.329327112248095,0.6912195057403285
"[-0.09033403514782964, 0.6187181580563859, -0.3066357502321888, 0.4040306098208678]",46.79280780965066,0.6924762684780382
"[0.504985396714008, 1.2891809812036261, -0.5804593075820587, 0.5825902113096597]",42.64535232165106,0.6937330312157479
"[0.5435099213766018, 0.4479195827211847, -1.1072174893074755, 0.5860243958481215]",53.74581974765333,0.6943614125846028
"[0.5178363373872789, 0.32150628582429897, -1.1790724759528002, 0.266936712041786]",81.47194489803627,0.6949897939534576
"[0.14314714791361438, 1.4189458952315435, -0.8391648938304379, 0.6362627606758957]",70.70943279961391,0.7000168449042963
"[0.029812868541430716, 0.494142422239258, -0.6622919036598811, 0.7396591973180502]",38.214210013728184,0.7019019890108609
"[-0.03300387145806918, 0.5032912287507243, -0.6633824970318748, 0.722560012334487]",46.40351410476038,0.7063006585928447
"[0.31898543756809355, 0.29558238417672483, -1.0960141107599328, 0.5279366123068178]",80.24079902708624,0.709442565437119
"[0.5172743677406145, 0.5374514128710521, -0.998067654797387, 0.7233936874069786]",40.029379825240824,0.7100709468059738
"[0.2934886750374196, 0.49696811841540656, -0.7229040030650656, 0.7784227281252984]",39.15939362759852,0.7106993281748287
"[0.18892194606545604, 0.514180269138353, -0.5801364316219499, 0.7425401123813525]",38.810328520280706,0.7113277095436835
"[0.1492827656244747, 0.5246043932304015, -0.5303125796894055, 0.7178381556313567]",38.678869295259524,0.7119560909125384
"[0.1602169461484145, 0.5231725987205839, -0.5381603206998754, 0.7228515563523147]",38.68346005562229,0.7125844722813932
"[0.23348165678516447, 0.5086981960747012, -0.6272109084735893, 0.7605032400608466]",38.87322282551364,0.7132128536502481
"[0.3538490783007828, 0.5048710954489684, -0.7890892525940677, 0.7830770577863089]",39.233549048018105,0.7138412350191029
"[0.5434263484113389, 1.3307384671507054, -0.55249080590798, 0.46037697265319605]",38.77101225549486,0.7163547604945223
"[0.13770174115573486, 1.52832930395584, -0.6351979499031387, 0.26473914810530597]",31.50417512891065,0.717611523232232
"[0.24202353775813498, 1.5172354282132419, -0.6149714888235673, 0.3055057256292189]",31.40262200720198,0.7182399046010869
"[0.3074858630752945, 1.4991338587812855, -0.6025347177538338, 0.33488191808239937]",31.342287262718273,0.7188682859699417
"[0.35621654213323695, 1.4789152994901493, -0.5931843624403206, 0.35975022336145684]",31.29880806146844,0.7194966673387966
"[0.39490034435480903, 1.4578131520201174, -0.5856076537952883, 0.38211809986803646]",31.265148531810777,0.7201250487076514
"[0.4266459615822748, 1.4363036405845033, -0.5792407049520432, 0.4029011514168112]",31.238156971977297,0.7207534300765062
"[0.45320100935955604, 1.4146008059325021, -0.5737951727981538, 0.42261125109728653]",31.216125141734953,0.721381811445361
"[0.47566150553286873, 1.3928043780460446, -0.5691119839376251, 0.4415720757002225]",31.198023291945233,0.7220101928142159
"[0.4947664847664679, 1.3709555407045733, -0.5651029091942307, 0.4600075547707044]",31.18318929224699,0.7226385741830706
"[0.5110398164063362, 1.3490618165948636, -0.5617238353318766, 0.47808382179922587]",31.171182263406212,0.7232669555519255
"[0.5248664180769005, 1.3271089346263372, -0.5589615274123345, 0.4959316877584962]",31.16170612501636,0.7238953369207803
"[0.5365362833869568, 1.3050669279531522, -0.5568271070239549, 0.5136595021677565]",31.154567330647172,0.7245237182896352
"[0.5462720638832513, 1.2828918721141385, -0.5553532296847121, 0.5313620461014016]",31.1496505072278,0.72515209965849
"[0.5542460749337619, 1.2605269817956601, -0.5545940164426715, 0.5491256425974234]",31.1469057557816,0.7257804810273449
"[0.560592080817796, 1.2379007256451622, -0.5546270659903546, 0.5670329296692094]",31.146343091536963,0.7264088623961997
"[0.5654127095327098, 1.214924957543186, -0.5555578525141837, 0.5851656172443244]",31.148033404461003,0.7270372437650546
"[0.5687848669142656, 1.1914894413710555, -0.5575270725477259, 0.6036083024381549]",31.152115587353972,0.7276656251339094
"[0.5707629192262207, 1.1674548534442737, -0.5607223815257254, 0.6224514282190523]",31.158811835273507,0.7282940065027643
"[0.5713805822929237, 1.1426410474107722, -0.5653971203783089, 0.6417950701549782]",31.168454878177194,0.7289223878716191
"[0.5706515876647338, 1.1168085732709276, -0.5719009903530595, 0.6617532153516333]",31.181535018393532,0.729550769240474
"[0.5685692814424083, 1.0896257918031182, -0.5807333453960275, 0.6824603534752143]",31.198784566061295,0.7301791506093288
"[0.5651053592199473, 1.0606102334774876, -0.5926417848652055, 0.7040795746990997]",31.221337347754336,0.7308075319781837
"[0.5602086886140961, 1.029007783683254, -0.6088250319293763, 0.7268153502006658]",31.25106326029754,0.7314359133470385
"[0.5538097088000241, 0.9935123731704887, -0.6314132816627356, 0.7509291376839271]",31.29137477012441,0.7320642947158934
"[0.5458613971161004, 0.9514385269729699, -0.6649060839124638, 0.7767456211765413]",31.34969115971885,0.7326926760847482
"[0.5367100602350572, 0.8948575777484961, -0.7230300032163598, 0.8044397046003736]",31.449501853302813,0.7333210574536031
"[0.4419283844716359, 1.3416983348720493, -0.6089360753102607, 0.586148930598249]",70.81053677537288,0.7458886848306999
"[0.07064974562864366, 0.590458009788666, -0.30263370273711887, 0.49986816145007085]",46.34374644219625,0.7471454475684096
"[0.29544978888233697, 0.6036600911473933, -0.27578957487875916, 0.4714322140115199]",37.92060056289427,0.7484022103061193
"[0.8047730959102988, 0.9349944644975378, -0.5493745553310059, 0.37095324302616794]",47.97711952425669,0.749658973043829
"[0.5364215208052064, 0.8815775856994676, -0.7293003209539133, 0.8065351941163686]",40.50721694558903,0.7502873544126838
"[-0.21128785065527492, 0.4746368216776499, -1.0706497867637412, 0.5684917144117897]",74.61037148492836,0.7609698376832162
"[0.6978105365695633, 0.5875481153416029, -0.4481632626594568, 0.1948715971007457]",46.80855416738228,0.7628549817897807
"[0.5155376174176749, 0.9831175605829355, -0.7599191977228431, 0.8127535490275635]",40.49048731800678,0.7647401258963453
"[0.5429834669001511, 1.3050736312163895, -0.5540324843773378, 0.503742347495125]",41.151943231414165,0.7760509905357325
"[0.5298806389812326, 1.1691053847592099, -0.6040270270076236, 0.6802896414914558]",52.46541076592362,0.7766793719045874
"[0.5035526101373997, 1.3677631554557903, -0.5624513665629198, 0.4528988836503234]",41.272510571272264,0.7798212787488615
"[0.4830344079507979, 1.0788286576755457, -0.7623653469154619, 0.8032088292285035]",49.23318332358457,0.7804496601177164
"[-0.29712787687168846, 0.520648799428364, -0.7777666507362071, 0.5546678272847433]",39.42369439962462,0.7854767110685551
"[0.7241567153843643, 1.1423868910525024, -0.5341717402933329, 0.3968685147503032]",41.27479584208198,0.7867334738062648
"[0.8488137130094224, 0.9754520325709148, -0.6282122412659704, 0.3025255014926537]",55.20267297531428,0.7879902365439745
"[0.3349190741411335, 0.3104607819934152, -1.0877998740578827, 0.5520807844543997]",63.65844348358688,0.7892469992816842
"[0.5999241149865697, 0.42125633112788435, -1.143248999223392, 0.4557112676288036]",64.50715795155818,0.7905037620193939
"[0.78814063394119, 0.9082339822031033, -0.526950424794111, 0.39322833445910865]",47.40158067226466,0.7917605247571036
"[0.5239284720439072, 1.1643020099543624, -0.6140979820528112, 0.6925789128563166]",39.89080185990238,0.7923889061259584
"[-0.16139516093493028, 0.522752173010688, -0.6643618930106817, 0.6592263658691042]",64.29988824942608,0.7930172874948133
"[0.6833034226683593, 0.4096443759227742, -1.0912742840498615, 0.2860064008324485]",42.10902719674391,0.794274050232523
"[0.1303646357249663, 0.4014198340241942, -0.9250561359434267, 0.7251742122865625]",40.37677825715096,0.7955308129702326
"[0.43881797761256125, 0.35056667016700016, -1.1260581170721597, 0.5311363095868156]",74.73448356255686,0.7961591943390874
"[0.6232896960074389, 1.2486363753924812, -0.5344531751121447, 0.4539577422178498]",37.23532922910759,0.7974159570767971
"[0.10553395424609764, 1.5276564774991, -0.6426291710017467, 0.2584346786874652]",36.94221380553215,0.7993011011833617
"[0.5369948440633525, 0.8306099143064153, -0.7072302557282124, 0.7999702652078278]",32.25718610589369,0.8156390167735877
"[0.5489767772271867, 0.872563927509647, -0.6525751388537044, 0.7767247532962513]",32.15809337885929,0.8162673981424425
"[0.5589653809015146, 0.9006217944095118, -0.6226855836800306, 0.7574340113605403]",32.1040747507361,0.8168957795112974
"[0.5677656432239151, 0.9235366356341838, -0.6018899604406195, 0.7400679192886662]",32.066212542016906,0.8175241608801522
"[0.5756771079610011, 0.9435866509563792, -0.5861902882179447, 0.7239687696677225]",32.037293732805246,0.8181525422490071
"[0.5828595427085619, 0.9617826513277651, -0.5738412182947503, 0.7088000804339999]",32.01422315186455,0.8187809236178619
"[0.5894108546463497, 0.9786796655440315, -0.5638987035223053, 0.694355803627019]",31.99535229631654,0.8194093049867168
"[0.5953957448669888, 0.9946226833779851, -0.5557853960423248, 0.6804956630588807]",31.979687845158328,0.8200376863555716
"[0.6008584767454037, 1.0098439721284695, -0.5491189518720313, 0.6671177600532023]",31.966581889817107,0.8206660677244265
"[0.6058298486975451, 1.0245097128025098, -0.5436311755623155, 0.6541440512769652]",31.955587240562473,0.8212944490932813
"[0.6103310039758905, 1.0387441820454721, -0.5391258328284535, 0.6415125834231103]",31.946382572209856,0.8219228304621362
"[0.6143758419879041, 1.0526438906809361, -0.535454484913942, 0.629172540503715]",31.938729848236928,0.822551211830991
"[0.6179724241917204, 1.0662858246774096, -0.5325019245987731, 0.617081413240816]",31.93244891657057,0.8231795931998459
"[0.6211240711871073, 1.079733397382493, -0.5301767073822314, 0.6052024966162379]",31.92740109256026,0.8238079745687007
"[0.6238298792403757, 1.0930397596571633, -0.5284050275075708, 0.5935037448531474]",31.923478687086014,0.8244363559375556
"[0.6260851517957615, 1.1062505242301346, -0.5271264040850259, 0.5819565458645425]",31.92059771891562,0.8250647373064104
"[0.6278816283140359, 1.1194057918914206, -0.5262906577709167, 0.5705347398358389]",31.918692874261517,0.8256931186752653
"[0.6292074947205825, 1.1325412383965392, -0.525855764672934, 0.5592142160375436]",31.91771408668509,0.8263215000441201
"[0.6300473445131771, 1.1456891740805808, -0.525786236843812, 0.547972364334383]",31.91762398568545,0.8269498814129748
"[0.6303820225348233, 1.1588793852630623, -0.5260519166337037, 0.5367876010863879]",31.918396178210585,0.8275782627818296
"[0.6301883391919989, 1.1721400333660894, -0.5266270837680599, 0.5256387672704305]",31.92001404560346,0.8282066441506845
"[0.6294386599651974, 1.185497625673038, -0.5274897518888236, 0.5145052450508235]",31.92247000060752,0.8288350255195392
"[0.6281003521446784, 1.1989780837491089, -0.5286211732959909, 0.5033660934357364]",31.925765169307066,0.8294634068883942
"[0.6261351053769664, 1.212606529430509, -0.5300054121895926, 0.49220020629675193]",31.929909269695706,0.8300917882572489
"[0.6234979537916959, 1.226408215089042, -0.5316291120729355, 0.4809854667772613]",31.934921056314813,0.8307201696261038
"[0.6201361137723749, 1.2404085009474248, -0.5334812838909896, 0.46969862956124414]",31.940828916083156,0.8313485509949586
"[0.6159874339271133, 1.254633264237176, -0.5355532184739011, 0.45831476989358205]",31.94767198000893,0.8319769323638135
"[0.6109782691849548, 1.2691095269963542, -0.5378385340232578, 0.4468064634254881]",31.955501902999796,0.8326053137326683
"[0.605020964455382, 1.2838652674089084, -0.540333202250613, 0.435143480832379]",31.9643849432799,0.8332336951015232
"[0.5980099903168885, 1.2989305230919312, -0.5430359006945419, 0.4232912586266145]",31.97440557272964,0.833862076470378
"[0.5898171238259786, 1.3143374156528933, -0.5459483639824194, 0.411209939581649]",31.98567092846403,0.8344904578392329
"[0.5802843237350848, 1.3301210255960119, -0.5490761172754766, 0.39885229874995176]",31.998317663376547,0.8351188392080877
"[0.5692136908047185, 1.346319989300101, -0.5524295293244437, 0.3861611913594453]",32.012521693303604,0.8357472205769426
"[0.5563522654659517, 1.362977632035516, -0.5560255618010685, 0.3730654318570289]",32.028513196043335,0.8363756019457974
"[0.541368861470222, 1.38014290319597, -0.5598904857990599, 0.3594738511714261]",32.046599639498744,0.8370039833146523
"[0.5238156932762356, 1.3978723883821236, -0.5640646634527063, 0.3452649065009635]",32.06720446129974,0.8376323646835071
"[0.5030627295434459, 1.4162321557305677, -0.5686108816914073, 0.3302693905825315]",32.090933725540204,0.838260746052362
"[-0.22630638344102266, 1.3944549945852251, -0.707651805012342, 0.08192020403336217]",32.97512131802876,0.8401458901589265
"[0.35571973288036607, 1.4977431952216238, -0.5943768754063412, 0.25376870654392675]",32.24949685115219,0.8407742715277814
"[0.26783368260942186, 1.5203456432055356, -0.6075251022390397, 0.2210049967507942]",32.3416450971739,0.8414026528966362
"[0.2222380555792512, 0.5136420489600401, -0.602676101129805, 0.7531533105008695]",39.83544223115967,0.8420310342654911
"[-0.19765118702645107, 0.5647468563247763, -0.5150854161009855, 0.5576952548494137]",39.499340138787865,0.8439161783720556
"[-0.22581857826070556, 0.6609997497488748, -0.342687136895311, 0.25253644453903074]",41.19368076350603,0.8646527635442656
"[0.8069553378998724, 0.9908167606426809, -0.562783534347088, 0.3551666963896605]",40.39410635863881,0.86653790765083
"[0.7644199288868028, 1.0677014721383613, -0.5391967790937711, 0.3842280038743591]",40.616031602475836,0.867166289019685
"[0.6354466628097455, 0.8803502458091017, -0.4835303206436116, 0.6048191128416812]",40.735456588095204,0.8677946703885397
"[0.41247395608457005, 1.3435324643439814, -0.6359567129670937, 0.6170254459948268]",71.24982976511613,0.8684230517573946
"[0.8175974058817802, 0.8293300391590642, -0.5597298707050499, 0.35300307473617004]",86.53205753978567,0.8690514331262494
"[0.5035383157610673, 0.9724505718579056, -0.8390989592134233, 0.8291368222002582]",40.40591637153727,0.8715649586016688
"[0.42628201811692035, 1.260474704865504, -0.6890143041183288, 0.7117355447382867]",40.1633369965698,0.8721933399705237
"[0.2683853286202895, 1.430846787713667, -0.695510843877498, 0.5836991476997849]",40.185763294354544,0.8728217213393785
"[-0.06672182811401167, 1.48427765946738, -0.7835182241299739, 0.3995399209580431]",40.42142394876439,0.8734501027082334
"[0.2685865281689704, 0.32959823250126047, -1.0375628361426008, 0.6220387273258473]",43.24390786123411,0.8740784840770881
"[0.03210579872049445, 0.43020810771858164, -0.9234963097641942, 0.7277991252289329]",50.0853579755164,0.8772203909213623
"[0.7584016556762296, 0.7955227950611253, -0.4854245080414898, 0.3958569152747077]",59.48164159296587,0.8778487722902172
"[-0.040725702318491694, 0.44811363943945587, -0.9419377314817713, 0.7115058278933877]",96.3782403062484,0.8797339163967817
"[0.5597977690405868, 0.5797275737951214, -0.3297459215003448, 0.16864023568440478]",59.23977925049986,0.8803622977656366
"[0.6775512007282265, 0.6112040200472966, -0.41217897930870145, 0.2321610955022828]",46.565141455064825,0.8816190605033463
"[0.46873391213517696, 0.5491902307100415, -0.9082628723810137, 0.7706255811107179]",61.364644012173095,0.882875823241056
"[0.428322096301822, 1.1807586324960178, -0.7733199365523583, 0.7832818456204604]",46.97297497623292,0.8841325859787657
"[0.008663421803722055, 1.4737900092872562, -0.8126086798929312, 0.501925738801525]",47.07630426899037,0.8847609673476204
"[0.3769254158037214, 0.3392296980745686, -1.0851165437765615, 0.5783949709830574]",50.122267940529575,0.8853893487164753
"[0.7674494091659635, 0.9107150232378759, -0.5083416333779746, 0.4192403392127647]",66.23422287220289,0.8872744928230398
"[0.3221816617566133, 0.2935226878437032, -1.0995843104293044, 0.5205659353358036]",93.60841683464287,0.8885312555607495
"[0.6769546550951633, 0.7107660962048135, -0.4051119084374525, 0.38965113814573865]",53.32850171158638,0.8897880182984592
"[0.076734671578133, 1.4536076564419305, -0.8243070474287391, 0.5712308364266214]",53.52911416777879,0.8916731624050238
"[0.34850500833764575, 0.3186587285598867, -1.0871302271039318, 0.5597897197768524]",56.56715579627134,0.8923015437738786
"[0.6450181383823368, 0.6276075785586618, -1.0819136337197377, 0.6455424438824301]",65.40431824492418,0.894815069249298
"[0.6299945288818195, 0.7083409261633787, -0.3784573773812526, 0.42916747212110656]",59.80138682810431,0.8954434506181529
"[-0.11131790202447152, 0.5673688530883128, -0.4552054107391501, 0.5809361651505801]",72.399487742774,0.8960718319870077
"[0.3072377248836772, 1.3157430404800514, -0.8074237906953663, 0.7318082065463588]",59.864901066570624,0.8967002133558626
"[0.6998936195807919, 0.5601469803776391, -1.0864086844606289, 0.528596970154905]",63.83385170920903,0.8973285947247174
"[0.42315051178267904, 0.2976884176767227, -1.159877885276338, 0.40210798706180484]",63.496034349650216,0.8979569760935723
"[0.3657076909306101, 1.2287780064483946, -0.838622556823602, 0.7832671724050772]",66.25952781804753,0.9010988829378465
"[-0.16087029183721258, 0.46672828659808746, -1.0318322127572197, 0.6276009199876172]",94.8713164450541,0.9017272643067014
"[0.6710253092326566, 0.48652733861374564, -1.1031444052756265, 0.4790895120311743]",70.42617014702157,0.9023556456755562
"[0.3949030682574149, 1.1690770623112168, -0.8728958144554932, 0.8083792268850307]",72.63862194424713,0.9054975525198304
"[-0.1369811243614784, 0.47522102968024815, -0.9180423287394921, 0.6806348952409925]",77.92735314287354,0.9061259338886852
"[0.2684197678753772, 0.26637831398468764, -1.1186460217226386, 0.4681882295163033]",75.75416618216492,0.9067543152575401
"[0.4233528237815007, 1.364819037763106, -0.6112596691899876, 0.5693410988337767]",89.78029826665617,0.9092678407329595
"[0.4010003206664814, 1.392056740099002, -0.6125004535326535, 0.5444052901842795]",86.59472581756903,0.9136665103149434
"[0.15990439461291853, 0.4603383343699129, -0.7417999259384989, 0.7642502767322062]",78.6020984391664,0.9174367985280725
"[0.6376841390672152, 0.4975803305898903, -1.105785249731557, 0.5394054194014419]",76.34059305757923,0.9180651798969273
"[0.3124416730398853, 1.2891409692702909, -0.8413306561758366, 0.754725389583131]",72.58621825290052,0.9186935612657822
"[0.08747033883975064, 1.4331107166523167, -0.8590965155867506, 0.6070667190978085]",66.29961918175077,0.9218354681100562
"[0.4343443526216823, 0.3533336919080744, -1.119355853378225, 0.5435893133905803]",63.12943625944052,0.9243489935854756
"[0.3359003495423021, 0.2555749773001949, -1.1370404617504566, 0.3882344552815935]",56.99885548458497,0.926862519060895
"[-0.262712767403254, 1.3743678472139012, -0.9520144211496723, 0.34174182157279104]",53.844201183455596,0.9274909004297498
"[-0.08119682051814428, 0.6762681969276055, -0.25011073023433056, 0.1253698085085989]",54.27324205424005,0.9287476631674595
"[0.35597318385084953, 0.2568357754499351, -1.1442389806954785, 0.36479553474369936]",50.659001655002044,0.9300044259051692
"[0.487120696746559, 0.4015910618999277, -1.1122955617480483, 0.575783790063705]",50.3576071428566,0.9306328072740241
"[-0.3826155075143918, 0.5300319119106341, -0.8526339917566148, 0.4179179063456941]",46.311591242914076,0.9337747141182983
"[0.34785536910865067, 0.3453866934358059, -1.0543697636249039, 0.6142469375004852]",43.38777494749605,0.935031476856008
"[0.45404590051974947, 1.2116020757021644, -0.6899017389012473, 0.7338706762161562]",40.176735556932485,0.9356598582248629
"[0.740257608952319, 0.5811076908876428, -0.5097499933977313, 0.19661698351085513]",39.675833396232655,0.9375450023314273
"[0.551983559198708, 0.65751857009864, -0.3221247784843823, 0.3918452088490649]",74.09423583844473,0.9381733837002822
"[0.855651604215364, 1.057460226620933, -0.6875656552008362, 0.24032121812219503]",31.14186465281762,0.9413152905445564
"[0.8693445128419102, 0.9695111991692333, -0.6776970764849652, 0.27616465334119955]",31.02183574869128,0.9419436719134113
"[0.8705941949875257, 0.8945332087122247, -0.6672821604216793, 0.2999592613262183]",30.913613943140902,0.9425720532822661
"[0.8649518066922925, 0.8240769683121676, -0.6579072268291076, 0.31298782217069543]",30.804105769914187,0.943200434651121
"[0.8544132636375796, 0.7495648084825708, -0.6526858167088311, 0.31254523847571825]",30.67895600092012,0.9438288160199758
"[0.8359142075009638, 0.645772716749912, -0.6653734280295971, 0.28270827756742845]",30.49454779594341,0.9444571973888307
"[0.07104925626224562, 0.41259824398797, -0.9448867831484742, 0.7211107361139121]",35.106462596201716,0.9450855787576855
"[0.5390044810991906, 0.4862113710613662, -1.069826903796128, 0.6464103615892985]",36.15355799270852,0.9457139601265404
"[0.5708705506956292, 0.5906189867255847, -1.0240465005692745, 0.7115033460696424]",32.77243242254396,0.9482274856019598
"[0.4732689749345426, 0.5687083664432644, -0.8878059374083181, 0.7800450456645053]",32.273851493923765,0.9488558669708146
"[0.418763216571823, 0.5688001456538901, -0.769002768238241, 0.795303627736341]",31.948218601886513,0.9494842483396695
"[0.38102664988575213, 0.5738255048963811, -0.6638473286766081, 0.7839285890129398]",31.70307275547785,0.9501126297085243
"[0.3525619650901635, 0.5806000371079089, -0.5680409469328086, 0.7535905258765115]",31.50293845552763,0.9507410110773792
"[0.3316671986773435, 0.5887410645872352, -0.4783765699880837, 0.705475544101548]",31.327619918805667,0.951369392446234
"[0.31997878980332667, 0.5981165363438989, -0.3931705509705367, 0.6361630622994097]",31.16202419477607,0.9519977738150889
"[0.32340280164767526, 0.6075390536404136, -0.3124996750541907, 0.5340147047187778]",30.987622123618422,0.9526261551839437
"[0.40332862416576726, 0.5977885219786743, -0.24648967996983756, 0.2536836357887107]",30.64075879031947,0.9532545365527986
"[0.5247713966503583, 1.3619681892568647, -0.5571816285659486, 0.43060749329633885]",36.06285513264504,0.9538829179216534
"[0.6908954508825826, 1.25692321558401, -0.5629583443309354, 0.31987874918975984]",39.409514322882735,0.9563964433970727
"[0.5262109087631412, 0.8832276710992313, -0.8591878310625055, 0.8270915185221612]",45.586928054997905,0.9651937825610406
"[0.276091714948362, 0.6014397083895336, -0.22206983321624196, 0.2975996098496265]",37.28161488908308,0.9658221639298955
"[0.24082403925069296, 0.5848446974658486, -0.34251817358345077, 0.5810655955878519]",37.677359317004935,0.9664505452987503
"[0.27487728306899095, 0.5593513726948316, -0.49932558524889864, 0.7156313355697628]",38.017861097319475,0.9670789266676052
"[0.35015744712476654, 0.5402909234132808, -0.694774591841872, 0.7848272811517225]",38.45908741181866,0.96770730803646
"[0.4905207782746232, 0.5500665856265851, -0.9444329039700036, 0.7564350514962626]",39.199262917455734,0.9683356894053149
"[0.5338956779982365, 0.8557614222339603, -0.7640293434894656, 0.8148212183888386]",75.13321944648777,0.9689640707741696
"[0.5830909098350734, 0.9839177051321453, -0.5741525201859848, 0.7041358744471603]",46.20958220181366,0.9771330285692825
"[0.11492878296776404, 0.6028887365193303, -0.2522276750141494, 0.41627373980604676]",31.866150034882022,0.983416842257831
"[0.11099317125608837, 0.5988630837013801, -0.26550878998870175, 0.4451160454154084]",31.90622714656482,0.9840452236266859
