u,t,theta
"[0.4805454585982848, 0.4632924424347069, -1.036661259832881, 0.6795662750162565]",26.37751818686424,0.04587183992640362
"[0.48037871598994747, 0.46320595653357693, -1.0365799542688152, 0.6796200723962749]",26.377731913582608,0.046500221295258465
"[0.48021196632575874, 0.46311951271792967, -1.03649857651975, 0.6796738415312045]",26.377945769477567,0.047128602664113305
"[0.48004520410552953, 0.4630331081908464, -1.0364171239073432, 0.6797275842217576]",26.378159735822226,0.04775698403296815
"[0.4798784317808965, 0.4629467442783304, -1.0363355976332782, 0.6797812997041416]",26.37837382506353,0.048385365401823
"[0.47971164861008325, 0.46286042065140526, -1.0362539973404208, 0.6798349882439664]",26.378588029923296,0.049013746770677845
"[0.479544853920269, 0.46277413701757203, -1.036172322704444, 0.6798886500841994]",26.378802354116953,0.049642128139532685
"[0.47937804956788893, 0.4626878943926022, -1.0360905746401723, 0.6799422846541453]",26.379016797325264,0.05027050950838753
"[0.4792112340838913, 0.4626016920722604, -1.036008752433905, 0.6799958924528641]",26.379231359629895,0.05089889087724238
"[0.479044407644774, 0.4625155302036649, -1.0359268561778998, 0.6800494734499707]",26.379446038150196,0.051527272246097225
"[0.4788775695134286, 0.4624294084623749, -1.0358448855158597, 0.6801030279083272]",26.37966083358008,0.05215565361495206
"[0.47871072024140743, 0.46234332718950377, -1.0357628407244426, 0.6801565556769509]",26.379875744509356,0.052784034983806905
"[0.47854385973325464, 0.462257286392105, -1.035680721762886, 0.6802100568126207]",26.380090775327535,0.05341241635266175
"[0.4783769876757045, 0.462171285965197, -1.0355985284831686, 0.6802635314418014]",26.380305919024728,0.0540407977215166
"[0.4782101044196828, 0.46208532614626, -1.0355162610645372, 0.6803169794780376]",26.380521182656345,0.05466917909037143
"[0.4780432102189359, 0.46199940712244847, -1.0354339196390778, 0.6803704008662017]",26.380736559027625,0.05529756045922628
"[0.477876302437233, 0.46191352759412685, -1.0353515029118985, 0.6804237964756044]",26.38095205153192,0.055925941828081124
"[0.4777093834797009, 0.46182768885652903, -1.035269012076457, 0.6804771655621917]",26.381167659663756,0.05655432319693597
"[0.477542453103985, 0.4617418908419137, -1.0351864470203862, 0.6805305082293924]",26.381383381881406,0.05718270456579082
"[0.4773755100759238, 0.4616561329735568, -1.0351038071399785, 0.6805838248970831]",26.381599219418153,0.05781108593464565
"[0.47720855639712334, 0.4615704163369918, -1.0350210934335027, 0.6806371149517487]",26.381815172566206,0.0584394673035005
"[0.47704159035898563, 0.4614847401123434, -1.0349383050622936, 0.6806903789644659]",26.382031244164843,0.059067848672355344
"[0.4768746101638578, 0.4613991034360356, -1.0348554411409123, 0.6807436175334906]",26.38224741977722,0.05969623004121019
"[0.47670761853824495, 0.4613135077649337, -1.0347725030290973, 0.68079682981453]",26.382463715227765,0.06032461141006504
"[0.47654061497247446, 0.46122795289550533, -1.0346894904820212, 0.6808500159955652]",26.38268012367637,0.06095299277891988
"[0.47637359767474574, 0.4611424379685968, -1.0346064026161517, 0.680903176672156]",26.382896642445086,0.061581374147774724
"[0.4762065682165796, 0.4610569638477697, -1.0345232402205164, 0.680956311368964]",26.38311327485734,0.062209755516629564
"[0.4760395264590047, 0.46097153052035444, -1.0344400032342487, 0.6810094201553684]",26.383330021907913,0.06283813688548441
"[0.47587247116562686, 0.46088613741306883, -1.0343566910489812, 0.6810625034492919]",26.383546879448105,0.06346651825433926
"[0.47570540316904547, 0.4608007850108623, -1.0342733040876433, 0.6811155610108279]",26.383763849213658,0.06409489962319409
"[0.47553832322053446, 0.4607154737562962, -1.0341898427341298, 0.6811685926264629]",26.38398093371226,0.06472328099204894
"[0.4753712291221869, 0.4606302025865651, -1.034106305898786, 0.681221599018476]",26.38419812808991,0.06535166236090378
"[0.47520412080338836, 0.4605449715261348, -1.034022693553414, 0.6812745802332907]",26.384415427736755,0.06598004372975863
"[0.47503700095105467, 0.46045978200489057, -1.0339390070513585, 0.6813275354437297]",26.38463284743382,0.06660842509861348
"[0.47486986658918395, 0.4603746325654945, -1.0338552449113718, 0.6813804656173849]",26.384850370814497,0.06723680646746831
"[0.4747027192782727, 0.4602895240633069, -1.0337714079239093, 0.681433370284278]",26.385068007835415,0.06786518783632316
"[0.47453555745029885, 0.4602044557603853, -1.0336874953110964, 0.6814862499648541]",26.385285754661428,0.068493569205178
"[0.4743683823616676, 0.4601194283567709, -1.0336035077122918, 0.6815391042857271]",26.385503609676633,0.06912195057403285
"[0.474201194473606, 0.4600344421470658, -1.0335194453691654, 0.6815919331255573]",26.385721576520893,0.0697503319428877
"[0.47403399056902845, 0.45994949555719755, -1.0334353066726718, 0.681644737524645]",26.38593964885759,0.07037871331174254
"[0.47386677501554, 0.4598645908669689, -1.033351093830081, 0.6816975161276589]",26.386157836214515,0.07100709468059739
"[0.4736995438171553, 0.45977972610818735, -1.0332668048388611, 0.6817502702199406]",26.386376126312722,0.07163547604945224
"[0.47353229842882993, 0.45969490208115626, -1.0331824404409564, 0.6818029993659088]",26.38659452712913,0.07226385741830708
"[0.47336504003722735, 0.45961011944862035, -1.0330980012454318, 0.6818557032155134]",26.386813037885464,0.07289223878716192
"[0.47319776603912234, 0.459525376952651, -1.033013485947903, 0.6819083826126642]",26.387031654032548,0.07352062015601676
"[0.47303047887383914, 0.4594406758907725, -1.0329288957908296, 0.681961036812755]",26.387250381796544,0.07414900152487161
"[0.4728631746576656, 0.45935601435904294, -1.0328442288197268, 0.6820136670613817]",26.387469208684646,0.07477738289372646
"[0.4726958596271053, 0.4592713955748702, -1.032759488201707, 0.6820662714204546]",26.387688153622328,0.07540576426258129
"[0.47252852677923346, 0.4591868160585038, -1.032674670400783, 0.6821188521152641]",26.387907199737185,0.07603414563143614
"[0.47236117957306384, 0.45910227762188216, -1.0325897771791512, 0.682171408081491]",26.3881263493762,0.07666252700029098
"[0.47219381832665425, 0.4590177804876872, -1.0325048087096003, 0.682223939242806]",26.38834561046687,0.07729090836914583
"[0.4720264414231009, 0.45893332390223884, -1.0324197641821318, 0.6822764461299086]",26.388564974995738,0.07791928973800068
"[0.47185904974638865, 0.45884890837461656, -1.0323346440566046, 0.6823289284884941]",26.388784445638624,0.07854767110685551
"[0.47169164295994365, 0.45876453379800836, -1.0322494481731406, 0.6823813864471571]",26.389004022812752,0.07917605247571036
"[0.4715242196551995, 0.4586801995262172, -1.0321641758253657, 0.6824338204699049]",26.3892237015477,0.0798044338445652
"[0.47135678220435717, 0.45859590681756435, -1.0320788282327982, 0.6824862298366534]",26.389443489780493,0.08043281521342005
"[0.47118932914672823, 0.45851165499979896, -1.031993404662989, 0.6825386150276499]",26.389663380050273,0.0810611965822749
"[0.4710218607082853, 0.45842744425030957, -1.0319079052428273, 0.6825909759949299]",26.38988337564089,0.08168957795112973
"[0.4708543761078003, 0.45834327424030896, -1.0318223295849789, 0.6826433130052717]",26.39010347492862,0.08231795931998458
"[0.4706868750611298, 0.4582591448916083, -1.0317366775553796, 0.6826956261696739]",26.390323677356058,0.08294634068883942
"[0.47051936022908775, 0.45817505760417054, -1.0316509505274933, 0.6827479146800568]",26.390543989266963,0.08357472205769427
"[0.4703518275923375, 0.45809101042480727, -1.0315651464566156, 0.6828001798133653]",26.39076439708831,0.0842031034265491
"[0.47018427942079916, 0.4580070045574037, -1.0314792665167676, 0.682852420883465]",26.390984910404526,0.08483148479540395
"[0.47001671543551254, 0.45792303992646866, -1.0313933105778639, 0.6829046379997794]",26.39120552574492,0.0854598661642588
"[0.4698491352159946, 0.45783911638604746, -1.0313072784369488, 0.6829568313156086]",26.391426246056497,0.08608824753311364
"[0.4696815382099109, 0.4577552337247675, -1.0312211698228724, 0.6830090010249872]",26.391647065800974,0.08671662890196849
"[0.46951392499020683, 0.4576713922947689, -1.031134985042663, 0.6830611469714766]",26.391867989508786,0.08734501027082332
"[0.4693462957820849, 0.45758759227376294, -1.03104872422553, 0.683113269107155]",26.39208901503796,0.08797339163967817
"[0.4691786486023979, 0.4575038327362457, -1.0309623863635717, 0.6831653680703548]",26.392310140279033,0.08860177300853302
"[0.4690109869512343, 0.4574201154962605, -1.0308759732731063, 0.6832174427953932]",26.392531369541135,0.08923015437738786
"[0.4688433072085332, 0.4573364388117309, -1.0307894831023068, 0.683269494428573]",26.392752697759185,0.08985853574624271
"[0.4686756108610076, 0.45725280349105035, -1.0307029166309674, 0.6833215225298006]",26.39297412708398,0.09048691711509754
"[0.46850789701847373, 0.4571692091565724, -1.0306162734131246, 0.683373527396784]",26.393195656554283,0.09111529848395239
"[0.468340165658177, 0.4570856558637639, -1.0305295534502863, 0.6834255090578407]",26.393417282385332,0.09174367985280724
"[0.46817241935209836, 0.4570021449595765, -1.0304427580872806, 0.6834774667377844]",26.393639018029486,0.09237206122166208
"[0.46800465450870554, 0.4569186747222881, -1.0303558854804897, 0.6835294015706608]",26.393860846227195,0.09300044259051693
"[0.46783687245062333, 0.45683524587734636, -1.030268936328404, 0.683581313168024]",26.394082775975523,0.09362882395937176
"[0.46766907308943295, 0.4567518584476907, -1.030181910599822, 0.6836332015785342]",26.394304803013853,0.09425720532822661
"[0.4675012553120752, 0.45666851194773417, -1.0300948077316248, 0.6836850671673258]",26.394526926940586,0.09488558669708146
"[0.46733342149472124, 0.4565852076246313, -1.0300076289723097, 0.6837369092212998]",26.394749154416285,0.0955139680659363
"[0.46716556815501337, 0.4565019438175524, -1.0299203725277932, 0.6837887288370545]",26.394971475805377,0.09614234943479115
"[0.466997698300373, 0.45641872208624984, -1.0298330399762043, 0.6838405251069487]",26.395193897320976,0.096770730803646
"[0.46682981134845875, 0.4563355422089413, -1.0297456310310737, 0.6838922982320578]",26.395416419129607,0.09739911217250084
"[0.4666619052362388, 0.45625240323167326, -1.0296581446334616, 0.6839440488692854]",26.3956390348457,0.09802749354135569
"[0.4664939804895313, 0.4561693054837653, -1.0295705810718425, 0.6839957768768495]",26.395861748659684,0.09865587491021052
"[0.46632603887458984, 0.45608624990725705, -1.0294829412833735, 0.684047481731508]",26.396084560237398,0.09928425627906537
"[0.4661580781768091, 0.45600323547520555, -1.0293952241285196, 0.684099164135781]",26.396307465209706,0.09991263764792022
"[0.4659901004880164, 0.45592026328991736, -1.029307430716081, 0.6841508234666506]",26.396530474288724,0.10054101901677506
"[0.4658221024639967, 0.45583733176860874, -1.029219559314068, 0.6842024607728795]",26.396753571802336,0.10116940038562991
"[0.46565408737103814, 0.455754442592843, -1.0291316116470062, 0.684254075070792]",26.39697676953613,0.10179778175448476
"[0.4654860530315805, 0.45567159475712127, -1.0290435865920624, 0.6843056670498343]",26.397200059857326,0.1024261631233396
"[0.46531800008488666, 0.4555887886461984, -1.0289554845004734, 0.68435723653381]",26.397423448293342,0.10305454449219445
"[0.46514992915800374, 0.4555060246380809, -1.0288673057183757, 0.6844087833507226]",26.397646930983225,0.10368292586104927
"[0.46498183892743294, 0.4554233021505171, -1.0287790495686397, 0.6844603079266457]",26.397870508596355,0.10431130722990412
"[0.46481372904743, 0.4553406210836362, -1.0286907158862608, 0.6845118103873267]",26.398094178992935,0.10493968859875896
"[0.4646456006437554, 0.45525798206116386, -1.0286023052800373, 0.6845632904077695]",26.398317945893087,0.10556806996761381
"[0.46447745426559295, 0.4551753854223795, -1.028513818057307, 0.6846147478401284]",26.398541810250006,0.10619645133646866
"[0.4643092860792148, 0.4550928293549929, -1.02842525221743, 0.6846661838771121]",26.398765760500737,0.1068248327053235
"[0.4641411016471707, 0.45501031665995467, -1.0283366107080936, 0.6847175968372198]",26.39898981334851,0.10745321407417835
"[0.46397289669304426, 0.454927845308934, -1.0282478912946305, 0.6847689880478816]",26.39921395440881,0.1080815954430332
"[0.46380467023688493, 0.4548454148936734, -1.0281590934765126, 0.6848203578273022]",26.39943818481549,0.10870997681188804
"[0.46363642580395314, 0.45476302721259365, -1.028070219132712, 0.6848717051185161]",26.399662512525005,0.10933835818074286
"[0.46346816266915253, 0.45468068198057776, -1.027981267900289, 0.6849230301628624]",26.3998869346294,0.10996673954959771
"[0.4632998781312407, 0.4545983779472238, -1.0278922383695959, 0.6849743338035514]",26.400111446161254,0.11059512091845256
"[0.4631315743485665, 0.4545161162400205, -1.0278031317007865, 0.685025615401655]",26.400336050064677,0.1112235022873074
"[0.46296325048020637, 0.45443389651931476, -1.0277139474680106, 0.6850768752327728]",26.400560745248743,0.11185188365616225
"[0.462794907664161, 0.4543517194122801, -1.0276246862940488, 0.685128112969774]",26.4007855344307,0.1124802650250171
"[0.46262654403893755, 0.4542695840819418, -1.0275353472115527, 0.6851793291984514]",26.40101041381836,0.11310864639387194
"[0.4624581591967505, 0.45418749040221945, -1.0274459300227472, 0.6852305240614773]",26.40123537981467,0.11373702776272679
"[0.46228975592126037, 0.45410543980207113, -1.027356436226148, 0.6852816967317237]",26.40146044453093,0.11436540913158164
"[0.4621213310234171, 0.45402343079980884, -1.0272668641473655, 0.685332848197309]",26.401685594348038,0.11499379050043648
"[0.46195288627556225, 0.45394146433125243, -1.0271772147487666, 0.6853839779386535]",26.401910834468563,0.1156221718692913
"[0.46178442028113, 0.4538595397895559, -1.0270874873073859, 0.6854350863984446]",26.402136165466594,0.11625055323814615
"[0.4616159346738738, 0.45377765804192244, -1.026997682714117, 0.6854861730998262]",26.402361588763497,0.116878934607001
"[0.46144742692819674, 0.45369581793415553, -1.026907799643285, 0.6855372388271317]",26.40258709582394,0.11750731597585584
"[0.46127889959967994, 0.45361402078070673, -1.026817839478855, 0.6855882828244328]",26.402812698132553,0.11813569734471069
"[0.46111035073455897, 0.4535322657063542, -1.0267278011993557, 0.6856393057021503]",26.403038383330596,0.11876407871356554
"[0.4609417810721155, 0.4534505531434086, -1.0266376852207242, 0.6856903072548124]",26.403264161511157,0.11939246008242038
"[0.46077319010566337, 0.4533688829199457, -1.026547491293539, 0.685741287654081]",26.403490026878842,0.12002084145127523
"[0.4606045784726341, 0.45328725541845705, -1.026457219780635, 0.685792246725574]",26.40371598101609,0.12064922282013008
"[0.46043594532373866, 0.4532056703016712, -1.0263668702493014, 0.6858431847442596]",26.40394202126366,0.12127760418898491
"[0.46026729169450264, 0.4531241281444626, -1.0262764432767335, 0.6858941014156442]",26.40416815504594,0.12190598555783975
"[0.46009861502989086, 0.4530426277861793, -1.0261859375147762, 0.6859449975289915]",26.40439436834515,0.1225343669266946
"[0.4599299175612201, 0.4529611703797597, -1.0260953541825804, 0.6859958724289318]",26.404620672074977,0.12316274829554945
"[0.4597611981271913, 0.4528797554390258, -1.0260046926793656, 0.6860467264836174]",26.40484706134515,0.1237911296644043
"[0.45959245911160435, 0.45279838418820595, -1.0259139543099096, 0.6860975589929101]",26.405073542738997,0.12441951103325913
"[0.4594236961869646, 0.45271705461542494, -1.025823136770106, 0.6861483712782741]",26.405300105478027,0.12504789240211397
"[0.45925491125157086, 0.4526357677117035, -1.0257322411033458, 0.6861991627853572]",26.405526754555293,0.12567627377096882
"[0.4590861048250442, 0.4525545238024263, -1.0256412676130284, 0.6862499333755571]",26.4057534891591,0.12630465513982367
"[0.45891727567276075, 0.45247332236893384, -1.0255502156572367, 0.6863006834377751]",26.40598030918109,0.12693303650867852
"[0.4587484256912932, 0.4523921643987401, -1.025459086282952, 0.6863514124195929]",26.406207216069927,0.12756141787753333
"[0.4585795532945328, 0.4523110492047236, -1.0253678786587606, 0.6864021208152914]",26.40643420904606,0.12818979924638818
"[0.45841065807051945, 0.4522299766652784, -1.0252765925859084, 0.6864528087658127]",26.406661287248983,0.12881818061524303
"[0.45824174069996854, 0.45214894718338605, -1.0251852284565177, 0.6865034760841422]",26.40688844516481,0.12944656198409787
"[0.45807280092481895, 0.4520679607113498, -1.0250937861557645, 0.6865541228650497]",26.40711569300014,0.13007494335295272
"[0.45790383903704834, 0.45198701746531034, -1.025002265866763, 0.6866047490383298]",26.407343023337805,0.13070332472180757
"[0.45773485300180794, 0.451906116547511, -1.0249106665116752, 0.6866553552305904]",26.40757043393089,0.13133170609066241
"[0.4575658450047934, 0.4518252590814274, -1.0248189893000128, 0.6867059408041739]",26.407797929972325,0.13196008745951726
"[0.45739681444129116, 0.4517444448541552, -1.0247272339297355, 0.6867565059573292]",26.408025511788768,0.1325884688283721
"[0.45722776119081737, 0.45166367388488227, -1.0246354003613154, 0.6868070507431967]",26.408253175567094,0.13321685019722695
"[0.4570586839865624, 0.4515829456459495, -1.0245434879319435, 0.6868575755571925]",26.408480920723296,0.1338452315660818
"[0.45688958413214487, 0.4515022608374199, -1.02445149737597, 0.6869080800264361]",26.408708750540228,0.13447361293493662
"[0.45672046193037513, 0.45142161968065825, -1.0243594288850761, 0.6869585640775928]",26.40893666159235,0.13510199430379147
"[0.45655131577086466, 0.45134102148549105, -1.024267281609046, 0.6870090282080074]",26.40916465454678,0.13573037567264631
"[0.4563821468051967, 0.4512604668785483, -1.0241750562017713, 0.6870594720907164]",26.409392729863022,0.13635875704150116
"[0.4562129534593966, 0.45117995518857423, -1.0240827518317541, 0.6871098962114756]",26.409620886536374,0.136987138410356
"[0.456043738237943, 0.4510994876851739, -1.0239903698927706, 0.6871602998405316]",26.40984912609949,0.13761551977921085
"[0.45587449675346003, 0.45101906236084016, -1.0238979080162178, 0.6872106843008936]",26.410077441194026,0.1382439011480657
"[0.4557052333424261, 0.45093868135524207, -1.0238053685981894, 0.6872610483176875]",26.41030584129265,0.13887228251692055
"[0.4555359452478963, 0.4508583434373904, -1.0237127501595837, 0.6873113927277066]",26.410534320102816,0.1395006638857754
"[0.45536663487405993, 0.45077804982671527, -1.0236200540440266, 0.6873617168323366]",26.41076288358867,0.14012904525463024
"[0.4551972988743428, 0.45069779901516666, -1.0235272784473417, 0.6874120216423911]",26.410991522543494,0.1407574266234851
"[0.4550279396882013, 0.4506175922383768, -1.0234344247338956, 0.6874623064490556]",26.411220240817467,0.14138580799233993
"[0.45485855611643317, 0.45053742900743593, -1.0233414922750785, 0.6875125716245222]",26.411449041070806,0.14201418936119478
"[0.4546891485137836, 0.45045730956973384, -1.0232484812942226, 0.687562817079433]",26.41167792085297,0.14264257073004963
"[0.45451971671665437, 0.45037723392738643, -1.0231553917306349, 0.6876130428782408]",26.411906879746105,0.14327095209890447
"[0.45435026063948625, 0.45029720211965113, -1.0230622235666067, 0.6876632490621422]",26.41213591593826,0.14389933346775932
"[0.454180780050957, 0.45021721411714577, -1.0229689767044077, 0.6877134357154719]",26.412365031203997,0.14452771483661417
"[0.45401127494065674, 0.4501372699951047, -1.022875651167918, 0.6877636028569271]",26.412594225986016,0.145156096205469
"[0.45384174336891003, 0.450057368919835, -1.0227822459180196, 0.6878137510757759]",26.412823493766826,0.14578447757432383
"[0.453672189734554, 0.44997751304455874, -1.0226887634088486, 0.687863879086528]",26.41305284547679,0.14641285894317868
"[0.45350261078346316, 0.4498977009161663, -1.0225952018777975, 0.6879139878672408]",26.413282273917254,0.14704124031203353
"[0.4533330059574007, 0.4498179323533737, -1.0225015610465436, 0.6879640775979424]",26.41351177722037,0.14766962168088837
"[0.4531633770126334, 0.4497382082631544, -1.022407841915415, 0.6880141477752401]",26.413741358448465,0.14829800304974322
"[0.45299372190281856, 0.4496585277649383, -1.0223140433846483, 0.6880641990183493]",26.413971014770137,0.14892638441859807
"[0.45282404301831647, 0.44957889206243545, -1.022220166807187, 0.68811423063737]",26.414200752092068,0.14955476578745291
