u,t,theta
"[0.07998973306498486, 1.0903240319174905, -0.8459313001577313, 0.3059438553136687]",32.63167690113168,0.07037871331174254
"[0.12229570045965657, 1.0524087083806957, -0.8155401785076265, 0.29162263569393526]",32.822222472731596,0.07100709468059739
"[0.1742737011023363, 1.0137696744921219, -0.7677190536860997, 0.2638724637094468]",33.1865300826254,0.07163547604945224
"[0.28078331144257324, 0.9088586759528912, -0.7069771066415397, 0.1454672884718138]",34.167816964515325,0.07226385741830708
"[0.09025576314117091, -14.56843283464645, 0.09501331061532735, -0.3030740787659921]",68.70461406682763,0.07289223878716192
"[-0.3063292419515674, 1.0955070920386607, -0.922549217961587, 0.07850092690776589]",35.28321761940774,0.07352062015601676
"[0.3052960653010026, 0.8204449486141485, -0.970211078601839, 0.08242761983538198]",31.648207001730366,0.07414900152487161
"[0.3081620383031038, 0.7542878972526038, -0.9712914744776048, 0.0709658942653221]",31.84256383782236,0.07477738289372646
"[0.3136112794565026, 0.6977903693304017, -0.9775040048980028, 0.04059514007435019]",31.956085145370373,0.07540576426258129
"[0.3162029041276488, 0.6414895884585208, -0.9891081708928632, -0.0039652769438535025]",32.04070011105155,0.07603414563143614
"[-0.1457788469823331, -0.6903033702084528, 0.4140141758321171, -0.280621680866791]",34.11951480913805,0.07729090836914583
"[0.15842544864273286, -0.6095043031966739, 0.6847996523253091, -0.2736811597869966]",33.93934238363378,0.07791928973800068
"[-0.0349050993793091, -0.5973993981530268, 0.284433681186642, -0.3142954565966897]",33.97764233900787,0.07917605247571036
"[-0.2317289717690898, -0.19676015065616667, -1.0946224803090165, -0.21517826015386182]",32.92392289827549,0.0798044338445652
"[-0.1463490157148219, -0.3031471660033396, -0.6418198680829785, -0.28032475024389897]",32.930404183056964,0.08043281521342005
"[-0.04254152031199871, -0.4068631931036418, -0.2654625732094163, -0.31335318579766885]",32.93818573788904,0.0810611965822749
"[0.07648479767558031, -0.4935197398612837, 0.037566080121658574, -0.3068388432459783]",32.9373633831756,0.08168957795112973
"[0.19332554965827237, -0.561742497560677, 0.2628735778857678, -0.25025033836006577]",32.94147663489183,0.08231795931998458
"[0.2923068204311343, -0.6345566204413398, 0.4100052245682787, -0.12065124421010963]",33.000286514541116,0.08294634068883942
"[-0.2119051822817891, 1.6577966809708284, -0.5663565918265903, -0.23472578410163086]",29.55781127544993,0.08357472205769427
"[-0.21847127463689409, 1.6714293962638935, -0.5619509285051083, -0.22862699350368104]",29.544830085411878,0.0842031034265491
"[-0.2246877312303651, 1.684750197404778, -0.5578477085307332, -0.22252061350479735]",29.532529237561405,0.08483148479540395
"[-0.23057483499458342, 1.6977844840576168, -0.5540197299598993, -0.2164145223112876]",29.52085126896465,0.0854598661642588
"[-0.23615121869269487, 1.7105542793453103, -0.5504429370670357, -0.2103154818598949]",29.5097455114758,0.08608824753311364
"[-0.24143427346806703, 1.7230793733490914, -0.5470958006093449, -0.20422901751456202]",29.499166587949397,0.08671662890196849
"[-0.24644006003120844, 1.735377287866413, -0.5439590918700211, -0.1981597759683242]",29.489074018323393,0.08734501027082332
"[-0.25118338948892516, 1.747463526580201, -0.5410155975396462, -0.19211169887556656]",29.479431605428022,0.08797339163967817
"[-0.2556780291897818, 1.7593521080102767, -0.5382498004765982, -0.1860880044216453]",29.470206695956517,0.08860177300853302
"[-0.259936711071493, 1.7710555845422031, -0.5356477178379063, -0.18009138301800057]",29.461369865202272,0.08923015437738786
"[-0.2639712287182923, 1.782585254627922, -0.5331967102557806, -0.1741240661395112]",29.452894518839134,0.08985853574624271
"[-0.2677925043584832, 1.7939512829069844, -0.5308853314452152, -0.1681879145759676]",29.444756562898192,0.09048691711509754
"[-0.27141067460550217, 1.8051628679027616, -0.528703184258145, -0.16228445923805324]",29.43693410802692,0.09111529848395239
"[-0.2748352285367723, 1.8162285932875901, -0.5266407599772094, -0.15641482396225087]",29.42940705991048,0.09174367985280724
"[-0.2780748898938449, 1.8271559643792965, -0.5246894435191833, -0.1505800637884263]",29.4221572681256,0.09237206122166208
"[-0.2811378212386665, 1.8379519549030918, -0.5228413345299583, -0.14478095685968903]",29.415168041542973,0.09300044259051693
"[-0.2840316601762449, 1.8486230618596864, -0.52108917780251, -0.1390180420576293]",29.40842400266632,0.09362882395937176
"[-0.2867634756905602, 1.8591750457514742, -0.5194263488671845, -0.13329181899079898]",29.401911143453056,0.09425720532822661
"[-0.2893399231307529, 1.8696134068128862, -0.5178467250326408, -0.1276025426184456]",29.39561644199655,0.09488558669708146
"[-0.29176717038307004, 1.879943004450814, -0.516344700249976, -0.12195047472911962]",29.389528007375684,0.0955139680659363
"[-0.29405104123428294, 1.8901685450776868, -0.5149150711697676, -0.11633565725536273]",29.383634732716715,0.09614234943479115
"[-0.2961969451516419, 1.900294194276634, -0.5135530581311675, -0.1107581585386498]",29.377926440207514,0.096770730803646
"[-0.2982099903083598, 1.9103239888457741, -0.5122542151245681, -0.10521787718984683]",29.372393603904406,0.09739911217250084
"[-0.30009492626702244, 1.9202614720990139, -0.5110144497304789, -0.09971476936156261]",29.367027484118438,0.09802749354135569
"[-0.30185625754348194, 1.9301101745922504, -0.5098299353148017, -0.09424860625944026]",29.361819844291155,0.09865587491021052
"[-0.3034981684290231, 1.9398731265245874, -0.5086971483801769, -0.08881926457833712]",29.356763138308693,0.09928425627906537
"[-0.30502464464189294, 1.9495534573031539, -0.5076127758709171, -0.08342641165175817]",29.35185019546002,0.09991263764792022
"[-0.30643939619492255, 1.959153862071988, -0.5065737588711622, -0.07806981785359403]",29.34707442774226,0.10054101901677506
"[-0.3077459313304205, 1.9686769624388976, -0.5055772336710681, -0.07274917009599981]",29.342429640159267,0.10116940038562991
"[-0.308947547756423, 1.9781251726282367, -0.5046205313240126, -0.06746415889413873]",29.337910055728738,0.10179778175448476
"[-0.31004736113374415, 1.9875008267373955, -0.5037011504382769, -0.062214418377353774]",29.333510233664082,0.1024261631233396
"[-0.3110483007978373, 1.9968060620094217, -0.5028167562735313, -0.056999601496672825]",29.329225107948734,0.10305454449219445
"[-0.3119531290927323, 2.006042884718445, -0.5019651621408169, -0.05181935207289951]",29.32504992375032,0.10368292586104927
"[-0.31276446107617534, 2.015213289103581, -0.5011443082070499, -0.04667324595240749]",29.320980175228353,0.10431130722990412
"[-0.3134847554873549, 2.024319082752808, -0.5003522680538545, -0.04156089600856204]",29.31701166516178,0.10493968859875896
"[-0.3141163317707272, 2.033361964413761, -0.499587232261811, -0.03648191490182988]",29.31314044154021,0.10556806996761381
"[-0.3146613786960072, 2.042343534131491, -0.4988474993555253, -0.03143591508383517]",29.30936279397996,0.10619645133646866
"[-0.3151219673411471, 2.0512654125277496, -0.49813145885164245, -0.026422446879185487]",29.30567519191227,0.1068248327053235
"[-0.3155000476324714, 2.060129102549905, -0.4974375961564789, -0.021441080754449345]",29.302074317959118,0.10745321407417835
"[-0.3157974540436511, 2.068935915763157, -0.4967644914111082, -0.0164914529241358]",29.29855708714391,0.1080815954430332
"[-0.3160159228650756, 2.0776872845839507, -0.4961107896209823, -0.011573093611551597]",29.295120525106807,0.10870997681188804
"[-0.316157085193651, 2.086384429349663, -0.49547522098180435, -0.0066856175373507555]",29.291761876201907,0.10933835818074286
"[-0.31622247883439264, 2.0950285346624313, -0.49485658228479734, -0.001828627855538564]",29.2884785247947,0.10996673954959771
"[-0.3162135509657729, 2.1036208966782755, -0.49425372235976633, 0.002998363823564935]",29.285267958376593,0.11059512091845256
"[-0.31613166084023275, 2.11216251362313, -0.49366556689979585, 0.007795704868528171]",29.282127866722966,0.1112235022873074
"[-0.3159780837874297, 2.1206545488830573, -0.49309108195630413, 0.012563859519516041]",29.279056014724805,0.11185188365616225
"[-0.31575401718985563, 2.1290979575229314, -0.4925292962387406, 0.017303197059208023]",29.27605033028712,0.1124802650250171
"[-0.3154605759376032, 2.1374938615465258, -0.49197927248170187, 0.022014200624687813]",29.273108796887385,0.11310864639387194
"[-0.31509880764608056, 2.1458431079429916, -0.49144013367568035, 0.0266972174584717]",29.27022957236722,0.11373702776272679
"[-0.3146696857341825, 2.1541466180659214, -0.49091103697780647, 0.0313526534755181]",29.267410888798512,0.11436540913158164
"[-0.3141741078189014, 2.1624053789176423, -0.4903911720478151, 0.035980966860284715]",29.26465104705439,0.11499379050043648
"[-0.3136129134496359, 2.170620172193064, -0.48987977562812174, 0.04058251492492504]",29.261948484195575,0.1156221718692913
"[-0.31298687379743295, 2.178791816022345, -0.48937611377073276, 0.04515768849832588]",29.259301714116646,0.11625055323814615
"[-0.31229668211456907, 2.1869212613384508, -0.48887947398329284, 0.049706964705507485]",29.25670928643891,0.116878934607001
"[-0.3115429938458782, 2.195009127623448, -0.4883891915509304, 0.05423064618413585]",29.254169909625904,0.11750731597585584
"[-0.3107263758465144, 2.2030563164969807, -0.48790461007488023, 0.058729203581285236]",29.251682294155408,0.11813569734471069
"[-0.3098473572554851, 2.2110634638650715, -0.4874251129230342, 0.06320296829891546]",29.24924528211751,0.11876407871356554
"[-0.3089063909359535, 2.219031345755684, -0.48695009695348096, 0.06765235870925501]",29.24685774636783,0.11939246008242038
"[-0.3079038757631876, 2.226960662127187, -0.4864789838895001, 0.07207775863665791]",29.24451863958199,0.12002084145127523
"[-0.3068401476855774, 2.2348521220946647, -0.48601121363036676, 0.07647956438371549]",29.242226977568542,0.12064922282013008
"[-0.3057154861480587, 2.242706394930991, -0.4855462456568656, 0.08085815685067345]",29.239981838625734,0.12127760418898491
"[-0.30453010670010106, 2.2505241645649448, -0.48508355435577427, 0.08521393145048198]",29.23778236296926,0.12190598555783975
"[-0.30328416558964694, 2.258306093365085, -0.4846226297765476, 0.08954727747181351]",29.23562774235553,0.1225343669266946
"[-0.30197777132581427, 2.2660527552667995, -0.48416298026330257, 0.09385854050164527]",29.233517248629596,0.12316274829554945
"[-0.3006109558982886, 2.2737648092123495, -0.4837041208929755, 0.09814811864686228]",29.231450187809404,0.1237911296644043
"[-0.2991836839988613, 2.2814429246874677, -0.48324557659321415, 0.10241642069936759]",29.229425919224944,0.12441951103325913
"[-0.29769585851692626, 2.2890877441275297, -0.4827868831270842, 0.10666384496103712]",29.227443860026753,0.12504789240211397
"[-0.29614733977678354, 2.296699787607658, -0.48232759165997213, 0.11089072613675233]",29.225503500621954,0.12567627377096882
"[-0.29453789977539924, 2.3042796798924963, -0.48186725395375213, 0.11509746129215348]",29.223604365380083,0.12630465513982367
"[-0.2928672253093331, 2.3118281060377965, -0.481405423690012, 0.11928448490746968]",29.221746020261563,0.12693303650867852
"[-0.29113497023402324, 2.319345566369742, -0.48094167027494095, 0.12345213285658074]",29.2199281162786,0.12756141787753333
"[-0.2893406772118275, 2.326832719721515, -0.48047555665609526, 0.12760083271947018]",29.218150330834508,0.12818979924638818
"[-0.2874838204441256, 2.334290173356958, -0.48000665091412503, 0.13173098717784767]",29.21641240170044,0.12881818061524303
"[-0.2855638031741055, 2.3417184877226505, -0.4795345248557867, 0.1358429766927524]",29.214714128773622,0.12944656198409787
"[-0.2835799176187719, 2.349118316568283, -0.4790587438404407, 0.13993723708624525]",29.213055358949653,0.13007494335295272
"[-0.2815313994947742, 2.3564901819482533, -0.4785788798305599, 0.14401413506498692]",29.211436006760717,0.13070332472180757
"[-0.279417340278706, 2.3638347785657543, -0.4780944903557589, 0.1480741366734663]",29.209856030371185,0.13133170609066241
"[-0.27723673604354393, 2.3711527650267334, -0.4776051303563076, 0.15211769189651475]",29.20831545083569,0.13196008745951726
"[-0.27498850741528824, 2.378444685051372, -0.47711035617275965, 0.15614519137492974]",29.206814365532193,0.1325884688283721
"[-0.2726714319068223, 2.3857111723310207, -0.4766097102887081, 0.16015707983690303]",29.20535293348501,0.13321685019722695
"[-0.2702841209353906, 2.3929529805525633, -0.4761027170116469, 0.1641538728455245]",29.2039313702807,0.1338452315660818
"[-0.2678251227432334, 2.40017064014554, -0.4755889045183187, 0.1681359676796541]",29.202549984655153,0.13447361293493662
"[-0.2652927238832611, 2.4073650188070537, -0.4750677632125401, 0.17210395304757362]",29.201209139328935,0.13510199430379147
"[-0.2626851735748953, 2.414536629562925, -0.47453879281539596, 0.17605822782230018]",29.19990931401055,0.13573037567264631
"[-0.2600004357476921, 2.421686299716279, -0.4740014515579702, 0.17999937058504772]",29.198651051602624,0.13635875704150116
"[-0.2572362831108498, 2.428814844955574, -0.47345517645162427, 0.1839279604935463]",29.197434996011115,0.136987138410356
"[-0.25439031206104795, 2.4359229901748756, -0.4728993865192023, 0.1878445344681193]",29.19626191102928,0.13761551977921085
"[-0.25145982809533346, 2.443011607540263, -0.4723334608871093, 0.19174971930694154]",29.195132664867472,0.1382439011480657
"[-0.24844191993283943, 2.4500814688419554, -0.47175675409130907, 0.19564409630779142]",29.19404826660668,0.13887228251692055
"[-0.24533328199788315, 2.4571335963802405, -0.47116856297800136, 0.1995283958341627]",29.19300985587465,0.1395006638857754
"[-0.24213033949268348, 2.4641688852865338, -0.4705681518767233, 0.20340329077270677]",29.192018739685818,0.14012904525463024
"[-0.2388290629685162, 2.4711884328595257, -0.46995471886473333, 0.207269579730329]",29.191076395848775,0.1407574266234851
"[-0.23542505656144072, 2.478193239658388, -0.46932741393275557, 0.21112802453263355]",29.190184512715934,0.14138580799233993
"[-0.2319133402752766, 2.4851845493285967, -0.4686853004881276, 0.214979539962214]",29.189344999773976,0.14201418936119478
"[-0.22828837184052186, 2.492163651548911, -0.4680273619119776, 0.21882508832952532]",29.188560031812546,0.14264257073004963
"[-0.2245439503367236, 2.4991319141511084, -0.4673524865570322, 0.2226657009222135]",29.187832087678657,0.14327095209890447
"[-0.220673089747961, 2.5060908345427713, -0.46665944804352616, 0.22650251093771306]",29.18716398974706,0.14389933346775932
"[-0.21666783777423287, 2.5130421398606924, -0.4659468767072489, 0.23033681441367435]",29.18655897684691,0.14452771483661417
"[-0.2125192265716241, 2.519987605882136, -0.4652132555226335, 0.23416997744672305]",29.186020768651936,0.145156096205469
"[-0.20821693408690864, 2.5269293178472605, -0.4644568657210282, 0.23800358896338275]",29.18555366297184,0.14578447757432383
"[-0.20374905606505253, 2.5338696399176244, -0.46367575401529704, 0.2418394553264674]",29.18516265178422,0.14641285894317868
"[-0.19910183110816346, 2.5408111696771587, -0.46286769342916984, 0.245679589810339]",29.184853573774138,0.14704124031203353
"[-0.19425911834294746, 2.547756936167137, -0.4620301037387603, 0.24952634117588235]",29.18463330762475,0.14766962168088837
"[-0.18920183229334853, 2.5547104579995032, -0.4611599686168096, 0.25338245135928683]",29.18451003977549,0.14829800304974322
"[-0.18390703952747667, 2.5616760148424014, -0.4602536999261782, 0.25725124064286264]",29.184493622326862,0.14892638441859807
"[-0.17834715326747116, 2.5686584409971283, -0.45930702639310117, 0.26113654076247117]",29.184596034771058,0.14955476578745291
"[-0.17248810861394906, 2.575663758877713, -0.45831471901601434, 0.26504311420378984]",29.18483209316306,0.15018314715630776
"[-0.16628719835894812, 2.582699425644, -0.45727027682161797, 0.2689768905722795]",29.18522045316812,0.15081152852516258
"[-0.15968967254167868, 2.589774898939745, -0.45616543056222686, 0.27294543132931476]",29.18578511701806,0.15143990989401743
"[-0.15262341572662952, 2.5969025024064747, -0.45498936823869457, 0.276958648487346]",29.186557808897753,0.15206829126287227
"[-0.14499011878819537, 2.604098878516487, -0.4537274533262885, 0.2810300081019667]",29.187581919640362,0.15269667263172712
"[-0.13664981342819477, 2.611387430229836, -0.4523589877074779, 0.2851785905183794]",29.188919438141525,0.15332505400058197
"[-0.12739058183330557, 2.6188034434857816, -0.4508528320135145, 0.2894333077933069]",29.190664455139796,0.15395343536943681
"[-0.11686343433356242, 2.626404505149559, -0.44915803005141136, 0.2938416881856042]",29.192972377685468,0.15458181673829166
"[-0.10441186175145084, 2.634298225228257, -0.447179322652837, 0.2984931542357372]",29.196136358015398,0.1552101981071465
"[-0.08846367450944351, 2.6427405932129964, -0.44469004693984715, 0.30360200640359347]",29.200860377151,0.15583857947600135
"[-0.06142220475807417, 2.6529592172632266, -0.4406032485022819, 0.31020527520120905]",29.210557144609854,0.1564669608448562
"[0.30761595486461224, -3.3786595428183017, 0.3458002157988604, -0.07329682334692131]",32.70602380933523,0.15709534221371102
"[0.3064573662089012, -3.3962054118990053, 0.34484998419651836, -0.07799924805032052]",32.70176576593216,0.15772372358256587
"[0.30523343009561116, -3.4136287855971648, 0.3439131184565373, -0.08265925932474426]",32.69757304447789,0.1583521049514207
"[0.30394509259481695, -3.430931335315835, 0.34298898120077476, -0.0872776070223043]",32.69344395017398,0.15898048632027556
"[0.3025931858762295, -3.4481150666139273, 0.3420769431964807, -0.09185512430603919]",32.689376788564125,0.1596088676891304
"[0.30117847934223907, -3.4651816517322733, 0.341176417173834, -0.09639254940666325]",32.68537001098984,0.16023724905798525
"[0.2997016150565933, -3.482133244777149, 0.3402868129222756, -0.10089074255089718]",32.6814220441034,0.1608656304268401
"[0.2981632167319106, -3.4989712156238473, 0.3394076022489535, -0.10535034972928661]",32.67753152488804,0.16149401179569495
"[0.29656378961811036, -3.5156973500050728, 0.3385382542159941, -0.10977212163090042]",32.67369708371818,0.1621223931645498
"[0.2949037428112796, -3.532313546599868, 0.3376782498480633, -0.11415683280430984]",32.66991737935169,0.1627507745334046
"[0.2931834723051495, -3.5488210127133764, 0.3368271222407881, -0.11850506979493672]",32.66619127258619,0.16337915590225946
"[0.2914032257022089, -3.5652216181187937, 0.33598438517709267, -0.1228175885219746]",32.662517544991005,0.1640075372711143
"[0.2895632351951023, -3.581516609126029, 0.3351495982352436, -0.12709497560230493]",32.658895152952006,0.16463591863996915
"[0.28766359322780816, -3.597707755134726, 0.33432230663892004, -0.13133795008020074]",32.65532300422905,0.165264300008824
"[0.2857043499799528, -3.613796458820584, 0.3335020857661239, -0.13554712982034767]",32.65180013449363,0.16589268137767885
"[0.2836854984029394, -3.629783923354913, 0.3326885313375635, -0.13972307610369017]",32.648325653362875,0.1665210627465337
"[0.28160687105964444, -3.6456719468102348, 0.33188121795578507, -0.14386650121573777]",32.64489862021458,0.16714944411538854
"[0.279468307918611, -3.6614615876406087, 0.3310797659521329, -0.14797792020821254]",32.64151827315511,0.1677778254842434
"[0.27726950562482033, -3.677154323302553, 0.330283781437844, -0.15205795359201257]",32.63818381960699,0.1684062068530982
"[0.27501010221548905, -3.6927513862331143, 0.32949288903819984, -0.1561071544786846]",32.634894558990744,0.16903458822195305
"[0.27268961955043575, -3.7082541560551268, 0.32870671098681586, -0.1601261108921667]",32.63164981152382,0.1696629695908079
"[0.2703074860337307, -3.7236639647509806, 0.3279248760000329, -0.1641153953599651]",32.628448949050814,0.17029135095966275
"[0.2678630470810902, -3.7389820087025436, 0.3271470227260401, -0.1680755425647995]",32.62529141546127,0.1709197323285176
"[0.265355542854122, -3.75420946885056, 0.32637279263458063, -0.17200708089088024]",32.62217670628365,0.17154811369737244
"[0.26278407317141633, -3.7693476799504015, 0.3256018203449831, -0.17591057639454075]",32.61910433193159,0.1721764950662273
"[0.26014765078366736, -3.7843977676721057, 0.3248337509899268, -0.1797865395176889]",32.61607388893453,0.17280487643508213
"[0.2574451219495291, -3.7993610676977014, 0.32406821771362204, -0.18363553355599468]",32.61308499269982,0.17343325780393698
"[0.25467526041995037, -3.8142385485968044, 0.3233048699681344, -0.1874580265820505]",32.61013736001451,0.17406163917279183
"[0.25183660653485174, -3.8290316371284936, 0.32254332996291696, -0.1912546041511668]",32.6072306977315,0.17469002054164665
"[0.24892763368187976, -3.8437412630272703, 0.32178324031900235, -0.1950257244302632]",32.60436484081013,0.1753184019105015
"[0.24594657549662224, -3.8583686996410935, 0.32102421936236786, -0.19877193464242962]",32.601539625131984,0.17594678327935634
"[0.24289150541180765, -3.8729150685579135, 0.32026588499946107, -0.2024937445917485]",32.598754979338906,0.17657516464821119
"[0.23976025286572242, -3.8873816609296834, 0.31950783621972373, -0.2061917096921343]",32.596010867804296,0.17720354601706603
"[0.23655048422319114, -3.9017694642800684, 0.3187496758562259, -0.20986631081185766]",32.59330736985003,0.17783192738592088
"[0.2332595927089983, -3.916079576230941, 0.3179909868200582, -0.21351806108440124]",32.590644625485005,0.17846030875477573
