u,t,theta
"[0.09986081437705978, -0.3335571405298703, -0.43318517349016816, -0.30004635933794194]",39.33706126783897,0.047128602664113305
"[0.31339984008163874, -2.1146059373355484, 0.5003649597726044, -0.042196448153894436]",39.37029169015703,0.048385365401823
"[0.31608743936908673, -3.1763694075179023, 0.3563518333242841, -0.009419696019665991]",37.7356336936367,0.049642128139532685
"[-0.20049840252362086, 7.997736867767308, -0.1679577724433694, 0.24454118382287734]",47.186093650319165,0.05027050950838753
"[0.12050495270651526, -21.35715728827195, 0.06594210970324611, -0.29236716021684767]",80.99931721423694,0.06346651825433926
"[0.16279533963004497, -11.363606107100027, 0.12102680295248683, -0.27110455067139977]",55.82181235109697,0.06409489962319409
"[-0.18862272080952278, 7.395707403121031, -0.18072011838505253, 0.25381384752297736]",46.33705904736567,0.06472328099204894
"[0.24583313152329486, -5.67598369617471, 0.2280381851298549, -0.1989122204527873]",43.183446253623615,0.06535166236090378
"[0.3094302742198193, -4.7463618010865085, 0.2573144424383066, -0.06521430361715465]",43.29665142731541,0.06598004372975863
"[0.22151055017698795, -3.1063161045904466, 0.3892404942710581, -0.22568357530022626]",36.604302179184856,0.06660842509861348
"[0.29660820200279947, -2.769969731812576, 0.413561664012492, -0.10965206110572452]",36.650026565160026,0.06723680646746831
"[0.31464235138436136, -2.3941282923918346, 0.44153565207647427, 0.03162579193286375]",36.74488484521417,0.06786518783632316
"[0.23002254603377154, -1.9275754185593952, 0.5072876191753238, 0.21700144772822955]",36.967880521643984,0.068493569205178
"[-0.10051697542899445, 14.376466699822178, -0.09635284209350634, 0.299827179639594]",69.61465732489685,0.06912195057403285
"[0.1624593538294722, -0.39473025216298296, -0.28808292579803424, -0.2713060234372127]",37.07987380337313,0.0697503319428877
"[0.2853230998591441, -1.4455716714795375, 0.6142978531212239, 0.13634782244968954]",37.94171927117921,0.07100709468059739
"[0.3146108913118595, -1.3908298086837065, 0.6583084687086672, 0.03193723638583406]",37.679768112197834,0.07163547604945224
"[-0.05875209182806139, -0.5848925330977208, 0.21992248652450394, -0.3107220489534568]",37.25313738242857,0.07226385741830708
"[-0.12454171611913628, 15.5076188339073, -0.08982881509521387, 0.2906705367699787]",71.86333176078847,0.07289223878716192
"[-0.01569150784103829, 1.378040295247618, -0.7427561006888318, 0.3158382126685371]",36.01373815000212,0.07352062015601676
"[-0.14408367369668126, 7.7938305362095335, -0.17218501961600044, 0.281495816974381]",49.60857656196471,0.07414900152487161
"[-0.2639849437748151, 2.405189591804685, -0.4757488256328132, 0.17410327239949577]",37.152179337685496,0.07603414563143614
"[-0.22031903124485494, 1.7866856292828237, -0.6192580137563312, 0.22684691858460534]",37.674989999574926,0.07729090836914583
"[-0.08988692397194019, 7.208545557245194, -0.1840550725461711, 0.3031836751853004]",50.113790694520645,0.07791928973800068
"[0.3045229329773579, -3.0497596080945573, 0.37840698321966476, -0.08523956411708648]",41.36158835362249,0.07917605247571036
"[-0.2828513173223294, 0.34068684525768905, 0.6145952916536268, 0.1414041452328374]",37.711393812170975,0.08043281521342005
"[-0.1795537768644321, 0.2695950440357554, 0.6881306393425773, 0.2603083579405818]",37.350326170441164,0.0810611965822749
"[0.1264256481143083, -3.8324054675199206, 0.3256631406974731, -0.28985609446565425]",40.25060786490595,0.08168957795112973
"[-0.27936284366416514, 0.6573767783868011, -0.6754609803082402, 0.14817692661096776]",35.70670672459574,0.08231795931998458
"[-0.13745522300585417, 0.5866402734642996, -0.7844447899650683, 0.2847912598174541]",35.51092764045353,0.08294634068883942
"[0.2643777637703431, -2.4278438767403183, 0.47197638678576814, -0.17350619015988614]",38.8954497672048,0.08357472205769427
"[0.09963269629826067, -13.20257529430943, 0.10450330238376798, -0.300122184832031]",63.944013854807814,0.0854598661642588
"[0.21780283948084345, -4.63169806216071, 0.2752021225644286, -0.22926387223924738]",44.927271356521366,0.08608824753311364
"[-0.21400636036550108, 3.1896563776518203, -0.38105125509496096, 0.23281167866564]",41.60673427872734,0.08671662890196849
"[-0.22106188872565888, 3.166919808971804, -0.3829108072522677, 0.22612306683097888]",41.614130304173905,0.08734501027082332
"[0.25922757435424587, -4.373228001322033, 0.2864154650806233, -0.18111064213488498]",44.97307744312154,0.08797339163967817
"[-0.10264194832841232, 6.488905334458525, -0.20302464907783319, 0.29910638649710247]",48.14026277725409,0.08860177300853302
"[0.3162222091706192, -2.1161693775657544, 0.4910454646750597, 0.0018746805744089723]",39.06960147774101,0.09300044259051693
"[0.22002332135095798, 0.741649609713863, -0.4636531472350642, 0.22713374487665602]",36.09060053797314,0.09425720532822661
"[-0.15721543821320116, 0.538878230681382, -0.8870434767970077, 0.27437803481225004]",35.533547897806045,0.09488558669708146
"[-0.15934327692299705, 7.821189708578403, -0.1717130764159965, 0.2731477990016698]",51.35889841013064,0.0955139680659363
"[0.2392537223311324, 0.03658337013405465, -1.6039172139448183, 0.20677924545441606]",34.66664848831199,0.09614234943479115
"[0.30445975577262685, -0.03636008167954595, -1.8241861750966333, -0.085464946702597]",34.60326462543759,0.096770730803646
"[0.3055928965399931, -0.5634441835435319, 0.10945686349664961, -0.0813202409262332]",33.3702748114124,0.09739911217250084
"[0.25699291665313073, -0.5090629364094384, 0.009615337533050843, -0.1842678506688564]",33.381018187125356,0.09802749354135569
"[0.1960667062112074, -0.4530626329788677, -0.12437440346408256, -0.24810853817530887]",33.42312564125605,0.09865587491021052
"[0.13191083204922865, -0.3855818683143381, -0.2978333476023498, -0.2874013437479057]",33.48053008611968,0.09928425627906537
"[0.07436759345463308, -0.29958528759642844, -0.5155805372716383, -0.30735884734914387]",33.54552076233243,0.09991263764792022
"[0.040911440339847664, -0.19005046375692106, -0.7685587605597352, -0.3135701740429413]",33.610837518448626,0.10054101901677506
"[0.07231777370722293, -0.05034516867863251, -1.0340667444831608, -0.30784759152224345]",33.65566601631301,0.10116940038562991
"[0.31531558351242744, 0.13176757693416535, -1.8348522259292104, 0.0240017248175941]",33.599317136210395,0.10179778175448476
"[0.17226526297230776, 0.22845935432667594, -1.3396473641569233, 0.26518800721956687]",33.88187960619018,0.1024261631233396
"[-0.020218845892942875, 0.6204179900470081, -0.8012391259840282, 0.31558073177993595]",34.701258882282836,0.10305454449219445
"[0.1111685153234688, -1.2301307192181186, 0.7356187385152271, 0.2960431745552937]",39.47207049586919,0.10368292586104927
"[0.27297541157456856, -2.441592224096437, 0.4675072808287001, -0.15963841854550045]",38.05977583248919,0.10431130722990412
"[0.09430201371565693, -7.8353136835122354, 0.17053556815740673, -0.3018395769430725]",50.030819683768804,0.11059512091845256
"[0.10693438744716713, -1.0014038064278936, 1.1083476327117543, 0.2975987849123393]",34.53025890759559,0.1112235022873074
"[0.007885773741236505, -1.0810822745089321, 1.0274346058833994, 0.31612942693223484]",34.349520521649765,0.11185188365616225
"[-0.06261446716656871, -1.1506468420880493, 0.971198327698367, 0.30996681838778645]",34.247786974869506,0.1124802650250171
"[-0.1263049414942656, -1.2054720360664497, 0.9327822092005964, 0.28990871279445335]",34.194309095743364,0.11310864639387194
"[-0.21419306926007842, -1.2143084932876047, 0.9275755049834422, 0.23263991291467503]",34.24437967433308,0.11373702776272679
"[-0.28249294596837177, -0.832916569661956, 1.0342085171993256, -0.1421187372520292]",35.46308614965361,0.11436540913158164
"[-0.2906653255975037, -0.7279645930810845, 1.0237159251269135, -0.12455387788141205]",35.737431819753944,0.11499379050043648
"[-0.3114852494803645, -0.6303974661868744, 1.0443790155093102, -0.05456133572555256]",35.83059666893034,0.1156221718692913
"[-0.30853128855579354, -0.521493033792722, 1.0816762857913953, 0.06934294471756972]",35.914737188990394,0.11625055323814615
"[-0.10271191708617845, 0.6184222646904767, -0.6116264695098476, 0.2990823667294423]",37.62831817257616,0.116878934607001
"[0.06938064829376758, 0.5978432291491282, -0.2463651816106511, 0.30852281219115407]",37.662886103597856,0.11750731597585584
"[0.13511975512961655, 0.295971926430215, 0.6467450244497147, 0.2859067186578809]",36.6028230502119,0.11813569734471069
"[-0.02404993516805179, -1.8395769047004562, 0.5871662244685575, 0.3153119100484682]",33.459618409631126,0.11876407871356554
"[0.02259396723705532, -1.8931512664207173, 0.5626826277319188, 0.31541958189767083]",33.39759371970765,0.11939246008242038
"[0.05551809982379434, -1.9398156367975512, 0.5438872915867421, 0.3113161425174682]",33.35043747347201,0.12002084145127523
"[0.08203158564438176, -1.982656731215405, 0.5282702096991336, 0.3054027160270017]",33.310956953977175,0.12064922282013008
"[0.10443709257641522, -2.022815161822594, 0.5148790120485545, 0.29848432738453723]",33.276634912938455,0.12127760418898491
"[0.12386409704698732, -2.06091298534642, 0.5031804285760505, 0.2909599378999385]",33.246145096514674,0.12190598555783975
"[0.14098392068862567, -2.0973470279966993, 0.49282645903367706, 0.28306100774791754]",33.218660568065175,0.1225343669266946
"[0.15624148685324957, -2.1323928273233954, 0.48357083148515984, 0.2749338061895802]",33.193615789693155,0.12316274829554945
"[0.16995331241510284, -2.1662530654181054, 0.47523010069375615, 0.26667559243239514]",33.17060010983778,0.1237911296644043
"[0.18235560183322844, -2.1990824732078664, 0.46766291318834163, 0.2583533132747662]",33.149303095370755,0.12441951103325913
"[0.19363088408031115, -2.2310024815111937, 0.4607576059112636, 0.25001416105948737]",33.12948298617357,0.12504789240211397
"[0.2039239058130622, -2.262110150646552, 0.45442431678397494, 0.24169203676983234]",33.11094729018041,0.12567627377096882
"[0.2133521597032011, -2.2924852693368294, 0.4485894250390776, 0.23341134494703014]",33.09353939373367,0.12630465513982367
"[0.2220125931061406, -2.3221943715326914, 0.4431918664486712, 0.22518971668863194]",33.077129972151994,0.12693303650867852
"[0.22998607381562364, -2.351292786022225, 0.4381805957937669, 0.21704010194179196]",33.061611311637634,0.12756141787753333
"[0.23734118917076727, -2.3798281853105103, 0.4335123332193493, 0.2089716725372447]",33.04689209120301,0.12818979924638818
"[0.24413650373804305, -2.4078413899642483, 0.4291502018105197, 0.2009909638331374]",33.032894489949946,0.12881818061524303
"[0.25042246772293736, -2.4353676421113857, 0.42506254894838635, 0.19310253146853365]",33.01955162841275,0.12944656198409787
"[0.2562429829125225, -2.462438082827716, 0.42122195897122194, 0.18530929201768293]",33.00680538240571,0.13007494335295272
"[0.2616363451060445, -2.489079671025015, 0.41760465514727646, 0.17761312710369248]",32.99460522504556,0.13070332472180757
"[0.2666363703228915, -2.5153168850342817, 0.4141897691463675, 0.17001484059057845]",32.98290654351575,0.13133170609066241
"[0.27127293951792053, -2.541171428213313, 0.4109589873823576, 0.16251459099204926]",32.971670007601624,0.13196008745951726
"[0.27557254305995765, -2.566662346207188, 0.4078961989798895, 0.15511213205775515]",32.960860883881814,0.1325884688283721
"[0.27955888654691974, -2.5918070647429388, 0.4049870927481787, 0.14780672837419487]",32.950448103873896,0.13321685019722695
"[0.2832532776721239, -2.616621731723583, 0.40221889718222736, 0.1405972285930603]",32.94040371344763,0.1338452315660818
"[0.28667477403600533, -2.6411202498869892, 0.39958029776379056, 0.13348248548562902]",32.93070287864443,0.13447361293493662
"[0.2898407327927285, -2.6653163642019657, 0.39706104647847146, 0.12646086198578035]",32.92132281772722,0.13510199430379147
"[0.2927667146738281, -2.6892214606589464, 0.39465206193085584, 0.11953096159202817]",32.91224334669972,0.13573037567264631
"[0.2954669786545724, -2.712846941713151, 0.3923450639673213, 0.11269101350479928]",32.903445806300155,0.13635875704150116
"[0.297954493735116, -2.7362032201401463, 0.3901325831392218, 0.10593922627172196]",32.8949132471414,0.136987138410356
"[0.3002410622168656, -2.7592995506078486, 0.38800788800131464, 0.09927388659107413]",32.886630324729005,0.13761551977921085
"[0.30233752464654223, -2.7821448771377653, 0.3859648313527756, 0.09269315611526971]",32.8785828695626,0.1382439011480657
"[0.30425378621328286, -2.804747083943998, 0.383997855357114, 0.086195322233193]",32.870758021840864,0.13887228251692055
"[0.30599900725559065, -2.827114164442497, 0.38210183309722323, 0.0797784905761064]",32.86314375128444,0.1395006638857754
"[0.30758157809900855, -2.84925304388699, 0.38027212349677725, 0.07344094780247445]",32.85572913871204,0.14012904525463024
"[0.30900927174151027, -2.8711706481401613, 0.3785044378733269, 0.06718087508949828]",32.848503964534714,0.1407574266234851
"[0.310289237763895, -2.8928729764625727, 0.3767948794098367, 0.06099663046353131]",32.84145892407642,0.14138580799233993
"[0.3114281242537669, -2.914366164956362, 0.37513982484712455, 0.05488645938470387]",32.8345852439208,0.14201418936119478
"[0.31243208206585804, -2.935655860938305, 0.3735359467498952, 0.048848685714129814]",32.82787481848046,0.14264257073004963
"[0.3133068144919856, -2.9567473069311925, 0.37198018057642396, 0.042881697644629506]",32.82132013501191,0.14327095209890447
"[0.31405762152185207, -2.977645467056071, 0.37046969233880894, 0.036983920344457855]",32.81491418580317,0.14389933346775932
"[0.3146894400807529, -2.998355278291433, 0.3690018409862055, 0.031153752609744977]",32.80865037461747,0.14452771483661417
"[0.3152068541630041, -3.0188810446363483, 0.36757420382558587, 0.025389743769189198]",32.802522638484014,0.145156096205469
"[0.3156141441541488, -3.039227128888413, 0.3661845112137646, 0.019690404004388807]",32.79652523210745,0.14578447757432383
"[0.3159153011753034, -3.059397739597159, 0.364830648216607, 0.014054269220543687]",32.790652757222865,0.14641285894317868
"[0.3161140456822152, -3.0793966485323616, 0.3635106605333788, 0.008479983634092924]",32.78490021565529,0.14704124031203353
"[0.3162138543304289, -3.0992275662350615, 0.36222271745830315, 0.002966197818004556]",32.77926288124275,0.14766962168088837
"[0.3162179752494003, -3.1188940363063455, 0.360965108871365, -0.0024883989170508096]",32.77373631508979,0.14829800304974322
"[0.3161294415765261, -3.138399834924027, 0.35973621090637187, -0.00788518665091986]",32.76831624156488,0.14892638441859807
"[0.3159510896829923, -3.1577478908440586, 0.35853454580764116, -0.01322531391469537]",32.76299880498435,0.14955476578745291
"[0.09338819092430721, 2.6156282511240763, -0.423076066499985, 0.3021235604779684]",29.30809116467742,0.15018314715630776
"[0.08651590477213277, 2.6209649501272447, -0.4235164166763929, 0.30416278243963557]",29.302078537364363,0.15081152852516258
"[0.07925240211955994, 2.626190896501954, -0.4240305125571819, 0.30613568357545856]",29.29591829637108,0.15143990989401743
"[0.071525477223318, 2.63129437986574, -0.42462889569446344, 0.30803263805636544]",29.28957820965532,0.15206829126287227
"[0.06323673213263535, 2.6362593739213294, -0.42532593870883717, 0.3098404681593102]",29.28301439345886,0.15269667263172712
"[0.05424612050715193, 2.64106292080665, -0.42614209006469783, 0.31154029981676246]",29.276164429743837,0.15332505400058197
"[0.04434163685539911, 2.6456703867553673, -0.42710823606216936, 0.31310352799190994]",29.26893374041379,0.15395343536943681
"[0.03317421289540465, 2.650024695899219, -0.4282750922780043, 0.31448286376012496]",29.26116647961683,0.15458181673829166
"[0.020087261112233537, 2.654018770422439, -0.4297376820357037, 0.3155891347004974]",29.252569067641804,0.1552101981071465
"[0.0035085137396099267, 2.657397176009985, -0.43172243699008744, 0.3162083021227285]",29.242437082741418,0.15583857947600135
"[-0.0241587730328483, 2.658932843020716, -0.4353160865334711, 0.31530358971243444]",29.22735740796516,0.1564669608448562
"[-0.2968645605952315, 3.421922619744229, -0.32535819272302396, -0.10895610429263973]",36.18160118984324,0.15709534221371102
"[-0.2994136620746163, 3.45824633588254, -0.32289062165980287, -0.10174211990664521]",36.17175034729208,0.15772372358256587
"[-0.30173284226651714, 3.4941424049595047, -0.32052209982547974, -0.09464297067301634]",36.162187560476966,0.1583521049514207
"[-0.3038363421556463, 3.5296242255954478, -0.3182456499975785, -0.08765544584056907]",36.15289611500175,0.15898048632027556
"[-0.3057371340786546, 3.564705093197, -0.3160549047112018, -0.08077626412163509]",36.14386053885875,0.1596088676891304
"[-0.3074469904912956, 3.599396912029468, -0.31394411751881807, -0.07400235156975779]",36.13506679279091,0.16023724905798525
"[-0.30897669945277395, 3.63371192657537, -0.3119079943099003, -0.0673305220186597]",36.12650173378822,0.1608656304268401
"[-0.31033605622238136, 3.6676602152211455, -0.3099417902571572, -0.0607579806177899]",36.11815358399064,0.16149401179569495
"[-0.31153407632249885, 3.7012521802819958, -0.30804111321016253, -0.054281850465875636]",36.11001127981827,0.1621223931645498
"[-0.31257904192922126, 3.7344979731689065, -0.3062019205327361, -0.047899295889592]",36.10206451000508,0.1627507745334046
"[-0.31347852963535683, 3.7674059309363646, -0.3044205687485115, -0.04160782928330178]",36.09430401024308,0.16337915590225946
"[-0.3142395596323603, 3.7999853215703245, -0.3026936307792194, -0.03540479010053042]",36.086720875080886,0.1640075372711143
"[-0.31486858016501595, 3.8322438113127855, -0.30101800644024507, -0.029287834080460855]",36.079307068337464,0.16463591863996915
"[-0.3153715718936606, 3.864189772331807, -0.2993907757175676, -0.02325449722866576]",36.07205487261457,0.165264300008824
"[-0.31575405379390675, 3.895830543620534, -0.29780926891097714, -0.017302529084634942]",36.06495722886585,0.16589268137767885
"[-0.31602113712681895, 3.9271727924491047, -0.2962710268903514, -0.01142982454261382]",36.05800759591587,0.1665210627465337
"[-0.3161775712699121, 3.9582240904006154, -0.29477370758656035, -0.005634130444404361]",36.05119961790328,0.16714944411538854
"[-0.3162277541953232, 3.9889903171751477, -0.2933151980828774, 8.646732103407457e-5]",36.04452760874783,0.1677778254842434
"[-0.3161757763964346, 4.019477945802631, -0.2918934899347479, 0.005733970710884549]",36.037986062913525,0.1684062068530982
"[-0.3160254399515536, 4.049692760485227, -0.29050672893803287, 0.01131023003432666]",36.031569891796295,0.16903458822195305
"[-0.3157802805050171, 4.079640632857277, -0.28915316800500424, 0.016817087862800697]",36.02527424711073,0.1696629695908079
"[-0.315443587071332, 4.109327154765118, -0.2878311748771635, 0.022256310915673507]",36.0190945696581,0.17029135095966275
"[-0.3150184237602539, 4.138757481194081, -0.28653923007103704, 0.027629561914981088]",36.013026605244455,0.1709197323285176
"[-0.3145076451452603, 4.16793657297169, -0.28527590791705504, 0.03293844479011365]",36.00706634135238,0.17154811369737244
"[-0.3139139037730369, 4.196869528454963, -0.28403985545326904, 0.038184565179832]",36.001209922331384,0.1721764950662273
"[-0.3132396760044752, 4.225560896198977, -0.28282981571987414, 0.04336940599806825]",35.99545377223369,0.17280487643508213
"[-0.3124872572663982, 4.254015482510873, -0.28164458750916455, 0.04849447438759871]",35.98979443569799,0.17343325780393698
"[-0.3116588006166757, 4.282237258799982, -0.2804830658585628, 0.05356110527406052]",35.98422875011234,0.17406163917279183
"[-0.31075628363398894, 4.310230934905558, -0.27934417196921263, 0.05857074510371345]",35.978753574415634,0.17469002054164665
"[-0.3097815708282125, 4.338000151745108, -0.2782269231861383, 0.06352462809972398]",35.97336608251033,0.1753184019105015
"[-0.30873637234498713, 4.365549077355247, -0.27713036375197564, 0.06842406295492666]",35.968063477098205,0.17594678327935634
"[-0.30762228151073445, 4.392881472307282, -0.27605359918678557, 0.07327026626237094]",35.96284315568155,0.17657516464821119
"[-0.3064407583003246, 4.420001296761085, -0.2749957687913842, 0.07806447112689754]",35.95770258740908,0.17720354601706603
"[-0.30519317334824436, 4.446911824074226, -0.27395607724317117, 0.08280777102203454]",35.952639459181796,0.17783192738592088
"[-0.3038807821516337, 4.473616418923239, -0.27293376107735184, 0.08750125849907277]",35.94765154013967,0.17846030875477573
"[-0.30250469707210204, 4.500119103564823, -0.2719280650630549, 0.09214612444005753]",35.94273658296972,0.17908869012363057
"[-0.30106599290417285, 4.526422567049669, -0.2709383155979238, 0.09674330941545599]",35.937892645809235,0.17971707149248542
"[-0.2995656249744953, 4.552529915285809, -0.26996385149220514, 0.10129381192177306]",35.93311779315264,0.18034545286134024
"[-0.2980044202251751, 4.578444757904906, -0.26900401950755637, 0.10579870285722068]",35.92841010065331,0.18097383423019509
"[-0.29638316470645365, 4.604169769916279, -0.26805822593249606, 0.11025887573613354]",35.923767849237215,0.18160221559904993
"[-0.2947025449946399, 4.629707778820118, -0.2671258941103512, 0.11467523696818066]",35.919189374992165,0.18223059696790478
"[-0.2929631397966374, 4.655061870488422, -0.26620645927793074, 0.11904872414480187]",35.914673040602224,0.18285897833675963
"[-0.2911654672957807, 4.680234699997617, -0.2652993921616016, 0.12338018744691823]",35.910217332389834,0.18348735970561447
"[-0.2893099527282077, 4.705229006191355, -0.26440417874321376, 0.1276704791737807]",35.90582078792074,0.18411574107446932
"[-0.2873969580810575, 4.730047219769299, -0.263520332984438, 0.13192038692271574]",35.90148204742114,0.18474412244332417
"[-0.2854267324722654, 4.754692124427502, -0.26264737195831817, 0.136130747409281]",35.89719975644678,0.185372503812179
"[-0.2833994642074714, 4.779166172222161, -0.26178483909231703, 0.14030232958502348]",35.892972660407125,0.18600088518103386
"[-0.28131526768997456, 4.803471677995194, -0.2609322959711458, 0.14443586869106026]",35.888799575255085,0.18662926654988868
"[-0.27917415977914345, 4.827611089846024, -0.26008931176526434, 0.14853211272857836]",35.884679349138466,0.18725764791874352
"[-0.27697607105582706, 4.851586829213927, -0.25925546788068665, 0.1525917955282411]",35.880610880880525,0.18788602928759837
"[-0.27472087182495386, 4.875401002954937, -0.25843036692199106, 0.15661558857201474]",35.876593160673835,0.18851441065645322
"[-0.27240832118819713, 4.899055939272345, -0.2576136130875722, 0.16060419218511063]",35.87262519196819,0.18914279202530807
"[-0.270038109748699, 4.9225537086755535, -0.25680482785032993, 0.1645582549839769]",35.86870606148703,0.1897711733941629
"[-0.2676098236603362, 4.94589646974499, -0.25600363707787616, 0.16847843268647036]",35.86483488455237,0.19039955476301776
"[-0.2651229549727189, 4.969086324530745, -0.25520967513810494, 0.1723653641151275]",35.861010824559216,0.1910279361318726
"[-0.26257690360435326, 4.992125267858715, -0.2544225857252618, 0.17621966318647106]",35.857233109703984,0.19165631750072745
"[-0.2599709503503475, 5.0150153906424935, -0.25364201401702235, 0.18004195337183623]",35.85350098770984,0.1922846988695823
"[-0.25730431280770405, 5.037758345454061, -0.25286762399560314, 0.18383277893391117]",35.849813814298074,0.19291308023843715
"[-0.2545759855181832, 5.060356657778236, -0.2520990528803604, 0.18759282394977286]",35.84617086446324,0.193541461607292
"[-0.2517849975651479, 5.082811498606147, -0.25133598599705625, 0.19132254180080588]",35.84257164310826,0.19416984297614684
"[-0.2489300690564686, 5.105125451243064, -0.2505780617044737, 0.19502261591814452]",35.83901550625658,0.19479822434500169
"[0.2932891029160142, -5.678987379198355, 0.22298858637395846, -0.11824340197542368]",39.11038261332688,0.19542660571385653
"[0.29148884034426736, -5.713153494448988, 0.22207853389592577, -0.12261425673568946]",39.10546643744455,0.19605498708271138
"[0.28963139668138355, -5.747063005137247, 0.22118243869822263, -0.1269395685214354]",39.10061568178086,0.1966833684515662
"[0.2877173295866532, -5.78071889888478, 0.22029978127173921, -0.13122018996916462]",39.095828811091344,0.19731174982042105
"[0.28574702402531643, -5.814125644669279, 0.2194300223745935, -0.13545714547670773]",39.091104164174965,0.1979401311892759
"[0.28372083887839317, -5.84728658635753, 0.2185726702922103, -0.1396512999804707]",39.08644028446132,0.19856851255813074
