u,t,theta
"[0.40552251632848657, 0.5350318271826642, -0.5130195580908435, 0.9155575884107668]",46.77349213154999,0.0270203988607583
"[0.37212249394914443, 0.5221525727791088, -0.5712253613710825, 0.9422796840615166]",46.716039765703755,0.02764878022961314
"[0.34306024100921384, 0.5111168706563016, -0.6276126127092527, 0.9603187824896237]",46.66886438957093,0.028277161598467986
"[0.31685593359177294, 0.5017635212964752, -0.6826665741744259, 0.9716466432959114]",46.628914715603806,0.028905542967322825
"[0.2925659589129097, 0.4939500470901568, -0.7367998635225617, 0.9773375230318472]",46.594422036112796,0.029533924336177672
"[0.2695238812319979, 0.4875705941513998, -0.79036316746424, 0.9779473725971026]",46.56429176594635,0.03016230570503252
"[0.24721150119487417, 0.4825592586649793, -0.8436574995547053, 0.9736802829455401]",46.53782828297651,0.030790687073887362
"[0.22518450061358578, 0.4788923416848763, -0.8969391400320694, 0.9644571501140818]",46.51460190472273,0.031419068442742205
"[0.20301593604245363, 0.4765933395125006, -0.9504266589901169, 0.9499239710936223]",46.4943831094818,0.032047449811597045
"[0.18024695659630185, 0.47574604278517396, -1.0042888676452775, 0.9294089485964773]",46.477126938442694,0.03267583118045189
"[0.1563171803117332, 0.4765212564926413, -1.0586304849260089, 0.9018052265069794]",46.462997063516774,0.03330421254930674
"[0.13045202712003923, 0.4792352283161044, -1.1134377924495207, 0.8653217815797398]",46.45246274439954,0.03393259391816158
"[0.10141486554640693, 0.484489190825749, -1.1684580793923387, 0.8169070788666554]",46.44655624734515,0.034560975287016425
"[0.06682793342547608, 0.49357699122753224, -1.222833569665233, 0.7506657764867924]",46.44765622233828,0.03518935665587127
"[0.020360521247180356, 0.5102502572691155, -1.2735346638372245, 0.6514639422770662]",46.462934956784245,0.03581773802472612
"[0.6739443429490416, 1.3208750040019033, -0.5396452596650799, 0.7339795497823806]",65.40423526062582,0.03644611939358096
"[0.8046413667597238, 1.1128972587796904, -0.4748634956312604, 0.7497313442172209]",65.6036452225482,0.037074500762435805
"[0.8943170099502991, 0.7551097706811951, -0.43542179903005124, 0.6406843401212406]",66.53017254066708,0.037702882131290645
"[0.012400943239936466, 0.5189151880292161, -0.9889858825240354, 0.8627766091595596]",74.22852366443688,0.03833126350014549
"[0.9449265988472727, 1.0371228653643423, -0.47577393830391024, 0.5465757626620278]",84.5968078407271,0.03958802623785518
"[0.7335291053569866, 1.3823207891073546, -0.52583295942471, 0.480414624133788]",85.7515717536924,0.04210155171327455
"[0.22106626049409753, 0.45307126578749024, -1.0428422132441513, 0.9159335351284451]",98.05339997585723,0.0427299330821294
"[0.1355912435871351, 0.47127065407449437, -1.1800528324451898, 0.8190984027199072]",72.85771068963797,0.04587183992640362
"[1.063680597491901, 0.765465797198819, -0.6576979389405248, 0.47755963787850164]",56.97452877804802,0.047128602664113305
"[0.08280876024410364, 0.528013157491834, -0.8148800548376529, 0.9315276023495572]",59.75330712238349,0.048385365401823
"[0.5449866857242907, 0.5683829550092827, -0.2506680612933095, 0.5082736103215862]",55.13606866799659,0.049642128139532685
"[0.1238187563638501, 0.5474630880558395, -0.6577481897514175, 0.9280744017426571]",54.12994556413748,0.05027050950838753
"[-0.0064407219310026595, 0.5228052126546235, -0.9763316965586556, 0.8525907221005081]",53.73484531063565,0.05089889087724238
"[-0.07633870883207945, 0.5277542892241046, -1.1353573770739993, 0.6934865851896009]",53.50486778811443,0.051527272246097225
"[-0.0808504438839805, 0.5321650503465549, -1.1858121566149509, 0.6346413171908035]",53.35308234816164,0.05215565361495206
"[0.019611746154910896, 0.5086163378366599, -1.129189712164415, 0.7978794826450849]",53.232150868817044,0.052784034983806905
"[0.19937372677567558, 0.5019051775098948, -0.8180376991065194, 0.9699673144221952]",53.251372477477275,0.05341241635266175
"[0.2255992876958341, 0.5590412860225358, -0.5201554670201973, 0.9056867902491231]",66.72425269763418,0.05529756045922628
"[0.22209856822994142, 0.44837117374271557, -1.0667857801157243, 0.9035983478902007]",79.93425339505939,0.059067848672355344
"[0.5825666465694431, 0.4955997467548068, -0.3141546286056292, 0.24222516145438516]",49.600135368896396,0.06598004372975863
"[0.4712807507835554, 0.5840016417450363, -0.22224887265721388, 0.43055208966133546]",49.2961434159418,0.06660842509861348
"[0.3912288987178111, 0.6074947285537561, -0.22055098001653117, 0.5282486881358089]",49.13644975264458,0.06723680646746831
"[0.3272791475700622, 0.6161441959593117, -0.23872474129656646, 0.5968881368696545]",49.01815290823897,0.06786518783632316
"[0.27345116039556683, 0.6185262136066427, -0.265473477097572, 0.6491323451677828]",48.92143825915993,0.068493569205178
"[0.22669343880470888, 0.6176717394861038, -0.29676433183416356, 0.6902190986794098]",48.83840023947734,0.06912195057403285
"[0.18521451459679744, 0.6149730485739924, -0.3306727894623776, 0.7228583103188482]",48.76502019461448,0.0697503319428877
"[0.14785667222569573, 0.6111793316087623, -0.36609736494615996, 0.7486390364530027]",48.6989564588623,0.07037871331174254
"[0.11381773171724315, 0.60674126683585, -0.40231682775549754, 0.7685726552046062]",48.63871880300646,0.07100709468059739
"[0.0825073548887263, 0.6019537519739754, -0.4388105246594552, 0.7833432274928076]",48.583292675473594,0.07163547604945224
"[0.05347412780315815, 0.597024258675424, -0.47516723174157544, 0.7934311797196226]",48.53196023037261,0.07226385741830708
"[0.026360883179351414, 0.59210889625843, -0.511037418473716, 0.7991830251542251]",48.48419977841124,0.07289223878716192
"[0.0008726278804801775, 0.5873326431664403, -0.5461106493071225, 0.8008518876989532]",48.43962074709663,0.07352062015601676
"[-0.02323760209228058, 0.5828037961954179, -0.5800911475395635, 0.798618933664179]",48.39793648414127,0.07414900152487161
"[-0.04618655244232829, 0.5786233767721702, -0.6126896238049329, 0.7926049132028921]",48.35893603184293,0.07477738289372646
"[-0.06816673336835188, 0.5748951648711684, -0.6436037703145614, 0.7828729694325558]",48.3224803316528,0.07540576426258129
"[-0.08935698027407496, 0.5717356191753549, -0.672504979488552, 0.7694226764996006]",48.288496496090715,0.07603414563143614
"[-0.10992953972613675, 0.569287995358521, -0.6990141876336351, 0.7521732934723919]",48.256986840476976,0.07666252700029098
"[-0.13006156053860474, 0.5677443068180534, -0.7226679697231784, 0.7309256341404893]",48.22804736328773,0.07729090836914583
"[-0.14994679968038951, 0.567386196488652, -0.7428496745598182, 0.705288193543453]",48.201919071942555,0.07791928973800068
"[-0.16981692904576878, 0.56866983554137, -0.7586510700220165, 0.674516093984984]",48.17910073776499,0.07854767110685551
"[-0.18999299857465887, 0.5724385316408551, -0.7685397535949681, 0.6370897681153042]",48.16063471202876,0.07917605247571036
"[-0.21102337002411062, 0.5806297356103277, -0.7692721054015887, 0.5893107316658925]",48.149089937096434,0.0798044338445652
"[-0.23438324447349437, 0.6007295859910514, -0.7492684923497454, 0.516378055598361]",48.15488450943335,0.08043281521342005
"[0.48231959634874405, 0.4135561019222571, -0.8018408329562661, 0.933268558792791]",92.72597126808361,0.08231795931998458
"[0.38469458915774607, 1.474023089574599, -0.7106850744395176, 0.7255363889824947]",74.45412114946949,0.0842031034265491
"[0.1511692416545644, 1.4972058536544506, -0.6976129763741367, 0.2935493180064293]",72.95527389748959,0.10116940038562991
"[0.8843946264047007, 1.2088738726565642, -0.4957647513275916, 0.503555890921131]",82.42278212171567,0.10179778175448476
"[0.22731564769629306, 0.44781850650722427, -1.0560753800806406, 0.909081635937724]",53.983401505311406,0.1024261631233396
"[-0.0013109828811928685, 0.5942038097800624, -0.5190643387188448, 0.7803689463934027]",67.22991798231382,0.10368292586104927
"[-0.03231556250317244, 0.5887049092965829, -0.5598752490732368, 0.7774502358257118]",61.062529790815795,0.11059512091845256
"[0.571666009220826, 0.5737052297091849, -0.28280757204884693, 0.6119826829069915]",91.52777214991374,0.11625055323814615
"[-0.21589119748691446, 0.6102845808297981, -0.6718519141889444, 0.5325568567480699]",54.5461825940382,0.1225343669266946
"[-0.16348665705591908, 0.5836929550437856, -0.679142470724515, 0.6604725418138692]",54.56513024804528,0.12316274829554945
"[-0.11091305605447421, 0.5829010126215511, -0.6349609815934021, 0.7246808603525114]",54.62710432110982,0.1237911296644043
"[-0.05413617211836969, 0.5897232361378447, -0.5688253787718878, 0.7592904040744933]",54.70982608658233,0.12441951103325913
"[0.010212825920664522, 0.6002360863193723, -0.4889487809096825, 0.7677434134366927]",54.81231059085439,0.12504789240211397
"[0.0864670466980507, 0.6120251134893434, -0.40103908696537915, 0.7478054986552356]",54.93864421832876,0.12567627377096882
"[0.18162247992929906, 0.6218137173386752, -0.3118308525195886, 0.6924727513453024]",55.09898386499001,0.12630465513982367
"[0.31015950461495295, 0.6211166315084334, -0.23487066175301688, 0.5832813963895183]",55.32001752321684,0.12693303650867852
"[0.5195778510948775, 0.5542304780804125, -0.24647568765443562, 0.3318588885033744]",55.736739361698305,0.12756141787753333
"[0.05321236819409602, 0.5030865336408156, -1.091621049245416, 0.8439823416695537]",59.5013042039472,0.13196008745951726
"[-0.02445888522846441, 0.5226833307313239, -1.010567100730665, 0.8255097806938279]",60.00312032322222,0.1325884688283721
"[0.7279945674857504, 1.3435899555470845, -0.5097570645318047, 0.593454214339578]",75.69545990520251,0.1338452315660818
"[0.7835179639844334, 1.1491336368574192, -0.48674735826290877, 0.7590429832943273]",72.39655295304937,0.13447361293493662
"[0.02480847608232187, 0.5070974886364085, -1.2483110959358397, 0.6902752515874445]",52.88011058250403,0.13635875704150116
"[0.1594143630499981, 0.48081845377863097, -1.0186083541386401, 0.9200505746769204]",52.90170701186311,0.136987138410356
"[0.2633600147439839, 0.49265369406209636, -0.7763318732900572, 0.9778219028348729]",53.00105917367936,0.13761551977921085
"[0.39352081353313506, 0.535173189346804, -0.5162338953016585, 0.9178230710752361]",53.19803485780274,0.1382439011480657
"[0.3113446477661083, 0.4524286184466461, -0.8711859437615213, 0.9666138866156332]",90.3200063359443,0.13887228251692055
"[-0.15707186148717123, 0.5530137144840649, -0.8484993471702548, 0.7023035905180505]",61.80622303601527,0.14012904525463024
"[0.5577324159076671, 0.570756900724996, -0.39941973931408475, 0.8125725996199313]",54.739550944704774,0.1407574266234851
"[0.9477957904370737, 0.783541994260709, -0.4668516389116199, 0.5837840160895909]",63.0580725709517,0.14138580799233993
"[0.13689883264389285, 0.5485892436310422, -0.6404272509727373, 0.9283157516210131]",62.70128306681008,0.14201418936119478
"[0.397488671506769, 0.39583377744970283, -0.9149304091471013, 0.9258534284421694]",54.13835365859465,0.14327095209890447
"[0.555379908766834, 0.5023082559972528, -0.6255592105553052, 0.9345492776826669]",66.7588668277741,0.14389933346775932
"[0.39777918160288606, 0.46944506702291, -0.7244721057627566, 0.9680508500820629]",62.892964886481565,0.14829800304974322
"[0.6911212594591787, 1.3286667829146863, -0.5250944442770722, 0.691508914883738]",69.61778162027223,0.14955476578745291
"[0.29329923404009556, 0.40343661481665705, -1.0896666970709, 0.8739315676361518]",67.18900060120528,0.15395343536943681
"[0.3346840957181191, 0.5414277369454842, -0.5196844100432861, 0.9200174068095655]",62.180357613682155,0.15458181673829166
"[0.35095153920541733, 0.42582144851282316, -0.9007087253486719, 0.9501016210321425]",76.85337010784643,0.15583857947600135
"[0.2442254572678482, 1.4874907257011476, -0.8074279348998668, 0.6933964589627316]",92.42160193725205,0.15709534221371102
"[0.400874810929743, 1.501803607433142, -0.6537848725432037, 0.6252537843622166]",61.463790179370854,0.15772372358256587
"[0.8598573562213206, 1.0077713930982068, -0.4482469742576897, 0.706431836245425]",62.023334333180905,0.1583521049514207
"[0.1429272132379608, 0.4720493568129049, -1.140145715780893, 0.8511701577787155]",71.2140703520965,0.15898048632027556
"[-0.000288046455316857, 0.5196175985076149, -1.00432543878055, 0.8479332680526863]",70.68844703986085,0.1608656304268401
"[0.42238352058544026, 0.5791284934108372, -0.33365649791332186, 0.7657492158376907]",69.64098799942097,0.1640075372711143
"[0.26865745274016545, 1.5048207458150407, -0.7519153261577627, 0.6483315051767026]",67.8496102228079,0.1684062068530982
"[0.6333779444151342, 1.3402850745554336, -0.5688964043111654, 0.763767587083709]",68.10995191062949,0.16903458822195305
"[0.7742564736360176, 1.1358727414546077, -0.49531468508232274, 0.786895424285699]",68.26455725949361,0.1696629695908079
"[0.8302554436023846, 0.9675724795386114, -0.45831471858319844, 0.7719414494635145]",68.46761574095083,0.17029135095966275
"[0.8592971781366089, 0.8386402577744141, -0.4347559968188397, 0.7198481742159804]",68.82259487209274,0.1709197323285176
"[0.8884338847152271, 0.7180024920510822, -0.4344877955500173, 0.6308611066058643]",69.39515788762922,0.17154811369737244
"[0.8990992705314299, 0.6161493594871285, -0.4637352144947063, 0.563170108299742]",69.85058923665628,0.1721764950662273
"[0.8896156217484718, 0.7118219601124253, -0.43558614655756983, 0.6263181096101856]",69.4186947010043,0.17280487643508213
"[0.8611683297397518, 0.8308290433890061, -0.4336686438868259, 0.7148850902008109]",68.84076537529732,0.17343325780393698
"[0.8336684228347238, 0.9530648401396407, -0.45550232038296884, 0.7685466504386526]",68.47429284754317,0.17406163917279183
"[0.7859896542679689, 1.1084583719267505, -0.4884492628018623, 0.7868778883788744]",68.2618965468348,0.17469002054164665
"[0.6736304753936228, 1.2968007601738736, -0.5487241395039606, 0.772664544797884]",68.1091475330318,0.1753184019105015
"[0.41047205745035964, 1.4780028954101891, -0.6790346878219412, 0.7006798262272327]",67.91398397588773,0.17594678327935634
"[0.2618574360143231, 1.4991042783789994, -0.7694184334467867, 0.6660730423017758]",86.92000470064505,0.17908869012363057
"[0.47180536063636874, 0.5833592827796014, -0.2895927192958861, 0.687522546026031]",69.77244882371913,0.18097383423019509
"[0.5412629054085415, 0.5775715148128375, -0.2816487000377382, 0.6352509587883688]",69.61401267491227,0.18160221559904993
"[0.18006149438309907, 0.5129351290422441, -0.7850408805018521, 0.9660351743648107]",73.76667599096783,0.18285897833675963
"[1.0196024410568683, 0.5913437473541583, -0.7487105918071174, 0.5639513267644193]",59.637784526140564,0.18725764791874352
"[0.4374873071773749, 1.4888617998561677, -0.6706721418937662, 0.13072945092777027]",70.24244954033797,0.18788602928759837
"[0.8284665009680974, 1.1011027993647522, -0.4632913007437777, 0.7145795891079809]",61.7252235995595,0.18851441065645322
"[0.49359844068520076, 1.4685361464036009, -0.6127053928171436, 0.6530792543321791]",61.3561356190864,0.18914279202530807
"[0.32054283012831997, 0.5780328365041041, -0.38378470904336465, 0.8221264640873831]",62.75472048121034,0.19291308023843715
"[0.22302077032399506, 0.5214915005409275, -0.6917979087135339, 0.9653490264786941]",61.8951851077303,0.193541461607292
"[0.3665132272687644, 0.3939151461210694, -0.9661959964114069, 0.9157096014559366]",62.76483702893016,0.19416984297614684
"[0.4959572533814469, 1.4693221066000417, -0.6100399704872231, 0.6475818083683604]",78.41303133442293,0.19856851255813074
"[0.814242837453618, 1.143899399181885, -0.47033863734385356, 0.7076050993790897]",69.51437042157386,0.20108203803355013
"[0.6428787030498555, 0.5928749826176339, -0.4353240597773296, 0.8253176874898204]",62.52613098975166,0.20233880077125982
"[0.5038467132763582, 0.5378732914220881, -0.5039962037719058, 0.9004666918308475]",62.699967317416146,0.20296718214011467
"[-0.02772696444164063, 0.5183619984342999, -1.1706255831786394, 0.721556419906228]",98.18516577583205,0.20422394487782436
"[0.25234582869452166, 0.42124060440253197, -1.1262214009587792, 0.8611537389953061]",70.96231482094858,0.21050775856637277
"[0.5368854811371357, 0.5032232306268742, -0.6150932376292425, 0.9354157227749906]",53.97146911281783,0.21113613993522762
"[0.915838798886842, 0.9177324020774921, -0.44507045812113494, 0.6324514005380388]",71.29297279652742,0.21176452130408246
"[0.599836197700434, 0.5746991351988653, -0.3009972162442282, 0.6365114090391086]",62.23362212780002,0.2123929026729373
"[-0.03964297383368255, 0.5209131097973824, -1.0967983018048888, 0.7665452627397009]",61.68445292775222,0.213649665410647
"[0.15413720704130804, 0.46116705412416176, -1.2084093913850749, 0.7980130761464953]",53.94777182510088,0.2149064281483567
"[0.3921571131037627, 0.4928638660620471, -0.6580320474235648, 0.9634072413446012]",54.035759494446594,0.21553480951721155
"[0.8521726825684673, 0.7757251783751956, -0.4284608083841953, 0.7097143188199364]",97.20412342222284,0.21741995362377609
"[0.638088120774212, 0.5722371848426683, -0.30904484092402995, 0.6162757077272665]",53.28552009336594,0.21930509773034057
"[0.41259039565749606, 0.539561694412951, -0.49502165643899443, 0.9055879229730839]",52.79024937124742,0.21993347909919542
"[0.31802153474205486, 0.5048239275611995, -0.6701256088858064, 0.9695930961368939]",52.63269012210477,0.22056186046805026
"[0.24618389879926442, 0.48504243241402845, -0.8337041996914479, 0.974585000068022]",52.5357309115085,0.2211902418369051
"[0.17872810617563067, 0.47779467573036566, -0.9944443240816455, 0.9327515665933716]",52.47106932694813,0.22181862320575996
"[0.10185520403540176, 0.48519145076358283, -1.1558197755032873, 0.8267252078162489]",52.43593453829698,0.2224470045746148
"[-0.040826659082625866, 0.5381738687062415, -1.2932707722806591, 0.5250864608478842]",52.486915372027674,0.22307538594346965
"[0.5314332402212807, 0.5162416304974459, -0.5800211847789565, 0.9278050795711567]",85.33730634445584,0.2237037673123245
"[0.5233343057076303, 1.4288097391383403, -0.6204664538052598, 0.7282731225686926]",89.8606169309124,0.2249605300500342
"[0.48665304744228205, 0.5460868580170944, -0.47003704253346373, 0.8830360173475871]",74.51487902092302,0.22558891141888904
"[0.368732770815422, 0.547632847580376, -0.47957642375263004, 0.898302846033759]",98.9014700980553,0.22684567415659873
"[0.05177696124445682, 0.5315175180202679, -0.8252479900830293, 0.9149586315164302]",59.85256603738956,0.22810243689430842
"[-0.08578386693725588, 0.5341430956159365, -1.1902214859894629, 0.620828142298828]",59.274727435687794,0.22873081826316327
"[0.43092794425207487, 0.5578155251521748, -0.4228877061564541, 0.8557182396160976]",59.469181001320734,0.22935919963201812
"[0.4661178063778356, 1.4822589842633407, -0.6227865027172891, 0.6381584493096534]",76.10969397681662,0.2312443437385826
"[0.2656572978084649, 0.4426362830719527, -0.9915386756906988, 0.9356679096283216]",74.94185103680357,0.2325011064762923
"[0.8738596825881436, 0.9478186846299806, -0.4414809270899686, 0.6975379769612609]",67.74442275719089,0.23312948784514714
"[0.4834806334851933, 0.578105418774116, -0.2256457143509082, 0.40684977558645863]",55.25206514234788,0.23438625058285684
"[0.30905076232617995, 0.6183528150166115, -0.24372445903548107, 0.6076729618995983]",54.91489062985127,0.23501463195171168
"[0.1945083062258775, 0.6173760373537225, -0.3173985129536281, 0.7081480018120724]",54.71195116582131,0.23564301332056653
"[0.1073618784401776, 0.6079034638743963, -0.40224284642456326, 0.7642001282753165]",54.558659257266406,0.23627139468942138
"[0.03645145206216568, 0.5963660073275876, -0.48800435915374163, 0.790149142010011]",54.43415128963923,0.23689977605827622
"[-0.023846219865230358, 0.5852895494743859, -0.5694590503542952, 0.7919058050398313]",54.32984431872244,0.23752815742713107
"[-0.07702664745435929, 0.5762279387914414, -0.642565675978747, 0.772194514939561]",54.24166695298327,0.23815653879598592
"[-0.12569266572219834, 0.570785265439116, -0.7030460989557508, 0.7315391803592591]",54.16813552069592,0.23878492016484076
"[-0.17230868917630376, 0.5719321381379537, -0.7443075441639014, 0.6667520909835243]",54.11088737279137,0.2394133015336956
"[-0.2207759625573887, 0.5911060636983595, -0.7463694561819223, 0.5572864106047686]",54.08393065894246,0.24004168290255046
"[-0.1922238088039646, 0.5753809558862829, -0.7568968745093076, 0.6299733229962792]",60.16559566171826,0.25009578480422795
"[-0.09722823394788938, 0.579196121976426, -0.6417153530424626, 0.7466670558313082]",66.88218778584748,0.25386607301735703
"[-0.18197492313246805, 0.5864683144890707, -0.6912451957843945, 0.6293575844857225]",60.464068380540255,0.26014988670590544
"[-0.07749055015871693, 0.5855720923165032, -0.6007258668518247, 0.7506634715780014]",60.5898528484262,0.2607782680747603
"[0.04999320572417607, 0.6060430441328926, -0.4438292678921249, 0.7628427200156861]",60.794127986219294,0.26140664944361514
"[0.23703919521853875, 0.6234812665424285, -0.2732155919381933, 0.651381472215707]",61.11058276749719,0.26203503081247
"[0.44673721700601454, 0.5834460000968246, -0.30240555553531034, 0.716697299984884]",98.48800773502957,0.2639201749190345
"[-0.08145456202018522, 0.5285930915662244, -1.1283805439558638, 0.6924221602523765]",65.75408066011694,0.2651769376567442
"[0.11940762649912523, 0.4837335757338483, -1.1051437552202372, 0.8668439698073862]",58.792238208944696,0.2676904631321636
"[0.2936427649982362, 0.5004916083426831, -0.7096198388459847, 0.9749873756953386]",58.95016853764479,0.2683188445010184
"[0.6884748428629618, 0.563996369195149, -0.32302384838437065, 0.5752427976647216]",65.70317390266533,0.2695756072387281
"[0.6126392984815715, 1.4349783297974241, -0.5499311814566914, 0.5765263134308631]",68.10152699358225,0.2708323699764378
"[0.4783971078942814, 0.4481766122133032, -0.735521587138629, 0.9497499747132659]",60.13044238500683,0.2720891327141475
"[-0.03432708814266547, 0.5726271461512691, -0.6349371683159891, 0.8145789072678877]",74.89700203418195,0.2752310395584217
"[0.8977253920581519, 1.0387353561167092, -0.4524533738046322, 0.6267132163864938]",76.89537543184706,0.2764878022961314
"[0.1573739636347851, 0.4560146072612417, -1.26046406109176, 0.7426979702795407]",72.53404080062764,0.27711618366498625
"[0.5119559999300645, 0.5596302194942937, -0.42432631254180564, 0.8455218938715666]",70.49398869301164,0.28088647187811533
"[0.9809575829285175, 0.9399943238384613, -0.49168462241161187, 0.5299456236472557]",85.4121648331347,0.2846567600912444
"[0.19674558170527343, 0.5191188440033603, -0.7322389069926055, 0.9660783103959392]",67.98973463257418,0.28528514146009926
"[0.14478986518474454, 0.5296247353229973, -0.7347721850090673, 0.9517925062080707]",68.2212578980179,0.2859135228289541
"[0.3200039744896318, 0.578006335808082, -0.3841775863406614, 0.8224551256751964]",68.83820181297006,0.28654190419780895
"[0.1577426131055851, 0.507074660534291, -0.8496180575002156, 0.9587454889331963]",73.58092646927453,0.28779866693551864
"[0.29264657664227756, 0.5497162292881503, -0.5124228684379893, 0.9132143758892932]",81.27880889387536,0.2909405737797928
"[0.8444016286908442, 0.9629433885849918, -0.45041172068073987, 0.7469572928417728]",80.53619990753066,0.29282571788635736
"[0.9221512465722691, 0.8843710257184613, -0.44611204090815604, 0.625153906332558]",89.71800348755269,0.2934540992552122
"[1.072262891238965, 0.6905373700547621, -0.8096678339208034, 0.5187029039231201]",78.22897579533804,0.2947108619929219
"[0.8715329230088513, 0.8384216781997551, -0.43343583783849354, 0.6996014090208281]",80.87577932604579,0.29533924336177675
"[0.26458834731365266, 1.510286028351581, -0.7415742416604557, 0.6260615849610157]",79.86930940873894,0.2959676247306316
"[0.5065778867406371, 0.5813521393338797, -0.26539957125688535, 0.6164506776740379]",82.10201906649876,0.2972243874683413
"[1.0643343364521074, 0.7496342718134476, -0.6701728064737132, 0.4821873100660412]",71.20963064672948,0.29910953157490583
"[0.8875194197582106, 0.6989557084392916, -0.4355401465045801, 0.6215738601924112]",93.24556808251168,0.2997379129437607
"[0.3618178835628877, 0.5867236300308651, -0.3279275673552031, 0.7619162383655609]",74.78606682741973,0.3003662943126155
"[0.5127936093906231, 0.5798752548580309, -0.2568241337431084, 0.5851202488386013]",69.26923985612898,0.30162305705032516
"[0.16927936477113067, 0.5400235117848391, -0.6548347846783568, 0.9439570546411444]",68.32938530951802,0.30225143841918
"[0.15619871986924164, 0.5190655228744595, -0.781226725528445, 0.9594541634589846]",67.99858396027567,0.30287981978803485
"[0.37550855411077216, 0.5511174801159883, -0.4636392970908182, 0.8881788502475697]",68.07033456237131,0.3035082011568897
"[0.9432267601999155, 0.7647985723016903, -0.465810477690006, 0.5857036039550441]",78.00650847542768,0.30413658252574455
"[0.37780536183588886, 0.46248171021999296, -0.7605836581274396, 0.9705628131011883]",77.26483629094,0.3047649638945994
"[0.9097927433774847, 0.6114984842628818, -0.47730247848851465, 0.555633843966869]",79.33538777409157,0.30790687073887363
"[0.17701802261813554, 0.667056136807306, -0.22621626415985732, 0.43653126625663397]",94.25160578129403,0.3091636334765833
"[0.13167826356934872, 0.520480473286137, -0.8037894961933619, 0.9520224982481182]",80.6378369333393,0.3129339216897124
"[0.3168245869365345, 0.609828626428486, -0.26640487102119387, 0.6605768190435954]",76.99029369971986,0.3135623030585672
"[0.1817861956047794, 0.4506297682675381, -1.1841891741054473, 0.8226121352020185]",74.69872857025726,0.3167042099028414
"[0.4053076397802389, 0.5565823559429314, -0.4330102423968119, 0.8655262603881495]",86.27393581984633,0.3173325912716963
"[0.01787242855769159, 0.5231046987782337, -0.9361763775422505, 0.8811057577108268]",68.13663997624064,0.3179609726405511
"[0.25627472046037075, 0.44695900791084686, -0.992015387186458, 0.936519267084732]",60.152723629199016,0.31858935400940597
"[0.4923359303131953, 0.5663995326627652, -0.38650234098084196, 0.8144346095190819]",59.18417928179785,0.3204744981159705
"[0.2594495906525928, 0.49141858412949185, -0.7867034241980931, 0.9776013648311326]",58.79651501455071,0.32110287948482535
"[0.09552836466905194, 0.4875990279679428, -1.1502310540884022, 0.8281561043598479]",58.67458574998973,0.3217312608536802
