u,t,theta
"[0.01140232835437392, 0.644836920911322, -0.3598198731804133, 0.6093405489191949]",84.81717376628096,2.8170336765762665
"[0.3367705293368131, 0.6210120002172348, -0.21799764714362682, 0.5266115821524474]",81.34947996836131,2.8314864480599273
"[0.17692918609816016, 0.5050538668179932, -0.8331282963123254, 0.964674013750612]",97.27917234430183,3.04325096936401
"[0.1771750531302572, 0.62848023936319, -0.29562434905408175, 0.6618472353779522]",97.61994003326296,3.047021257577139
"[0.2514305001885111, 0.5055689102465359, -0.7337482706898966, 0.9748921464522073]",99.8376506432813,3.176467819561237
"[0.2971609639978309, 0.5897504336221249, -0.35141983682480077, 0.7850680251463483]",94.95431176537805,3.244961388766415
"[0.47027085118657486, 0.5669282808082124, -0.3817097816337366, 0.8135713924362314]",98.19796434714414,3.598111718062837
"[0.9323354833341481, 0.4682452152341835, -0.7834453461426376, 0.6270911465914061]",99.75520134145233,3.611307726808789
"[0.25066188647931403, 0.6425637001385239, -0.22080649833921837, 0.5070306447230226]",89.7897740208455,3.664091761792596
"[0.14343126774189022, 0.48154991286791526, -1.0535722610733018, 0.9011758761483238]",96.53030967968337,3.683571584227096
"[0.11333144501739711, 0.6274120614186962, -0.3374759952579925, 0.6855176617576993]",88.40860001618702,3.7024230252927413
"[-0.013607290850416698, 0.5270449849193958, -0.9399185972272738, 0.856684881011287]",99.29137934315396,3.862031892981872
"[0.13636953072226754, 0.4938532036371068, -0.9748157249115469, 0.9292933923023788]",98.50755774079673,3.863288655719582
"[0.18816605476477902, 0.49609992273033177, -0.8666042382993535, 0.9641641454963151]",98.49278670789747,3.863917037088436
"[0.3751311298447379, 0.6172987058812301, -0.20841945609913393, 0.3287891397588458]",95.03190719922532,4.032951625310389
"[0.22151817149863742, 0.5002066733522198, -0.7960091936078593, 0.9739500184443889]",98.37487026976261,4.114012821892664
"[0.664301414748814, 1.4110030988136189, -0.5331866044988252, 0.5495406559185866]",98.15014764040856,4.247229672089891
"[0.07223801861546165, 0.49828586105473355, -1.093866503930921, 0.8532418177484059]",99.23675015786243,4.307554283499956
"[-0.14006742287040194, 0.5729997706719522, -1.2143885770597838, 0.43326043593643937]",99.2709181904043,4.308182664868811
"[-0.10937816953775069, 0.5955465105710885, -0.5839889663769631, 0.696362104019651]",94.38261810404,4.309439427606521
"[0.4155718231396878, 1.525079965087243, -0.6134593918283086, 0.440187226262194]",98.18289663282513,4.5180620420663296
"[0.09196991326635567, 0.49618190995726613, -1.05898527068861, 0.8807283489715559]",99.04666010461185,4.526859381230297
"[0.3365450961694957, 0.5281800738949617, -0.5689615061532083, 0.9418367364583898]",98.6527197885302,4.5884407553780715
"[0.08617880171425678, 0.624855614501608, -0.3613925306376155, 0.6978238599967701]",87.71410279632478,4.602893526861733
"[0.7827693191076285, 0.5211690109247761, -0.389639812406239, 0.4872839331202901]",84.30041198575435,4.708461596829347
"[0.10979444476719473, 0.6074614281243407, -0.4022814794036856, 0.7658783661311745]",98.25199730099433,4.787009267936202
"[0.23470425504020823, 0.48966150189503677, -0.8287492651976304, 0.9741411146615937]",97.1447915642608,4.794549844362461
"[0.22495419663122443, 0.5007457703706093, -0.7887768270677353, 0.9744235489003585]",97.80088934949038,4.923368024977703
"[-0.03593604694058433, 0.5228787758233898, -1.22056230154537, 0.6579025839786166]",97.79536334898016,4.923996406346559
"[-0.18366176284381033, 0.569276192443345, -1.1222906961958088, 0.47487958378497336]",98.3004937827626,4.9246247877154135
"[0.8395216976056805, 1.2132709703559628, -0.47758833037311765, 0.5880367885013055]",96.10368458255995,4.928395075928543
"[0.17229808976522043, 0.45442611915446235, -1.1910929060075244, 0.8160156102431468]",99.4925255489528,5.153355605978576
"[0.49586697191922396, 1.4809498601324627, -0.6006446921081672, 0.6055492995617096]",98.64341628806307,5.153983987347432
"[0.6557557935553717, 0.5990133465878786, -0.44473644841044835, 0.8310558565365005]",95.80769057740174,5.230018132978868
"[0.023268205011974293, 0.6088126145467846, -0.4504326916252391, 0.7452498128860491]",78.76589517591351,5.235673565298561
"[-0.10754758066330163, 0.6309167667986089, -0.4816344379898794, 0.5984010271974984]",87.05450620935987,5.243842523093674
"[0.05508084821060818, 0.635750427261779, -0.3517420174237561, 0.6520254202055377]",72.98393769690502,5.245727667200239
"[0.9120752001327804, 0.4754841031693549, -0.834638319971146, 0.6902952512400957]",97.60630956859323,5.248241192675658
"[0.23990028439921446, 0.6410046009595554, -0.2292528060316396, 0.5351087640079119]",73.5865109134455,5.253896624995352
"[0.0744195441204511, 0.4977425701603548, -1.0936573182089733, 0.8544764380499311]",77.6272974238567,5.255781769101916
"[0.06990136455393295, 0.525723545374917, -0.8464087789665969, 0.9242563533906234]",90.3192487323992,5.256410150470771
"[-0.18414499042910917, 0.5683799809261977, -1.1188018879225163, 0.47928355109926146]",78.14210737872844,5.257038531839626
"[-0.00992293642934932, 0.53805715612554, -0.8365095716969038, 0.8727883568499457]",96.27114119372678,5.268977777847868
"[0.25354958124571847, 0.6400037933490863, -0.22380087920006, 0.5225323079244295]",85.28536468837702,5.269606159216723
"[0.9878455262043517, 0.6131986374942293, -0.5967169854717075, 0.5341239702463886]",99.14805785815409,5.280288642487255
"[0.29638445094105226, 0.4164352088804136, -1.0320113029505453, 0.9094910754050557]",93.10610361331567,5.320505050093965
"[-0.010166793770661065, 0.6530437157503002, -0.35942438558717227, 0.572503362899177]",79.57884391546676,5.322390194200529
"[0.004026087444062027, 0.6053205258633335, -0.4742553817185965, 0.7489324820274279]",91.63960279922883,5.648520124636193
"[0.44983710922579084, 0.5861941533854751, -0.28458882730510504, 0.6848547724300414]",78.76013160459352,5.651662031480468
"[0.23231430975973885, 0.5881620338772657, -0.396625299306696, 0.8175368233686239]",87.77002093351233,5.653547175587033
"[0.22143805448304246, 0.5001009428185034, -0.796638082319763, 0.9739340729560917]",85.13596869669777,5.720155600685646
"[-0.024157964767622938, 0.5401108853470824, -0.8324864886997037, 0.8612427655485657]",73.74895629855995,5.722669126161065
"[0.18708553821977825, 0.5858842892841205, -0.43454728764281414, 0.8359071268312208]",76.96904471108496,5.72329750752992
"[0.9564505220054791, 0.9083924359693862, -0.46757722169252214, 0.5726467414442286]",95.39168194172576,5.727696177111904
"[0.24176986677518175, 0.5941319258689142, -0.36816943739863783, 0.7913778204506778]",93.70625079797932,5.758486864185792
"[-0.027426023577106187, 0.5321899481103536, -0.9046706600751752, 0.8520701572435189]",73.31944869783773,5.762885533767776
"[0.32893302509852246, 0.6223667181203127, -0.2194382449832222, 0.5323063719257854]",81.60718669044428,5.765399059243195
"[-0.05999755792601201, 0.5988887449128555, -0.5371826539150569, 0.7300040879252573]",78.25903095831232,5.8062438482187595
"[0.48420371016539204, 0.4692102950190922, -0.6879533183932279, 0.9511241575673886]",94.17226879421965,5.820068238333566
"[-0.1309244316678009, 0.5415197093315487, -1.131611681317516, 0.6056191414046754]",86.74572893330867,5.891075333014164
"[0.4267740527422123, 0.594428180314202, -0.25281309075933084, 0.6224606874425539]",90.28385543997173,5.945744512104535
"[0.49037711326570865, 0.44144126201950634, -0.7456072104522772, 0.9450318730809343]",99.9846957129585,5.948258037579954
"[0.8921645613309614, 0.7733311083038623, -0.43416202072370297, 0.650351414069492]",95.97764584529992,5.953285088530793
"[-0.12152756516697512, 0.6060946010397835, -0.5588521934620979, 0.6570789672761946]",82.48714330992169,6.012352937203148
"[0.23518949443265258, 0.5013220478774675, -0.772745227056993, 0.9754370235521462]",95.36455837668373,6.138657592342972
"[0.058077070131231166, 0.5022872914866079, -1.086794736708431, 0.8494932672824753]",97.12583965393203,6.139285973711827
"[0.22565376706502663, 0.5021684191100939, -0.7809575073996969, 0.9744344512385694]",85.4213859908352,6.144941406031521
"[0.3444403072840353, 0.603313360060075, -0.2723525426710528, 0.6746780599263997]",89.71255606811917,6.172590186261134
"[1.0330839422372278, 0.7711069091778028, -0.5825018298414459, 0.4990433464780474]",95.12512825976096,6.173218567629989
"[0.14976204887414793, 0.49408322226561163, -0.9463856905400206, 0.940908685210285]",85.15500466621255,6.191441627326779
"[0.9435523829330061, 0.9408005960050283, -0.46043426002038007, 0.5856213935309635]",90.75963682283815,6.245482425048295
"[0.5743831864726691, 0.5403787772666988, -0.5425018930207568, 0.908799879025539]",75.51675216923317,6.246739187786005
"[0.012567178656565758, 0.5501753555571629, -0.7331568346164643, 0.8821623163499511]",81.60147333518678,6.253651382843409
"[0.09467567885549388, 0.6183580907219276, -0.3756130304674068, 0.7239346617075924]",65.83989724418612,6.280671781704167
"[-0.114083541649835, 0.605594343038707, -0.5540167491758057, 0.6656019093548272]",75.49974028182884,6.282556925810731
