u,t,theta
"[0.6201780601683474, 0.584421037565513, -0.35356651556627405, 0.731068709837012]",55.02325508925535,0.07917605247571036
"[0.5121816325910241, 1.5061454638439378, -0.5873489930620664, 0.4010237800205188]",73.37182117593775,0.10116940038562991
"[0.8401347125915768, 1.2245286824035846, -0.48117120700174704, 0.5721745660949903]",61.72284033613905,0.1024261631233396
"[0.0082446474282138, 0.5103714773612619, -1.1575494737934628, 0.7674938706380208]",78.2214502282271,0.10368292586104927
"[0.24341397939367804, 0.5754252329388675, -0.4397984575673339, 0.8575619621140487]",73.38199277108976,0.11059512091845256
"[-0.07295751684022958, 0.6372806304526086, -0.4380661446285227, 0.6020838648690531]",97.25895922497739,0.11625055323814615
"[0.26331383816696746, 0.49731198103853885, -0.7561887462701237, 0.9773241842469821]",59.429802301168635,0.1237911296644043
"[0.14529574682542934, 0.49679961684503243, -0.9362889437470984, 0.9420895651326425]",65.77169477958097,0.12504789240211397
"[-0.09537219625786451, 0.5365244185643935, -1.185098122823169, 0.6103047500151036]",78.20319654503835,0.12630465513982367
"[0.18840945177355686, 0.6342252285597625, -0.273984806013559, 0.6258009062385345]",61.45538806007643,0.12693303650867852
"[0.3728963114874107, 1.5255367479003474, -0.6376293105915684, 0.5102061779832366]",81.33974448952284,0.13196008745951726
"[-0.014965675318607255, 0.5349388752636711, -0.8668865698583325, 0.8671021915303548]",66.27664052467252,0.1325884688283721
"[0.41255592414772585, 1.484338177389674, -0.6681051453512322, 0.6799271942258017]",96.57994047227804,0.13447361293493662
"[0.9048359494103816, 0.655022111964214, -0.45664059252110895, 0.5817205308456671]",73.34027584817663,0.13635875704150116
"[-0.059367187834003424, 0.5398597953263976, -0.8642828185255657, 0.8273110646792279]",59.085515890416225,0.1382439011480657
"[0.40719641917752464, 0.6033900865738937, -0.21645341718133068, 0.3049887589533147]",61.74301453958655,0.1407574266234851
"[0.985708166256557, 0.5380976635348651, -0.7351825890252062, 0.5796927905650945]",80.52616637369837,0.14327095209890447
"[0.030616583786538778, 0.5573781953942798, -0.6769049095019211, 0.882209737792374]",73.47073642943857,0.14389933346775932
"[0.3439871299799425, 0.4255569400454952, -0.9119638328006853, 0.9483974394388625]",84.11795584028943,0.14829800304974322
"[0.8623777372013051, 0.9349891152882726, -0.4423731000966497, 0.7193267295674532]",81.77476219458384,0.14955476578745291
"[0.44093559348035266, 0.5940530779210502, -0.23748350484645114, 0.5711444198047839]",79.06662972723575,0.15395343536943681
"[-0.1323183434495818, 0.5386460914606281, -0.9793441923712167, 0.7108356788444913]",67.88806589391865,0.15458181673829166
"[0.9261198297337333, 1.0412258459159747, -0.46429106220167626, 0.5763866452737275]",84.96777332809143,0.15583857947600135
"[0.20534414616589478, 0.5778794809393621, -0.4548649591225432, 0.8582882438611188]",77.49606463740878,0.1608656304268401
"[0.8326710755699289, 0.4181674407256227, -0.8445019273476019, 0.7342988561931458]",98.32318607861852,0.1684062068530982
"[0.7033292293007485, 1.2491805028203098, -0.5367263390425359, 0.7908269114259283]",86.47062571005809,0.16903458822195305
"[0.40905999734043547, 0.603772562622988, -0.212149031047218, 0.3401079894563541]",76.38818262125024,0.18097383423019509
"[0.03865493871038325, 0.6430606169229832, -0.3454227438356367, 0.620656567896051]",75.53941318855958,0.18160221559904993
"[0.8986017576807716, 0.4158641836478942, -0.7701591886401238, 0.598899049562151]",60.10856687635683,0.18725764791874352
"[0.6863286431989576, 0.4654087397694072, -0.36356280533970053, 0.32891178887133576]",91.07945954139353,0.19291308023843715
"[0.16771582998835494, 0.45083506754736113, -1.2595371292461295, 0.7446876426295418]",86.84090179079237,0.20108203803355013
"[0.7995258288179504, 0.5671682491953911, -0.3898217799391547, 0.5558641135569264]",63.28079325400085,0.20233880077125982
"[-0.026351041862011322, 0.5199490658516327, -1.0627199939049994, 0.7997088886221124]",82.99295129673976,0.20296718214011467
"[0.1960419183698436, 0.5880345038980297, -0.4202424093090006, 0.8270827582033831]",60.94903039775028,0.21113613993522762
"[0.574666544105044, 0.5467860912303407, -0.522853914144485, 0.8998111527253965]",89.34477935812511,0.21176452130408246
"[-0.12438153998230495, 0.6864855734047024, -0.4272424807246274, 0.4160933608699287]",68.01815681179687,0.2123929026729373
"[0.9365325407062798, 0.9496748946527286, -0.4569518324921208, 0.5944078411764467]",62.15271758127508,0.2149064281483567
"[-0.22164556716741934, 0.5708172949317323, -0.9848416981266249, 0.5108677116544795]",58.481185725074795,0.21993347909919542
"[0.5323230220266953, 0.5589917533479459, -0.24295176997272536, 0.3995503445381787]",76.13806770059553,0.22056186046805026
"[0.5932961759463752, 1.3936919917619357, -0.5780469126047376, 0.718234110230932]",71.28483468797482,0.2224470045746148
"[0.8646935995972745, 0.9034707036997589, -0.4394492131789894, 0.7173176036971707]",71.91288228058137,0.22307538594346965
"[-0.14767163646994216, 0.5420645462324684, -0.961507249826758, 0.6932377166342982]",91.52225779755011,0.2237037673123245
"[0.42712972141242994, 0.431659587557608, -0.8005333463184183, 0.9534447635659594]",91.0520965498796,0.22558891141888904
"[0.012954610164014321, 0.5314648092263229, -0.8675976587508428, 0.8881215041257204]",77.97971772362125,0.22810243689430842
"[0.5620713090286475, 1.44028862570533, -0.577791187122818, 0.6467299720022638]",97.35414144081186,0.22935919963201812
"[0.8225841140756672, 1.2555880401504622, -0.48759223601099105, 0.5626405742960646]",82.65122311084144,0.2325011064762923
"[-0.17698086216263242, 0.6350495763379759, -0.5524475514325892, 0.5241458108350392]",60.6054863998759,0.23438625058285684
"[0.2447203443537918, 0.6343818157180233, -0.24042489336313017, 0.5756515812929596]",61.167831929129555,0.23501463195171168
"[-0.14866260127490433, 0.5563902851328874, -1.1652957330048583, 0.5163301908714962]",65.65732659835713,0.23752815742713107
"[0.11977388174065172, 0.48682919267088165, -1.07333073446713, 0.8844667749113162]",58.92327436924122,0.23878492016484076
"[0.5788542686706514, 1.4549222292230757, -0.5620809147702721, 0.5697923059637582]",74.30960105183081,0.25009578480422795
"[1.1014747865398224, 0.8159223069572348, -0.8004827461512141, 0.4335702780388836]",88.36382673476602,0.25386607301735703
"[0.5247313464606291, 0.5390514219440183, -0.26669860966355013, 0.2645839734066943]",67.99986781866325,0.26203503081247
"[0.43166886641166713, 0.592689868587879, -0.2587229988210832, 0.6355176363348227]",73.17207551137855,0.2651769376567442
"[0.1193732284351491, 1.4950395167884822, -0.8150763035478444, 0.5516378907394287]",77.25806844456818,0.2676904631321636
"[0.75648685036064, 0.452414163334616, -0.4174425152631657, 0.37517542710496726]",66.13862396036718,0.2695756072387281
"[-0.14758459501502544, 0.56819468294017, -1.1947914603473033, 0.4579728649949404]",86.13840707333549,0.2752310395584217
"[0.945377432398984, 1.0634929427245123, -0.48298594780530185, 0.5298106407735266]",84.80610622276963,0.27711618366498625
"[0.04769982087007883, 0.5502376155656977, -0.7060303641198269, 0.9005639258672815]",74.43477641441713,0.2859135228289541
"[0.8860441078207733, 0.4185260033290152, -0.8057806102039825, 0.644695681799242]",78.9324678570382,0.2947108619929219
"[0.08280059311101502, 0.6435707279328666, -0.31620297527341995, 0.6181599197086983]",88.0558420025698,0.2972243874683413
"[0.012693243230817833, 0.6360930715412393, -0.3783445331161816, 0.64349941916645]",75.06571364951759,0.30162305705032516
"[-0.20548191896577664, 0.5639065245126388, -1.0295428500789228, 0.5240075536022225]",74.05659542396825,0.30225143841918
"[0.1459935661913486, 0.49010934533474465, -0.9819429525538811, 0.9298405141839833]",78.86743586188227,0.3035082011568897
"[0.4312052178193297, 0.5958395037741282, -0.21409097373917385, 0.36826180947142667]",83.62882436329836,0.3135623030585672
"[0.9484451251109248, 0.7058917824580823, -0.48432992958421556, 0.5669542842757606]",83.61048293588628,0.3167042099028414
"[-0.023508772068678293, 0.5349193075563832, -0.8753820984534277, 0.8592619353771686]",74.33390225845812,0.3179609726405511
"[0.7336117761706759, 1.3608780558659255, -0.5141243633958431, 0.541384911859742]",67.70622458915734,0.31858935400940597
"[0.5589947240416488, 1.3999488043071155, -0.6076336238899002, 0.7505426766944996]",85.0919270948903,0.3204744981159705
"[0.6562704339741879, 1.3373811909375435, -0.5487463199687803, 0.7338909545960267]",77.5767368224706,0.3217312608536802
"[0.4222381528403879, 0.5954188983874171, -0.22365603856239114, 0.2832130896920176]",96.38720482342602,0.3229880235913899
"[-0.20456381544611885, 0.5669848463624356, -1.0511302697248832, 0.5039881083352513]",71.86309895506749,0.3242447863290996
"[-0.11679391333345988, 0.6084948024975119, -0.5474647446531925, 0.6551884538848709]",66.79916793734948,0.32738669317337377
"[0.2564301666993436, 0.6192526953565073, -0.27374776773164733, 0.6601886530440804]",73.28874343928258,0.3280150745422286
"[0.26740790935667047, 0.44907093888260186, -0.9596281508278112, 0.9475461966292867]",93.2047507955589,0.3292718372799383
"[0.6673491347480112, 1.4167822451125527, -0.5345007807590386, 0.5236234856636608]",73.56169668699263,0.33367050686192223
"[0.12615220512798708, 0.5272933509417003, -0.7691745026005815, 0.9485324826850086]",84.7602710286988,0.3368124137061964
"[0.360891246030392, 0.6226807212517038, -0.2054517365414055, 0.3461827073228881]",78.374885504124,0.34121108328818034
"[0.24278461626108452, 0.4104143514337872, -1.220736987507337, 0.7766717197568089]",59.99758062772563,0.35315032929642237
"[0.1140589489329098, 0.4874076191689858, -1.084752435785239, 0.8764921551921558]",58.68338989201108,0.35440709203413207
"[0.1490681754011973, 0.5553918921378591, -0.5961681128788341, 0.9174138415144547]",66.17292879942295,0.35566385477184176
"[0.30462085313778103, 0.6288768018932884, -0.21833380793750615, 0.5231217106531881]",61.01154710291457,0.358805761616116
"[-0.05987214718682561, 0.6128221084868092, -0.4906687537821435, 0.6889863055427644]",60.452978603300124,0.35943414298497084
"[0.33665249465987446, 0.4524814343719244, -0.8361390287934162, 0.9692761048205258]",92.21484107797049,0.3663463380423741
"[0.171483535665234, 0.570404973040972, -0.5098844956377739, 0.8832726352686133]",66.0379871011828,0.36697471941122894
"[0.15790503687633684, 0.504115113374523, -0.8674137204245636, 0.9571436467397859]",76.43941450784637,0.36823148214893864
"[0.9238082478933942, 1.0695190742797853, -0.46925894142629776, 0.5636814584947981]",93.82020670874492,0.3726301517309225
"[0.8041758380094409, 1.1198184431083982, -0.47498110433560403, 0.7454205278043555]",95.68260134495819,0.37325853309977736
"[0.7817507560846088, 1.1615128679616904, -0.4870203349170323, 0.7511533518503516]",71.18589345535256,0.3738869144686322
"[0.2967305448238299, 1.5108828043599858, -0.7195347050102541, 0.6281114370723249]",70.75280838321699,0.37451529583748705
"[0.7744774962418361, 1.2990934787714965, -0.4958515043123589, 0.5875897955249217]",85.4744198053476,0.37577205857519674
"[0.89595400451794, 0.9943774387865161, -0.44648815355509713, 0.6480803825042333]",64.6620758300506,0.3764004399440516
"[0.7413909172619029, 0.4283410919287033, -0.4332615713572441, 0.3321755935567835]",53.53332943359506,0.37828558405061613
"[0.8001890530987426, 1.1517344639196023, -0.47665296122326906, 0.7265090438418967]",93.95995644749496,0.38268425363260006
"[0.9459857925393671, 0.8556177262140708, -0.4596999015526583, 0.5915483772544948]",62.06461907092178,0.38394101637030975
"[0.9467145365266639, 1.0510377568075657, -0.4806251498259451, 0.5354263232462637]",65.7770868937234,0.3883396859522937
"[0.3319005570734331, 0.43682573529021235, -0.8944361735138261, 0.9570843191123958]",99.41893043391237,0.3958802623785518
"[0.09606226034822861, 0.5070184307235677, -0.9512875842518352, 0.9210241878176145]",79.67841083217081,0.39965055059168086
"[0.9505145090283285, 0.6938671918840023, -0.49054022528444385, 0.5621918806579593]",75.03564765218046,0.4015356946982454
"[-0.13222895084847977, 0.5375332382314808, -1.0127714363839342, 0.6954502377141755]",67.5891116611995,0.41284655933763265
"[0.9200895445422003, 0.8059306190560359, -0.4456799602578398, 0.6218224303643752]",91.74206831325141,0.41850199165732616
"[0.8037814831034895, 1.1472344594574737, -0.4749009542925809, 0.7238883232225436]",74.86098350186846,0.41975875439503585
"[0.9102233576335005, 0.4317773418690685, -0.7664231973721877, 0.6029289198851504]",59.59416146536173,0.42101551713274554
"[0.08658589672477274, 0.5320923105722295, -0.7835849450934586, 0.9324132416617437]",75.57165613763576,0.42352904260816493
"[0.2584282223242444, 1.5220771620170928, -0.7138280342010507, 0.5624484009692362]",93.92750387359139,0.4241574239770198
"[0.32588559770289793, 0.5975976695552657, -0.30513598450513013, 0.7284153866816632]",80.07957700916924,0.427299330821294
"[0.2903777007382284, 0.5972747142045144, -0.32722887905158476, 0.7541953179965705]",81.93335579607361,0.42792771219014886
"[0.24735959336185007, 0.6446292927233299, -0.21914649009566223, 0.4960850627995754]",75.38433397255334,0.42918447492785855
"[0.575894024180362, 0.5470884028613747, -0.5231894585390441, 0.8998039579150415]",88.80578652142597,0.4298128562967134
"[0.03428418379809215, 0.5185546496094531, -0.9554343396562494, 0.8873623487294934]",85.8911114391053,0.4310696190344231
"[0.6981535060396985, 1.299394238952217, -0.5264950548172221, 0.7286564797349283]",92.24353774093694,0.4323263817721328
"[0.9733099726646312, 1.0149180924780505, -0.49622230041652443, 0.5113207403690988]",90.89337990689482,0.4379818140918263
"[0.409809673675873, 0.4314772570015291, -0.8157724620305243, 0.9554694593540037]",85.31687173144735,0.4461507718869393
"[0.8114173588293757, 1.1096115302564196, -0.4710923420934717, 0.7397490730342455]",79.59655011413153,0.44677915325579415
"[0.3869063314839065, 0.448568191882948, -0.7922920694985991, 0.9657927425226756]",94.98182318019457,0.45369134831319746
"[0.15508598802871598, 0.6475244273575252, -0.26437880866807806, 0.5740569579922488]",75.48599623653071,0.45494811105090716
"[1.0720374122296439, 0.7192582208570276, -0.7308666763169961, 0.4925052915708897]",95.20594640957333,0.45746163652632654
"[0.3675474792860999, 0.5271143300145, -0.5558050015752646, 0.9365160016519587]",69.35170551692852,0.4624886874771652
"[0.41441131343243776, 0.5860623973444165, -0.30463786653334035, 0.725970952830725]",74.3538234264328,0.46437383158372975
"[-0.0827820577051208, 0.5339912440934165, -0.9514311732546576, 0.7864979380249139]",67.68175213786581,0.4694008825345685
"[0.07647438952072, 0.49546652596208407, -1.1170448255199417, 0.8415954566598498]",72.3657798164597,0.47002926390342337
"[0.8493450692455916, 0.3477701175613405, -0.7882573833446057, 0.5531424240482051]",68.38652711079443,0.47128602664113306
"[0.8161179446919209, 0.5006153180298406, -0.4318729856135675, 0.4695198038732405]",59.54403647044243,0.4744279334854073
"[0.81298068834369, 1.1998863091618928, -0.4748071000808954, 0.6548177500941189]",90.25679977979765,0.47945498443624607
"[0.7940226827016781, 1.057339069546091, -0.48592868286521645, 0.8045635791267706]",92.89389934963133,0.4800833658051009
"[0.9171798699962366, 0.7061687733679116, -0.45511734484104865, 0.5952572838024813]",89.87640541106438,0.4813401285428106
"[0.42424288313053043, 0.5157581312724787, -0.5730544850491145, 0.9393451225328199]",93.28110598015506,0.487623942231359
"[0.37314432380262624, 0.5518729325868708, -0.46166679716506487, 0.8869097603758661]",75.60734640892461,0.4913942304444881
"[-0.09618627188919794, 0.6559409756475979, -0.42612689571160545, 0.5270945287508978]",60.23055931864817,0.4926509931821978
"[0.40970199995674333, 0.5969828816719265, -0.2539874835749662, 0.6300686347980639]",59.38145020548877,0.49704966276418167
"[0.32833027913762564, 1.5259861205231335, -0.6651831579707181, 0.5377595578163539]",63.94226073184007,0.4976780441330365
"[0.6050321133487715, 1.3837668499085802, -0.5729240715094661, 0.7224860252469913]",71.01436258267196,0.49956318823960105
"[0.43439396558734206, 0.5967752641062345, -0.21483674635977967, 0.4476943377763101]",93.75751894013034,0.5033334764527302
"[0.9055320895719677, 1.0898313201515923, -0.46472177907273554, 0.5824927916530012]",81.50447972772491,0.503961857821585
"[0.2823526854307847, 0.5103579545625447, -0.6808080103480366, 0.9703983626442818]",76.70967715835422,0.5052186205592947
"[-0.12364175353870029, 0.5356208357655233, -1.0372530747701518, 0.6954881047893084]",65.35726562884874,0.5064753832970044
"[-0.05065693933207566, 0.5228993567022159, -1.1525876668671475, 0.7115363674155835]",80.51617505065316,0.5077321460347141
"[0.5645354861874535, 1.423966601411114, -0.5852890229216369, 0.6877790441224335]",85.5576605991222,0.5083605274035689
"[0.8557328607600334, 0.9660134217040726, -0.4463764563276006, 0.7258906515909073]",84.09648635569037,0.5108740528789882
"[-0.0564032648733656, 0.6113057790246949, -0.4929386831749564, 0.6960072152500154]",60.31923530116426,0.515901103829827
"[0.19288652596444789, 0.6342764070364988, -0.2711897890207749, 0.6226364812603548]",60.69127670372461,0.5165294851986818
"[0.561367668255772, 0.4913463425705388, -0.32915378862817474, 0.18705647328676261]",61.433889396229446,0.5171578665675367
"[0.8684838900006487, 1.1291196791545275, -0.46240406488996577, 0.6199865038277815]",74.52248167301292,0.5196713920429561
"[-0.03373963207071722, 0.5233520452821385, -1.0201068961730528, 0.8131631574175354]",65.50661195299641,0.5202997734118109
"[0.28825124547633996, 0.503795731032468, -0.70178044472353, 0.9738688643440255]",58.675923675069434,0.5221849175183755
"[0.3345158490067308, 0.5395815331710065, -0.5268636614935523, 0.9235604433814897]",77.0440501445315,0.5228132988872303
"[0.5022060014816468, 0.4716046842519218, -0.6808949410835153, 0.9474604470139668]",59.90529519315327,0.5234416802560852
"[0.3836976177316723, 0.5741355768871552, -0.36956556097957544, 0.8099538824897645]",79.06204910955528,0.52407006162494
"[0.3085790813404089, 0.44725810178261194, -0.8942436651579377, 0.961675967200496]",85.28925127715748,0.5246984429937949
"[0.15180541623995136, 0.6336380784230683, -0.2974463555312594, 0.6472113377073851]",73.24246085104262,0.5410363585840208
"[-0.09938463003124962, 0.5427435601373743, -1.2114562514957403, 0.5636501460621406]",71.33890107312232,0.5466917909037143
"[0.26050221566583553, 0.632889594256258, -0.23470305761336083, 0.5661931337527065]",67.04802947903671,0.5473201722725692
"[0.37515048244169025, 0.4370556825295889, -0.8367236375129833, 0.960810918418182]",94.08821454750304,0.5611445623873758
"[0.40503534605781966, 1.4983113551411689, -0.655253757693242, 0.6361449432255519]",82.75780801554954,0.5636580878627951
"[0.4161577029686774, 0.5635890984068997, -0.4024386353928656, 0.8397255030091163]",73.09304282545116,0.5649148506005048
"[0.8630951882060827, 1.0309279438498706, -0.44954882093396265, 0.691371335030622]",97.81236273154532,0.6001042072563761
"[1.0569596208178922, 0.8074192369821868, -0.6212103243807159, 0.47095738667751574]",85.11392065812348,0.6019893513629407
"[0.38679600053235796, 0.5556274800252298, -0.4422746950762556, 0.8731956468453198]",90.8288099280815,0.60450287683836
"[0.1689107801950939, 1.5008865045920272, -0.690107895645895, 0.2877405438207386]",77.20133413471453,0.6057596395760697
"[0.48013836321679876, 1.456935535747832, -0.6363443498190754, 0.7027369685606539]",92.55440777715377,0.6095299277891988
"[0.14437388772499984, 0.5443325717093284, -0.6558197661975382, 0.9357075717603378]",67.64550114361082,0.6101583091580536
"[0.2875077668457371, 0.4494812222899925, -0.9207227513126923, 0.957534431686925]",53.46744092609114,0.6107866905269085
"[0.6894795958920962, 0.566465738673811, -0.3248285654538514, 0.5832254152183425]",86.30663414130603,0.6114150718957633
"[0.1999292710076368, 0.6166830790842334, -0.3162315054254578, 0.7090740652995717]",58.343294251160735,0.612671834633473
"[0.40815021063473095, 0.543906702769249, -0.4802863234129253, 0.8973715697514865]",52.333998552575096,0.6133002160023279
"[0.2772335048896103, 0.5017930658930788, -0.7214185776861515, 0.9756318767739431]",52.1267118600849,0.6139285973711827
"[0.18479324022947455, 0.48608366743830966, -0.9305083328553019, 0.9524240032708665]",52.02192331092454,0.6145569787400376
"[0.09464511914328422, 0.49005746297832486, -1.1204591500647711, 0.8479620218017933]",51.96750055686243,0.6151853601088924
"[-0.035042281094487655, 0.5290966755608575, -1.2689382651027792, 0.5867577895082748]",51.98503240304217,0.6158137414777473
"[1.012499336698896, 0.5775983175947766, -0.763912688001602, 0.5767126814096915]",95.9004244687564,0.616442122846602
"[0.280308353102289, 0.44081048561397823, -0.969260259911591, 0.94241012850852]",73.22381762951183,0.6183272669531666
"[0.6387979674143178, 0.5918253553294793, -0.4126819114496613, 0.8028269382052257]",62.068043780508894,0.6202124110597311
"[0.20998374672012565, 0.5689837071835375, -0.4887947394039139, 0.8830704708642307]",59.60527786086699,0.620840792428586
"[-0.035897938190175595, 0.5235415060176344, -1.0218944797167353, 0.8103688565425314]",58.92479764187647,0.6214691737974408
"[-0.16359900778307201, 0.5668169503523203, -1.1617011010116591, 0.4735278307166402]",58.68018065671945,0.6220975551662957
"[-0.0785803430029006, 0.5350039841100641, -1.2130100312355232, 0.6024533114587816]",58.46307047037392,0.6227259365351505
"[0.1671096559654199, 0.4973562410565714, -0.8939085235453325, 0.9559385467310116]",58.40879722770045,0.6233543179040054
"[0.06797491756647861, 0.5017362022357098, -1.0639400557847492, 0.8667788692663833]",75.15034391573397,0.6239826992728602
"[0.3498767013260344, 0.5822224443371109, -0.35207563274845793, 0.7908953414803709]",91.9994102809265,0.6308948943302635
"[0.44271248993112594, 0.5915047475700735, -0.21636385384391113, 0.3725423408792691]",54.51518743522328,0.6352935639122473
"[0.3348875676846548, 0.624263886074014, -0.21111015887166196, 0.49163930212072]",54.31690279504276,0.6359219452811022
"[0.24339114812557294, 0.6347964554107194, -0.2402489432839071, 0.5743865316817397]",54.16496613103341,0.636550326649957
"[0.1611477226602841, 0.6353231129285745, -0.2876101384636247, 0.6348655433377595]",54.0341229999075,0.6371787080188119
"[0.08452522513659629, 0.6301421864408318, -0.3477353601448275, 0.6760619583799355]",53.915230862650624,0.6378070893876667
"[0.011244043255162059, 0.6218111369605439, -0.41692632323502027, 0.6958685752572289]",53.80450367286492,0.6384354707565216
"[-0.06052946102976229, 0.6133718671137028, -0.4894624132235471, 0.6868433720190336]",53.7018005503543,0.6390638521253764
"[-0.13282279196755242, 0.6127601819395423, -0.5499260904005612, 0.6281180042039753]",53.61491239535303,0.6396922334942313
"[0.550484709950912, 0.5329998470286331, -0.5441466739036483, 0.9126815911155866]",68.81581467011782,0.6466044285516346
"[0.9784230536955457, 0.8882363751810051, -0.48673177385357924, 0.5451543523185303]",90.73804153112444,0.6654558696172799
"[0.8781938340201486, 1.2271474441466055, -0.501595799352479, 0.4900699310721186]",68.49817567220252,0.6723680646746832
"[0.8744551276980507, 0.42859434277915454, -0.8282712206040997, 0.6865676540037454]",81.52678739605767,0.6748815901501025
"[0.3816000972464442, 0.5948842532137176, -0.28310155648919105, 0.6938429994067553]",59.672904483262876,0.6773951156255219
"[0.10146531610836126, 0.5561180588260736, -0.6307045590038044, 0.9093707687592137]",59.06093973546746,0.6780234969943768
"[-0.048635493573755656, 0.5322132089770992, -0.928474605739398, 0.8282472529730199]",58.73694657836977,0.6786518783632316
"[-0.24005372269868772, 0.5999254657974389, -1.0055122271175618, 0.4080920441979259]",58.625494564253415,0.6792802597320865
"[0.5559964478574524, 0.5778375769613853, -0.32240670545963335, 0.7115952431577114]",64.58948590212866,0.6805370224697962
"[-0.01838531338504426, 0.6311678798296338, -0.4113121270301792, 0.651060767402883]",59.58173177528335,0.6817937852075059
"[0.14326547645931634, 0.5041914790975927, -0.8903673734687064, 0.950064599733487]",69.90995588815711,0.6849356920517801
