u,t,theta
"[0.9673144295047893, 0.7152499506732014, -0.5027672264709733, 0.5531815831934619]",43.01149133772833,0.03330421254930674
"[0.9672760837618547, 0.7149298695728546, -0.5028316650486256, 0.5531610018125696]",43.010751501898824,0.03393259391816158
"[0.9672377064943717, 0.7146104350746054, -0.5028960659615859, 0.5531403787181552]",43.01001039465777,0.034560975287016425
"[0.9671992972682192, 0.7142916380475139, -0.5029604305542358, 0.5531197137114651]",43.00926805323473,0.03518935665587127
"[0.9671608588234739, 0.7139734957103123, -0.5030247548506085, 0.5530990083026415]",43.00852441108293,0.03581773802472612
"[0.9671223907896813, 0.7136559994644047, -0.5030890400864416, 0.5530782623295039]",43.00777950873003,0.03644611939358096
"[0.9670838941917359, 0.7133391522876106, -0.5031532851589258, 0.5530574763819439]",43.0070333189388,0.037074500762435805
"[0.9670453696905633, 0.7130229541538157, -0.5032174895727011, 0.5530366508547826]",43.00628588349775,0.037702882131290645
"[0.9670068187592511, 0.7127074116878158, -0.5032816514795893, 0.5530157865835149]",43.005537138793365,0.03833126350014549
"[0.9669682411584394, 0.7123925174950154, -0.5033457718810193, 0.5529948834781279]",43.00478713626894,0.03895964486900034
"[0.966929638964787, 0.712078283101176, -0.5034098479266085, 0.552973942704315]",43.004035837667644,0.03958802623785518
"[0.9668910120963508, 0.7117647024188372, -0.5034738803523892, 0.5529529642591682]",43.003283261098886,0.040216407606710025
"[0.9668523612138429, 0.7114517754432685, -0.5035378686571913, 0.552931948542816]",43.0025293958926,0.040844788975564865
"[0.9668136884063593, 0.7111395136997003, -0.5036018099777408, 0.5529108967342414]",43.00177423129161,0.04147317034441971
"[0.9667749934903643, 0.7108279103256836, -0.5036657052112382, 0.5528898087776085]",43.001017777606386,0.04210155171327455
"[0.9667362775474564, 0.7105169686913625, -0.5037295531606403, 0.5528686853064853]",43.00026002364795,0.0427299330821294
"[0.966697541402518, 0.710206690089799, -0.5037933530530027, 0.5528475268160435]",42.999500982469314,0.043358314450984245
"[0.9666587858830883, 0.709897075833674, -0.5038571041104063, 0.5528263338041617]",42.99874063077523,0.043986695819839085
"[0.9666200112426916, 0.7095881226665701, -0.5039208064967499, 0.5528051064555743]",42.997978987938524,0.04461507718869393
"[0.9665812191763605, 0.7092798388189796, -0.5039844580068269, 0.5527838457453542]",42.99721603119299,0.04524345855754877
"[0.9665424106648166, 0.7089722267934911, -0.5040480576117715, 0.552762552259822]",42.996451763637054,0.04587183992640362
"[0.9665035844561423, 0.7086652714507806, -0.5041116079354275, 0.5527412253598738]",42.995686226878746,0.046500221295258465
"[0.966464745147616, 0.7083590038843073, -0.5041751020279756, 0.5527198676208662]",42.994919328703276,0.047128602664113305
"[0.9664258898048096, 0.7080533957177463, -0.5042385452592993, 0.5526984774800231]",42.99415114130718,0.04775698403296815
"[0.9663870224025117, 0.7077484730118159, -0.5043019317078792, 0.5526770571765498]",42.993381611838586,0.048385365401823
"[0.9663481405150499, 0.7074442115529006, -0.5043652658955777, 0.5526556054253463]",42.99261079491443,0.049013746770677845
"[0.9663092474875383, 0.7071406323713714, -0.5044285429351217, 0.5526341241237708]",42.991838649221386,0.049642128139532685
"[0.9662703433438105, 0.7068377304715387, -0.5044917633520137, 0.5526126133390872]",42.99106517578295,0.05027050950838753
"[0.9662314287616113, 0.7065355059923545, -0.5045549266041306, 0.5525910735000324]",42.990290374363425,0.05089889087724238
"[0.9661925049716955, 0.7062339633623256, -0.5046180312515175, 0.5525695053428175]",42.98951424440004,0.051527272246097225
"[0.9661535728883525, 0.7059331045358354, -0.5046810763687244, 0.5525479094302215]",42.98873678662399,0.05215565361495206
"[0.9661146310033851, 0.7056329128089879, -0.5047440649463734, 0.5525262849805405]",42.98795803435593,0.052784034983806905
"[0.9660756837616405, 0.7053334173754524, -0.5048069903445728, 0.5525046345187934]",42.98717791062045,0.05341241635266175
"[0.9660367310044319, 0.7050346118852857, -0.5048698533743915, 0.5524829580166436]",42.98639643688416,0.0540407977215166
"[0.965997771549512, 0.70473648223958, -0.5049326564880102, 0.5524612548741479]",42.98561364999644,0.05466917909037143
"[0.9659588080795344, 0.7044390439564959, -0.5049953959025415, 0.5524395266443152]",42.984829512233894,0.05529756045922628
"[0.9659198403371786, 0.7041422900545224, -0.5050580725738452, 0.5524177732436445]",42.984044050285526,0.055925941828081124
"[0.9658808698674777, 0.7038462273077434, -0.5051206845551772, 0.5523959955950613]",42.98325723114753,0.05655432319693597
"[0.9658418994515688, 0.7035508717948876, -0.5051832279214299, 0.5523741953162212]",42.982469029981104,0.05718270456579082
"[0.9658029256397586, 0.7032561923995612, -0.505245708743841, 0.5523523705395621]",42.9816795200705,0.05781108593464565
"[0.9657639518638507, 0.7029622101577028, -0.5053081220490876, 0.5523305232483164]",42.98088865046533,0.0584394673035005
"[0.9657249788718792, 0.7026689257475539, -0.5053704671719508, 0.5523086539262495]",42.980096420647364,0.059067848672355344
"[0.9656860065521564, 0.702376333405786, -0.5054327448190781, 0.5522867625749536]",42.97930284877857,0.05969623004121019
"[0.9656470364227656, 0.7020844396284407, -0.5054949530897371, 0.5522648501119638]",42.97850791539618,0.06032461141006504
"[0.965608069612319, 0.7017932479564374, -0.5055570907078452, 0.5522429172382787]",42.97771160505475,0.06095299277891988
"[0.9655691066839138, 0.7015027576988028, -0.5056191572989572, 0.5522209643379858]",42.97691393681535,0.061581374147774724
"[0.9655301475707151, 0.7012129635031575, -0.5056811534879759, 0.5521989914403271]",42.97611492807528,0.062209755516629564
"[0.9654911949700548, 0.70092388056874, -0.5057430755013371, 0.5521770001350448]",42.97531451612309,0.06283813688548441
"[0.9654522479791193, 0.7006354973418195, -0.5058049252911743, 0.5521549899817425]",42.974512752622275,0.06346651825433926
"[0.9654133079118133, 0.7003478187436881, -0.5058667012827456, 0.5521329617919208]",42.973709615545665,0.06409489962319409
"[0.9653743755337157, 0.700060845626327, -0.5059284027722516, 0.5521109160687262]",42.97290511346863,0.06472328099204894
"[0.9653354522656777, 0.699774583660361, -0.5059900280177697, 0.5520888536879693]",42.97209922749536,0.06535166236090378
"[0.9652965380175892, 0.6994890274018761, -0.5060515776691337, 0.5520667746702116]",42.971291972665114,0.06598004372975863
"[0.9652576357665433, 0.6992041939017938, -0.5061130475253038, 0.5520446807780667]",42.97048330191912,0.06660842509861348
"[0.9652187425630435, 0.6989200568221696, -0.5061744427488266, 0.5520225704091926]",42.96967329057693,0.06723680646746831
"[0.9651798613693174, 0.6986366331156584, -0.5062357591597554, 0.5520004453197305]",42.96886190177785,0.06786518783632316
"[0.9651409940862378, 0.6983539318870537, -0.506296994261855, 0.5519783066668892]",42.96804908849422,0.068493569205178
"[0.9651021403544606, 0.6980719457882881, -0.5063581491203976, 0.5519561543221349]",42.96723490337794,0.06912195057403285
"[0.9650633003770949, 0.697790671616486, -0.5064192239086348, 0.5519339884766393]",42.9664193451686,0.0697503319428877
"[0.9650244751204944, 0.6975101117176565, -0.5064802175969021, 0.5519118097575527]",42.96560239851615,0.07037871331174254
"[0.9649856670888749, 0.697230279507638, -0.5065411267429799, 0.5518896196732884]",42.96478403235377,0.07100709468059739
"[0.9649468757819941, 0.6969511667048697, -0.5066019526226206, 0.551867418016682]",42.96396427118892,0.07163547604945224
"[0.9649081015269871, 0.6966727710450031, -0.5066626952074399, 0.5518452050530414]",42.96314313210912,0.07226385741830708
"[0.9648693466942412, 0.6963951049189901, -0.5067233512688967, 0.5518229822199447]",42.96232056552504,0.07289223878716192
"[0.9648306104375952, 0.6961181576529215, -0.5067839226138946, 0.5518007491124133]",42.96149662053518,0.07352062015601676
"[0.9647918952616087, 0.6958419425557725, -0.5068444058066385, 0.5517785072488945]",42.960671246175615,0.07414900152487161
"[0.9647532000268685, 0.695566446921042, -0.5069048031051377, 0.5517562560561886]",42.95984448078135,0.07477738289372646
"[0.9647145263111081, 0.6952916774450889, -0.5069651125201959, 0.5517339965226578]",42.959016321299266,0.07540576426258129
"[0.9646758750567461, 0.6950176362813442, -0.5070253330554387, 0.5517117292732358]",42.95818674815279,0.07603414563143614
"[0.9646372484226969, 0.6947443341762949, -0.5070854618214867, 0.5516894556360352]",42.95735574519268,0.07666252700029098
"[0.9645986458541224, 0.6944717626586111, -0.5071455001542746, 0.5516671753761008]",42.95652332013998,0.07729090836914583
"[0.9645600669023929, 0.6941999140865732, -0.5072054492163419, 0.5516448883180676]",42.95568951810152,0.07791928973800068
"[0.9645215144179065, 0.6939288040686055, -0.5072653050427852, 0.5516225961934463]",42.95485427669512,0.07854767110685551
"[0.9644829893599002, 0.6936584348407067, -0.5073250666111283, 0.5516002996441356]",42.9540176028672,0.07917605247571036
"[0.9644444910991774, 0.6933887975190077, -0.5073847353596654, 0.5515779983928246]",42.9531795221925,0.0798044338445652
"[0.9644060202539115, 0.6931198920141441, -0.5074443107872265, 0.5515556928838579]",42.95234003520567,0.08043281521342005
"[0.9643675793526529, 0.6928517315625937, -0.5075037894362004, 0.5515333846713584]",42.95149909692824,0.0810611965822749
"[0.9643291675709196, 0.6925843059876662, -0.5075631730385073, 0.5515110733656539]",42.950656751507815,0.08168957795112973
"[0.9642907870024039, 0.6923176254618499, -0.5076224588109258, 0.5514887602720084]",42.94981295340017,0.08231795931998458
"[0.9642524381883189, 0.6920516893348486, -0.5076816463710165, 0.5514664457956515]",42.94896772842539,0.08294634068883942
"[0.9642141199942217, 0.6917864853877878, -0.5077407379170679, 0.5514441293659662]",42.9481211015266,0.08357472205769427
"[0.9641758376648878, 0.6915220455320056, -0.5077997258111071, 0.5514218141295734]",42.94727299007358,0.0842031034265491
"[0.9641375863851337, 0.6912583321553387, -0.5078586179186624, 0.5513994973714224]",42.946423489305566,0.08483148479540395
"[0.9640993711679836, 0.6909953755104444, -0.5079174069629944, 0.5513771821075508]",42.94557252720939,0.0854598661642588
"[0.9640611909851121, 0.6907331641795997, -0.5079760949699137, 0.5513548678312445]",42.94472013075896,0.08608824753311364
"[0.9640230464313615, 0.6904716979604112, -0.5080346814632289, 0.5513325549829683]",42.94386629764211,0.08671662890196849
"[0.9639849403887545, 0.690210992297618, -0.5080931624560728, 0.5513102453434265]",42.94301099965712,0.08734501027082332
"[0.9639468708013705, 0.6899510288441242, -0.5081515415399528, 0.5512879378038247]",42.942154279688026,0.08797339163967817
"[0.9639088405172579, 0.6896918227965155, -0.5082098147803439, 0.5512656341278794]",42.94129610117725,0.08860177300853302
"[0.9638708498925915, 0.6894333723135951, -0.5082679820653612, 0.551243334621144]",42.94043646516369,0.08923015437738786
"[0.9638328975127103, 0.6891756635671983, -0.5083260459882237, 0.5512210385485093]",42.939575420278,0.08985853574624271
"[0.9637949881168114, 0.6889187245146817, -0.5083839997267524, 0.5511987487912858]",42.93871288040528,0.09048691711509754
"[0.9637571195726276, 0.6886625364755067, -0.5084418469689027, 0.551176464194253]",42.937848902716595,0.09111529848395239
"[0.9637192941869557, 0.6884071108675861, -0.5084995846147295, 0.5511541862129106]",42.93698346844134,0.09174367985280724
"[0.9636815118205856, 0.6881524425658007, -0.5085572132997129, 0.5511319148642901]",42.93611657351174,0.09237206122166208
"[0.9636437733131964, 0.6878985330752406, -0.5086147321626557, 0.5511096507422972]",42.93524822626335,0.09300044259051693
"[0.9636060796026468, 0.6876453845610626, -0.5086721401921723, 0.5510873944998628]",42.93437841981245,0.09362882395937176
"[0.9635684308820148, 0.6873929941974432, -0.5087294375095525, 0.5510651463508873]",42.933507165137584,0.09425720532822661
"[0.9635308296733196, 0.6871413747618438, -0.5087866206919793, 0.5510429078869985]",42.93263442572359,0.09488558669708146
"[0.9634932757335126, 0.6868905204995748, -0.5088436905237552, 0.5510206790667946]",42.93176022441143,0.0955139680659363
"[0.9634557684445167, 0.6866404232110659, -0.5089006483529429, 0.5509984596255327]",42.93088458155724,0.09614234943479115
"[0.9634183108490525, 0.6863910991126609, -0.5089574899672548, 0.5509762514680046]",42.93000744005803,0.096770730803646
"[0.9633809028192735, 0.6861425432709357, -0.5090142159693573, 0.5509540546222013]",42.92912884267456,0.09739911217250084
"[0.9633435451437511, 0.6858947568729032, -0.5090708255687671, 0.5509318696597032]",42.928248769796035,0.09802749354135569
"[0.9633062386584895, 0.6856477414237768, -0.5091273179022041, 0.5509096971812096]",42.92736721799135,0.09865587491021052
"[0.9632689839803933, 0.6854014969841244, -0.5091836924370187, 0.5508875376580534]",42.92648419602071,0.09928425627906537
"[0.9632317808843194, 0.6851560180751224, -0.5092399499117729, 0.550865391060661]",42.92559971976459,0.09991263764792022
"[0.9631946320223024, 0.6849113182043818, -0.5092960867134768, 0.5508432590732764]",42.92471374633353,0.10054101901677506
"[0.9631575366581037, 0.684667388538092, -0.5093521043507957, 0.5508211413635359]",42.923826305803814,0.10116940038562991
"[0.9631204972053458, 0.6844242409752214, -0.5094079995733733, 0.5507990394773926]",42.92293737383352,0.10179778175448476
"[0.9630835122430761, 0.6841818622384677, -0.5094637749172993, 0.5507769526739087]",42.92204696794787,0.1024261631233396
"[0.9630465848184258, 0.6839402683600969, -0.5095194261773914, 0.5507548828802883]",42.92115507005431,0.10305454449219445
"[0.9630097132670906, 0.6836994445309296, -0.5095749562498315, 0.5507328292097404]",42.92026171133845,0.10368292586104927
"[0.9629729005086879, 0.6834594059180155, -0.5096303611233085, 0.550710793516717]",42.9193668484691,0.10431130722990412
"[0.9629361468523702, 0.6832201506210439, -0.509685640719, 0.5506887760960966]",42.91847048948723,0.10493968859875896
"[0.9628994511041882, 0.6829816670047477, -0.5097407972137246, 0.5506667763412544]",42.91757267255521,0.10556806996761381
"[0.9628628162830325, 0.6827439708342863, -0.5097958264495873, 0.550644796171334]",42.91667334735071,0.10619645133646866
"[0.9628262424546814, 0.6825070586711182, -0.5098507287079319, 0.5506228357366367]",42.91577252852561,0.1068248327053235
"[0.962789729649946, 0.6822709268855953, -0.5099055043188355, 0.5506008951659347]",42.91487023629655,0.10745321407417835
"[0.9627532797090027, 0.6820355835575261, -0.5099601508967112, 0.5505789756759755]",42.91396645429841,0.1080815954430332
"[0.962716893317448, 0.6818010292905187, -0.5100146677883631, 0.5505570777911537]",42.9130611520259,0.10870997681188804
"[0.9626805697124899, 0.6815672553829952, -0.5100690565072858, 0.5505352011638611]",42.91215437451161,0.10933835818074286
"[0.9626443119661691, 0.6813342778231715, -0.5101233128235444, 0.5505133477567279]",42.91124608442493,0.10996673954959771
"[0.9626081188988855, 0.6811020852561275, -0.5101774388710124, 0.5504915169718957]",42.91033630449595,0.11059512091845256
"[0.9625719910113574, 0.6808706771659011, -0.5102314342647947, 0.5504697092234367]",42.90942504314597,0.1112235022873074
"[0.9625359310972115, 0.6806400677045465, -0.5102852951942558, 0.5504479263113424]",42.90851226413732,0.11185188365616225
"[0.9624999389350141, 0.6804102517116507, -0.5103390223544557, 0.5504261682166567]",42.907597979730035,0.1124802650250171
"[0.9624640130209219, 0.6801812159026254, -0.5103926183484316, 0.5504044341433227]",42.90668221803856,0.11310864639387194
"[0.9624281584189084, 0.6799529888619243, -0.5104460759807266, 0.550382727269715]",42.90576491753032,0.11373702776272679
"[0.9623923723816843, 0.6797255494040519, -0.510499399705993, 0.5503610460483593]",42.904846142703065,0.11436540913158164
"[0.9623566566710962, 0.6794989050785091, -0.5105525872524895, 0.5503393916611911]",42.903925852863054,0.11499379050043648
"[0.9623210132200342, 0.6792730644844405, -0.5106056360964665, 0.5503177653964785]",42.903004029743116,0.1156221718692913
"[0.9622854399700068, 0.6790480109492115, -0.5106585496524999, 0.5502961661209126]",42.90208073949499,0.11625055323814615
"[0.962249939945504, 0.6788237599985835, -0.5107113237702611, 0.5502745957866034]",42.901155931825706,0.116878934607001
"[0.9622145129715242, 0.6786003069121282, -0.510763959058439, 0.5502530544041802]",42.90022961128685,0.11750731597585584
"[0.9621791601056064, 0.6783776547672994, -0.5108164542918536, 0.5502315427336131]",42.899301782319974,0.11813569734471069
"[0.9621438829313317, 0.6781558099416908, -0.5108688074648675, 0.550210061856529]",42.89837242182951,0.11876407871356554
"[0.9621086792597325, 0.6779347551166911, -0.5109210221674957, 0.5501886105570822]",42.89744158108087,0.11939246008242038
"[0.9620735530165653, 0.6777145113998797, -0.5109730929171212, 0.5501671913449812]",42.89650920225612,0.12002084145127523
"[0.9620385029982327, 0.6774950676972669, -0.5110250218379314, 0.5501458036050135]",42.8955753255681,0.12064922282013008
"[0.9620035299263077, 0.6772764250193892, -0.5110768081967727, 0.550124447895279]",42.89463993007903,0.12127760418898491
"[0.9619686358882318, 0.6770585929041913, -0.511128449238543, 0.5501031256094182]",42.893703021210236,0.12190598555783975
"[0.9619338210067259, 0.6768415686088856, -0.5111799451167203, 0.550081836942202]",42.8927645877542,0.1225343669266946
"[0.96189908534031, 0.6766253490200697, -0.5112312960766251, 0.5500605820486942]",42.89182463390815,0.12316274829554945
"[0.9618644293166015, 0.6764099333476464, -0.5112825018151543, 0.5500393613095343]",42.8908831737491,0.1237911296644043
"[0.9618298543345261, 0.6761953268434197, -0.5113335605931931, 0.5500181757008404]",42.88994019086627,0.12441951103325913
"[0.9617953613510972, 0.675981532005223, -0.5113844713247359, 0.5499970259294087]",42.88899569223671,0.12504789240211397
"[0.9617609496684162, 0.6757685410939086, -0.5114352353640935, 0.5499759116872557]",42.88804968600341,0.12567627377096882
"[0.9617266224857735, 0.6755563704975146, -0.5114858483154975, 0.5499548350582772]",42.887102123961355,0.12630465513982367
"[0.9616923781556777, 0.675345006631171, -0.5115363129303474, 0.5499337951521632]",42.88615307008949,0.12693303650867852
"[0.9616582176610163, 0.6751344521998468, -0.5115866280784513, 0.5499127926930122]",42.88520249446069,0.12756141787753333
"[0.9616241430841372, 0.6749247166691176, -0.5116367910111972, 0.5498918290825688]",42.88425036965305,0.12818979924638818
"[0.9615901523028976, 0.6747157836393589, -0.511686805167905, 0.5498709031360794]",42.883296764934094,0.12881818061524303
"[0.9615562492950853, 0.6745076742314329, -0.5117366650097116, 0.5498500174237767]",42.88234159509932,0.12944656198409787
"[0.9615224331632878, 0.6743003795994253, -0.5117863721707091, 0.5498291715154366]",42.88138491719939,0.13007494335295272
"[0.9614887045517819, 0.6740939003898521, -0.5118359260146789, 0.5498083659300723]",42.88042670991366,0.13070332472180757
"[0.9614550641378719, 0.6738882374604096, -0.5118853258556483, 0.5497876012075072]",42.87946698389423,0.13133170609066241
"[0.9614215127835772, 0.6736833928041577, -0.511934570735423, 0.549766878002162]",42.87850572566743,0.13196008745951726
"[0.9613880501211605, 0.6734793609233681, -0.5119836614988118, 0.5497461962089182]",42.87754295271513,0.1325884688283721
"[0.9613546792871072, 0.6732761576859458, -0.5120325938494636, 0.5497255578893254]",42.87657863035739,0.13321685019722695
"[0.9613213968258184, 0.6730737588280745, -0.5120813731558886, 0.5497049610285075]",42.87561282033887,0.1338452315660818
"[0.9612882079781174, 0.6728721930067986, -0.512129992037428, 0.5496844089924033]",42.87464544351611,0.13447361293493662
"[0.9612551098821898, 0.6726714396293118, -0.5121784549862114, 0.5496639001323019]",42.87367656272685,0.13510199430379147
"[0.9612221050041249, 0.6724715104756942, -0.5122267586877054, 0.5496434360988799]",42.87270615314086,0.13573037567264631
"[0.9611891943137767, 0.672272408232105, -0.5122749020194274, 0.5496230176174527]",42.87173419018502,0.13635875704150116
"[0.961156376504991, 0.6720741218411228, -0.5123228871856739, 0.5496026440008058]",42.87076072454616,0.136987138410356
"[0.961123654221506, 0.6718766641344479, -0.5123707106128426, 0.5495823170134974]",42.86978570843598,0.13761551977921085
"[0.9610910268007242, 0.6716800279779906, -0.5124183735603647, 0.5495620363677435]",42.868809175111124,0.1382439011480657
"[0.961058495258326, 0.6714842163820125, -0.5124658748329838, 0.549541802818263]",42.86783110995096,0.13887228251692055
"[0.9610260602014428, 0.6712892299001979, -0.5125132138313702, 0.5495216168663677]",42.86685151313385,0.1395006638857754
"[0.9609937209819517, 0.6710950615641309, -0.5125603917857572, 0.5495014782317172]",42.86587040771726,0.14012904525463024
"[0.96096148136948, 0.6709017309287404, -0.5126074034812628, 0.5494813893859809]",42.864887744993666,0.1407574266234851
"[0.9609293388692578, 0.6707092199689664, -0.5126542528386143, 0.5494613488989053]",42.86390356662269,0.14138580799233993
"[0.9608972955083473, 0.6705175377941334, -0.5127009371828214, 0.5494413581577089]",42.86291785392599,0.14201418936119478
"[0.9608653522508935, 0.6703266871353142, -0.5127474553888256, 0.5494214178883077]",42.86193059945573,0.14264257073004963
"[0.9608335094202477, 0.670136666901782, -0.5127938072637757, 0.5494015284170473]",42.86094181397149,0.14327095209890447
"[0.9608017651838741, 0.6699474631792595, -0.5128399957490237, 0.5493816887223187]",42.859951526429334,0.14389933346775932
"[0.9607701234124877, 0.669759096064657, -0.5128860154856177, 0.5493619013467669]",42.85895969699865,0.14452771483661417
"[0.9607385843766217, 0.6695715641781759, -0.5129318663541843, 0.5493421665847533]",42.8579663178011,0.145156096205469
"[0.9607071466689635, 0.669384856200495, -0.5129775506710066, 0.549322483679557]",42.85697142559119,0.14578447757432383
"[0.960675811413452, 0.6691989758855786, -0.5130230670701496, 0.5493028534579758]",42.855975006420195,0.14641285894317868
"[0.9606445814569877, 0.6690139371849866, -0.5130684116846174, 0.5492832778280904]",42.854977041449246,0.14704124031203353
"[0.9606134543281475, 0.668829722542081, -0.513113588368774, 0.5492637553649371]",42.85397755816318,0.14766962168088837
"[0.9605824326727437, 0.6686463447266334, -0.5131585935460372, 0.549244287851556]",42.85297653685794,0.14829800304974322
"[0.9605515159248578, 0.668463797509469, -0.5132034283001278, 0.549224875056889]",42.85197399190676,0.14892638441859807
