u,t,theta
"[-0.20265477091855766, 0.5648064882955973, -0.8481805863279305, 0.6139064153567575]",92.27650844367679,0.1382439011480657
"[-0.16891201958157162, 0.5999476112127436, -0.6265200704214773, 0.6194969648229736]",67.0448652412801,0.1407574266234851
"[0.921732805947999, 0.44481161564796146, -0.7501831325209517, 0.5922352518916969]",80.78078347306247,0.14327095209890447
"[0.5446552595103218, 0.514254271108221, -0.5915811244745325, 0.9291618501609582]",85.90882345780061,0.14389933346775932
"[0.9350870744073411, 1.0047279168713892, -0.46289102029424317, 0.5786787746586897]",92.29266751680045,0.14829800304974322
"[0.25134567648825223, 0.4702696294563143, -0.8937611702024021, 0.9661360140888631]",86.40255196657424,0.14955476578745291
"[0.06544363582463955, 0.6350981881390412, -0.346818497004252, 0.6552818995067821]",84.9338626882994,0.15395343536943681
"[-0.2042197745624255, 0.5882759712500428, -1.1059645604006962, 0.414244924599028]",79.7288475147466,0.15458181673829166
"[0.3977802935247083, 0.6031796612182435, -0.23392211668446114, 0.5770667189378287]",94.11709594885092,0.15583857947600135
"[-0.15988259807409136, 0.6005280002747967, -0.6140770133098534, 0.6292697399150495]",81.72320239701473,0.18097383423019509
"[-0.1163287505662441, 0.5428632464909692, -0.8909410444274791, 0.758259755322161]",64.55299089457456,0.18725764791874352
"[0.6915587945260065, 0.4376652569702981, -0.39749602067724654, 0.29054100712548175]",91.15253176497738,0.19291308023843715
"[0.4655106744557681, 0.5885374589073928, -0.24743484061443688, 0.5898802441995635]",90.42607358846298,0.20296718214011467
"[-0.11700296901135213, 0.7004344524520355, -0.4135750465367734, 0.37599497767682577]",68.0451546912371,0.2123929026729373
"[0.667558561364145, 1.4237869435916706, -0.5376267188165574, 0.4973076803955499]",98.71404754509999,0.22558891141888904
"[0.3202676296733322, 0.6242417862542015, -0.2200337404550206, 0.5337093950513039]",67.567482770446,0.23501463195171168
"[0.8430112837639836, 0.3557283876237962, -0.8139845890154752, 0.6015681307982923]",89.42435153277442,0.25386607301735703
"[0.24769459177353192, 0.6407980838295725, -0.2254500234289534, 0.5254547689542107]",79.41961378809084,0.2651769376567442
"[0.5375678248717626, 1.4650671036185776, -0.581824084353492, 0.6036019289043747]",98.22192029226187,0.2752310395584217
"[0.440014853301886, 0.5582680977188814, -0.4199572906970536, 0.8524461189635447]",85.88540817047195,0.2859135228289541
"[-0.06260819413388527, 0.526410007479736, -1.0371665981465854, 0.7759863467006325]",86.11023765302129,0.30225143841918
"[-0.16904271454562825, 0.6093610791395437, -0.5989262890551506, 0.5974129590172838]",88.96531914783874,0.3135623030585672
"[-0.17808532207078398, 0.5620229532999313, -1.1152640911745497, 0.5062070958730578]",83.83905753564231,0.3242447863290996
"[0.5057754760391416, 0.5538024677863121, -0.25079918119491523, 0.28675212168154]",80.12409845219976,0.3280150745422286
"[0.08257091737583823, 0.5567738007561716, -0.641971731961734, 0.9033906789677348]",91.08493473355114,0.3368124137061964
"[-0.0816576024879417, 0.5957233698779119, -0.5632141923335214, 0.7213224776625512]",83.85286002626741,0.34121108328818034
"[0.9886584255911883, 0.6085657834030829, -0.603179705933694, 0.5345657496354274]",65.83249949546517,0.35315032929642237
"[0.3244577484942509, 0.5225276297818502, -0.598196442520935, 0.9518788771109519]",77.30377443843554,0.35566385477184176
"[0.1083931326631026, 0.6261414796887829, -0.3440723251433733, 0.6915237924759338]",66.96681444947494,0.358805761616116
"[0.23005264550874943, 0.4892646009734788, -0.8375302213930768, 0.9730246231595742]",65.03853931816401,0.35943414298497084
"[0.9025117438047505, 0.9116672551671103, -0.44080303864654946, 0.6541352178018791]",96.40478287751951,0.3764004399440516
"[-0.06033571408657055, 0.5266902315629268, -1.186352182031151, 0.6652044991471601]",85.34871802517557,0.4015356946982454
"[0.21066694970265556, 0.5753512613359788, -0.46169497258518516, 0.8649499342759417]",86.36745393304804,0.41284655933763265
"[-0.05450123132257132, 0.5477955438134036, -0.7967919492625755, 0.8328569229250042]",64.17896335986792,0.42101551713274554
"[-0.1773531477586946, 0.5506688586353181, -1.0499994433296365, 0.5826667593684238]",81.40766927908666,0.42352904260816493
"[0.27476696751481716, 0.6270580324771086, -0.24054480860715374, 0.5896979390549634]",81.64833565042396,0.42918447492785855
"[0.33547461884126445, 0.594526101576628, -0.3113103907784043, 0.7382541329130679]",92.94945367070406,0.4310696190344231
"[0.7217550515504474, 1.380377821138576, -0.5214629155844005, 0.5148562984303444]",93.01252417287039,0.4461507718869393
"[0.7923705432525483, 0.28507241012974593, -0.8094137505872925, 0.47303490038082513]",96.24443270382412,0.45746163652632654
"[0.25443508229776274, 0.5929904137068979, -0.3646558867077574, 0.7910132430928859]",75.96009802494805,0.4624886874771652
"[0.13860152474177473, 0.5410819136010272, -0.6783136728545692, 0.9393022078495737]",98.13486019477838,0.47002926390342337
"[0.20790712151889518, 0.4940934642602867, -0.8466037576504853, 0.9695522434861543]",86.44862097730159,0.4913942304444881
"[0.24737444519608567, 0.6397417872807271, -0.22760890700549719, 0.5338863008799339]",65.62464952094503,0.49704966276418167
"[0.45753248766847665, 0.3957313697753577, -0.8511016257688567, 0.9246816323141984]",76.61534830256578,0.4976780441330365
"[-0.1073875595844611, 0.6080934532175568, -0.5407574472012175, 0.6650089237664801]",99.23121903284364,0.5033334764527302
"[0.6374717091692241, 1.4288244069205716, -0.5417430181625973, 0.5473275391385302]",93.53490102291941,0.503961857821585
"[0.016491914172005212, 0.5148662436264115, -1.0307067587061498, 0.8499876039213186]",88.36396240275232,0.5052186205592947
"[0.14734039806418428, 0.5618395557151945, -0.5666124852969566, 0.9039702368462471]",84.01789370927247,0.5064753832970044
"[0.0348691067643275, 0.5177078948544444, -0.9628168392960493, 0.8857836573921857]",92.66522115830642,0.5077321460347141
"[0.14806832834373015, 0.48370855007632857, -1.0246848865496014, 0.9149674016051191]",64.83495870300362,0.515901103829827
"[-0.04089809056333743, 0.5321307854839246, -0.9203242346839697, 0.8372355138486762]",71.72752651031337,0.5202997734118109
"[-0.08683169587760012, 0.5369445135257117, -0.9205807232426129, 0.7895181442170707]",82.83414068509852,0.5228132988872303
"[0.08769904569588942, 0.5729300708903378, -0.5572227437055062, 0.8703234598705596]",75.4960403278991,0.5234416802560852
"[0.018775971208891625, 1.4457857250146255, -0.7690277342257853, 0.30440888169114105]",92.02078138884472,0.5246984429937949
"[0.9251933732956915, 0.7926311397449892, -0.449420252037445, 0.6126625265303256]",84.52539569327759,0.5466917909037143
"[0.256165172344697, 0.6302300559992692, -0.24361607083476108, 0.5905747060167789]",73.31717673964725,0.5473201722725692
"[0.5411566845869606, 1.497699975348952, -0.581334057550295, 0.3964134397266758]",77.62840499282864,0.6057596395760697
"[0.5123872426896402, 0.579460567500275, -0.25244930243952696, 0.5696292137116415]",92.60104647912436,0.6101583091580536
"[0.017390608315264736, 1.4455714581748849, -0.7707844215314863, 0.3069109053938299]",60.183128733495764,0.6107866905269085
"[0.7590207385900429, 0.46264759532693395, -0.40962391125836345, 0.3906122139856428]",86.72956468724037,0.6114150718957633
"[0.12642202401603725, 0.67295407191966, -0.24543486731493927, 0.452401697615444]",86.45869950708544,0.6139285973711827
"[0.9024218140831032, 1.0185148000027404, -0.4508151253269777, 0.6278590121932835]",81.18012705405508,0.6145569787400376
"[0.9149559600441909, 0.4414635443585069, -0.7749267255424339, 0.615101412264825]",96.273721457151,0.616442122846602
"[0.8200357613600954, 1.260637703607819, -0.4888278811582701, 0.5599159808506591]",80.93405930586876,0.6183272669531666
"[0.8046549251006001, 0.5196224332747961, -0.40968513134079976, 0.489514967240051]",62.90598334620065,0.6202124110597311
"[0.3346505302603333, 0.580585795775598, -0.3663156773708639, 0.8056400699045609]",80.39361040576698,0.620840792428586
"[-0.04866203708596431, 0.5315836509694729, -0.9354733133893158, 0.8266474871641275]",65.1298973528836,0.6214691737974408
"[0.27699985744591465, 0.6187332445416597, -0.2626553677369607, 0.6442583724435887]",74.3442096269561,0.6220975551662957
"[1.004717659736267, 0.5907667284389599, -0.6717099648735343, 0.5441898881718342]",68.62203679638063,0.6227259365351505
"[1.06633012870741, 0.8797839643501677, -0.6327579353072541, 0.4374319347371716]",67.7017837413385,0.6233543179040054
"[-0.17624165464863345, 0.6159557664870234, -0.5912567649418066, 0.5729535401728258]",59.84569172651485,0.6352935639122473
"[0.03038797078578481, 0.617182872982666, -0.4188037943671041, 0.7185234289569534]",60.09784991548356,0.6359219452811022
"[0.32402045628239395, 0.6236669209719717, -0.21916482791710618, 0.530617265833807]",60.571357495837056,0.636550326649957
"[0.2519253362988618, 0.4934595635859475, -0.7873865457319225, 0.9771347491627881]",58.311679110595016,0.6390638521253764
"[0.8643033500305125, 1.2274581054032296, -0.492333513276891, 0.5189250701907376]",99.76313368163582,0.6748815901501025
"[0.31962251364336414, 1.5142136639648003, -0.6963647897828501, 0.6112030186998928]",83.76132963461436,0.6780234969943768
"[-0.1282713495934996, 0.5386518937387035, -1.1095838333542227, 0.6333136462029322]",70.58729986201533,0.6792802597320865
"[0.1199555912330413, 0.6515537431433154, -0.2774588432847294, 0.5707818484551345]",70.80947131636256,0.6805370224697962
"[-0.013180886822815204, 0.5210051116168946, -1.267931033066554, 0.6207134293790979]",63.97723978280037,0.6817937852075059
"[0.19073157227991014, 0.4476397804174776, -1.1723734580823815, 0.8327944834991198]",95.52405868807662,0.685564073420635
"[0.359049403713031, 0.47477696939993785, -0.7392506900126721, 0.9737385146593437]",85.94543021896844,0.7006452262731512
"[0.15039263521706295, 1.5020182953758983, -0.7989622045171034, 0.5694453675828255]",90.95054466434347,0.7119560909125384
"[0.8401910151905178, 0.8903695943911624, -0.44701606998716115, 0.7606527536564855]",82.8762982015112,0.7194966673387966
"[0.5346357432680686, 1.4562168199233647, -0.5890387029777562, 0.6383813678264092]",94.38875802490715,0.721381811445361
"[0.8794004920321392, 0.4564430774631437, -0.8432053938685952, 0.719212677304678]",87.71715003741666,0.7238953369207803
"[0.13540932317552912, 0.5550799845192348, -0.6087727635716388, 0.9168421413537359]",83.28374947677713,0.7320642947158934
"[0.3013920059341532, 0.5697079777728802, -0.427154939660796, 0.8581104258452847]",91.33054585492259,0.7339494388224579
"[0.951748845533265, 1.0714643745588355, -0.4911058159898251, 0.5131518600279211]",78.14303673522635,0.7383481084044419
"[0.8289467110429838, 1.2195322784245062, -0.4777781689999844, 0.6007528165427194]",95.34213345382136,0.741490015248716
"[-0.08476276211997644, 0.6222035842789253, -0.4828419951621703, 0.6423354290058626]",58.129275492183,0.7433751593552806
"[0.1454024796957719, 0.5277649153639036, -0.7445543753809493, 0.9531769462722278]",75.9685234749904,0.7446319220929902
"[0.25790732017873286, 0.5838007492145043, -0.3975750790332773, 0.8251037613743601]",70.0741172787483,0.745260303461845
"[0.0807040915951651, 0.6184225101950164, -0.3839815633743519, 0.7230737777734076]",63.26249322308584,0.765996888634055
"[0.4938673297405906, 0.5827868740449735, -0.24460845777133672, 0.5574986948712988]",73.26296995131312,0.7766793719045874
"[0.26149067566610645, 0.5352666725826832, -0.594770998318416, 0.9457425000141265]",70.95709257238997,0.7930172874948133
"[0.2502985579242296, 1.5264767463953541, -0.7020582697213916, 0.5204503268199139]",91.91939725870452,0.7961591943390874
"[0.6452072224246864, 1.3765723378847114, -0.5440225044720197, 0.6748260886196306]",70.16570199916255,0.7986727198145068
"[0.2176509387886769, 0.5526993247692208, -0.5538085875018668, 0.9206690385597072]",68.68306410237318,0.8011862452899262
"[-0.04101689281885927, 0.6339917119709796, -0.4205940022289376, 0.6307711693867344]",81.8845411213679,0.8018146266587811
"[0.2952698283330205, 0.5919773451155097, -0.34408314613015595, 0.7761722110379302]",87.83248647865726,0.8030713893964908
"[-0.15556995933611142, 0.5516389496519976, -0.8583364844064194, 0.7040461449519093]",90.31846843878517,0.8049565335030553
"[-0.01049991932827719, 0.6680802293251388, -0.3374323227156056, 0.5135644257059233]",87.1441834893189,0.8080984403473296
"[0.11498589088142547, 0.6418051833701497, -0.3002804915627532, 0.620056685097268]",67.67893666622788,0.8162673981424425
"[0.155022897388424, 0.6636871979944987, -0.2396496928947346, 0.4818470432035469]",78.18135519297951,0.8181525422490071
"[0.20713385074217472, 0.49726566757268165, -0.8311780338824625, 0.9706177058507838]",72.12523788559977,0.8376323646835071
"[0.5524106688605502, 1.4355842358380682, -0.5881539103660701, 0.6741553537551773]",99.52958068588978,0.8420310342654911
"[0.29010339807439395, 0.5236392570515997, -0.6197831672793852, 0.9568296187988256]",95.61832248189484,0.8445445597409105
"[-0.03591880462456526, 0.6000290293894893, -0.5177526145687501, 0.7434047013006209]",63.941545473926496,0.8476864665851847
"[0.47809627862045534, 0.5227002299623672, -0.5469276865194173, 0.9236462958161102]",87.42875462545007,0.8495716106917492
"[0.5395230388799541, 0.5774169894895869, -0.2772996611722918, 0.6250344524860505]",75.82272231884232,0.850199992060604
"[-0.11204299294359635, 0.622173994246548, -0.5060296241825826, 0.620797423247203]",59.61086106249941,0.8533418989048783
"[0.6793400115832806, 1.3886432741752561, -0.5265397233033052, 0.5832735448041061]",82.27914513069312,0.8589973312245719
"[0.4454701905527719, 0.587469119406848, -0.2221300891900926, 0.3242525112740033]",72.14214237711782,0.8633960008065559
"[0.8378290492379628, 1.206537505994487, -0.4755145981359999, 0.5996460431956493]",92.85400196333538,0.9626802570856212
"[0.5541643523652464, 1.421553692594589, -0.5961717435002648, 0.7078971822259821]",90.18131929395501,0.9733627403561534
"[0.3182527899184406, 0.5375759584475948, -0.5443087114789281, 0.9309771420633924]",90.47221171793744,0.9758762658315728
"[1.0229151157841823, 0.6007219408000516, -0.8467163309669785, 0.6030221435287314]",86.06154692939944,0.9771330285692825
"[0.3330844435783386, 1.4942920112004356, -0.7244182066362204, 0.6841668172580074]",93.99037399659338,0.9783897913069922
"[0.5436407196499328, 0.5668212758814947, -0.24824820597067945, 0.49052937294421106]",83.78863394376182,0.9890722745775247
"[-0.09086154899063931, 0.5356498262125408, -0.9414407578380856, 0.7797623491600179]",80.58218084248946,1.0054101901677506
"[0.014987867002452348, 0.6091526370387552, -0.45433534441216905, 0.7410180848036755]",67.80777766035335,1.0104372411185893
"[0.009994507677157646, 0.6084251216833502, -0.4598626802600048, 0.741422982001334]",67.78482766287947,1.0110656224874441
"[0.7417286741595205, 0.34434763658671474, -0.558042460053246, 0.27264095305223884]",77.1025160605078,1.016092673438283
"[0.5609546560142554, 0.5734237151286002, -0.27404566420522686, 0.5950329162752148]",88.1532246043129,1.0544239369384285
"[-0.02901263366120404, 0.5253611140873793, -0.9822044937603449, 0.8317388341771574]",97.63131902545264,1.0625928947335415
"[0.7985511205785305, 0.29032882915684727, -0.8059835631344259, 0.4782651622308161]",94.11436765859462,1.0663631829466704
"[0.43817239982582445, 0.4324220970810593, -0.7905316585218185, 0.9521156896282308]",95.44337301917062,1.3227427814394468
"[0.10936247815953248, 0.5690530324376728, -0.5604874483374738, 0.8837187192329995]",83.57478897442641,1.3309117392345597
"[0.19917309031862487, 0.4975020454016988, -0.8417938704343769, 0.9685700655729796]",98.46603226533279,1.3378239342919631
"[-0.14796693814507245, 0.5412508717281842, -0.9829866655709869, 0.6838552470342488]",81.12751990843852,1.4854935559728515
"[0.8482383986841362, 1.0311568137087312, -0.4528434840121989, 0.7179538591915703]",79.95768275140098,1.4924057510302546
"[0.3891752219961019, 0.5010692457097117, -0.6336737423202357, 0.9591981154111074]",76.39239707142663,1.4936625137679644
"[0.9108934555495434, 0.7472832833900286, -0.44465941989932045, 0.6175750296918548]",96.53879231077106,1.4961760392433838
"[0.4008092517943584, 0.5797058323094441, -0.33932331237517893, 0.7749738057611972]",94.03651672103572,1.5250815822107067
"[-0.09663970410573293, 0.5356457715670172, -0.950115963105341, 0.7703067387379802]",79.9963798747421,1.527595107686126
"[0.8614829830480624, 0.804400535412646, -0.4309975101127982, 0.7065722813348134]",97.86477939982228,1.5288518704238359
"[0.37467732389467107, 0.591953201730858, -0.2995431844042656, 0.7214670827044215]",73.56762610176756,1.5301086331615454
"[0.040641919488916406, 0.6128278036201908, -0.42639053771538443, 0.7368589167276183]",67.50153667105664,1.5326221586369648
"[-0.05097559234242223, 0.5997082643123259, -0.5283989562963793, 0.7342223485815949]",67.37837457411477,1.5332505400058196
"[0.357747322064422, 0.4052920698191606, -0.9497719398024674, 0.9281344751912177]",77.62135777878295,1.535764065481239
"[0.9383691350802208, 0.4875286490554524, -0.6467273565032994, 0.5371395184156472]",75.06737617081058,1.5370208282189486
"[0.3441950173053005, 0.5277832255190399, -0.565875126760448, 0.9407289930743566]",89.72534017728444,1.5508452183337553
"[0.19746734660662865, 1.5213934836802498, -0.7255270588905256, 0.4986580926492488]",87.35032044148068,1.5527303624403197
"[0.46762316405526855, 0.41430256915602764, -0.808801218702489, 0.9367485267796704]",97.50010901968338,1.5646696084485618
"[0.5135375604125418, 0.5438408529264019, -0.4872431550080167, 0.8897247651240987]",97.66959093115163,1.5828926681453523
"[0.8183489975917108, 0.39061209219990495, -0.8447082141303917, 0.7138660172868263]",90.806685776971,1.6727512038915948
"[-0.20385614716074513, 0.5585103868694922, -0.9602893452184589, 0.578624122820287]",73.6046475276175,1.6777782548424336
"[0.12408517752491904, 0.5265612937253805, -0.7759718315205664, 0.9482020456390884]",74.67801020181024,1.6790350175801434
"[0.13522147623258782, 0.5159886500035312, -0.8269469878105958, 0.953027559674065]",74.95227808916887,1.680291780317853
"[-0.13547620899422474, 0.5407674569649319, -1.1095659613561564, 0.6194549941322725]",86.79805735683915,1.680920161686708
"[0.19979273389547933, 0.4391413144587739, -1.2031780745505598, 0.8049877794141753]",94.1758948796868,1.6828053057932724
"[0.6296047176583506, 0.5814002424377938, -0.47755549217032617, 0.8640703814379351]",74.60935265770091,1.6872039753752566
"[-0.10768953624462764, 0.5352518828980135, -1.1387460463344177, 0.6417926049225848]",93.52106395676472,1.7029135095966275
"[0.278625464893973, 0.5108805446944988, -0.6822502246316028, 0.9704095325440638]",71.44169001471872,1.7054270350720468
"[0.17345467053384378, 0.5091529227898569, -0.8148594317609478, 0.9645363489738646]",89.95403038014118,1.71233923012945
"[-0.0801465336731421, 0.6352313403650284, -0.4483531983500607, 0.6043118579515534]",81.02791794631034,1.7173662810802888
"[0.07181409281508874, 0.5849940829518397, -0.513167466109681, 0.834518909664722]",62.47512338937606,1.7186230438179986
"[0.19789204476785296, 0.5457089248125171, -0.6016563207998161, 0.9354051883319946]",72.25333158764451,1.7192514251868536
"[0.3770415738750791, 1.5298289246499879, -0.6267416593630605, 0.43976287228116645]",53.067147865629934,1.721136569293418
"[0.3160940267245413, 0.5184290371297743, -0.6199093056843465, 0.9581786629683923]",76.69910401687329,1.7230217133999826
"[0.06269828551840236, 0.6159621847681502, -0.4027554195401299, 0.7302678634098302]",58.897909838147235,1.7280487643508213
"[-0.031240901297226675, 0.5252157059699686, -0.9879103068754578, 0.8278131663734494]",68.65728161844979,1.7406163917279183
"[0.6825183901362897, 1.4061247443403448, -0.5301286102298004, 0.5250975844913824]",83.44299757224113,1.7462718240476118
"[0.10125024833520559, 0.6286311075896651, -0.3415221961667781, 0.6815828816053976]",99.50168622842678,1.7544407818427246
"[0.1763526294146672, 0.5385167465233873, -0.6557196452721045, 0.9463436839443486]",91.48314642942879,1.7588394514247088
"[0.7384986772587224, 1.3846530207288121, -0.5300479074444382, 0.45969223056474245]",73.29232051429858,1.7619813582689827
"[0.17493916552717428, 0.5264967180857701, -0.7186679429319558, 0.9588860985077885]",83.08523852394805,1.7632381210066925
"[-0.012656638737383989, 0.5155312690485446, -1.198444832980316, 0.7104282253835683]",61.926723644835796,1.7638665023755475
"[0.799021606512029, 0.3686937158155476, -0.849539428230897, 0.7052395162632499]",98.8704034762175,1.7688935533263863
"[0.34288922193922666, 0.6283874950859867, -0.20298539789398054, 0.3746123264653068]",72.51110261351751,1.7726638415395153
"[-0.17878577152601519, 0.5492729941389335, -1.0160959045632885, 0.605313873030541]",69.93455436748039,1.773920604277225
"[-0.0016078655225420138, 0.5133846119040735, -1.2181228360637564, 0.7006376430767295]",88.14875855785758,1.7751773670149347
"[0.052999255243251144, 1.4564323974875495, -0.913342170992809, 0.5696207194468388]",87.49341909731322,1.7808327993346282
"[0.4986760981005943, 0.5824586828999455, -0.2563235860309767, 0.5952348224538548]",95.66144734662596,1.7820895620723378
"[0.7954490904600333, 1.0640681118239819, -0.4841248568357562, 0.7981847245776135]",81.83364648771484,1.7839747061789026
"[0.6304736548846562, 1.3657548030165336, -0.5592686808804354, 0.7210182781407121]",96.22795914493959,1.7871166130231766
"[0.3588498049387785, 0.546980916672098, -0.48632552318284666, 0.9023398026841984]",87.34761464198847,1.7927720453428704
"[-0.19730299341222873, 0.5760595623311037, -1.1029099152622763, 0.4550878668397746]",69.77154326947094,1.8147653932527898
"[0.7892343750460079, 1.2301377725095513, -0.48311385176465693, 0.6632442355565101]",86.94599041516294,1.8172789187282092
"[-0.0006294277733038192, 0.5134139924822527, -1.2248541749461281, 0.6939441566150097]",83.89016922072733,1.8197924442036286
"[0.39071575109020557, 0.6035902715361395, -0.23840611414621246, 0.5927060750417797]",90.35101060876158,1.838643885269274
"[0.13368356743705728, 0.6280701452821612, -0.3232020368928604, 0.6789187068924586]",59.39255021554276,1.8461844616955319
"[-0.17346644362992084, 0.6141600165976949, -0.5920014331122938, 0.5805849613472688]",58.97860420427862,1.8468128430643869
"[0.7640897213292568, 1.195507928493428, -0.4959811557116526, 0.7492093859019434]",75.83432880790805,1.8486979871709512
"[0.2125863921096464, 0.49451306836606657, -0.8373447558300202, 0.9709922456937868]",68.65862942415038,1.8549818008594996
"[0.4720207584563585, 0.539717507458213, -0.49036837082595036, 0.8972101776264917]",81.96217450049332,1.8556101822283546
"[-0.05343139969592388, 0.5310978377675966, -1.2427306349442528, 0.6007900896674615]",69.48861135671918,1.8568669449660644
"[0.7411709879694233, 1.2297144444650525, -0.5079935675181806, 0.7509214198030462]",70.07981799864974,1.8606372331791934
"[0.33374357833444457, 0.5336757284340585, -0.5498641860546256, 0.93403732480622]",64.33454146415131,1.8637791400234676
"[0.9277512265413187, 0.5838945367986851, -0.5155364881518515, 0.5379794796217381]",82.78953499802645,1.8644075213923226
"[0.27069362256648344, 0.6461893682266462, -0.20731696298367516, 0.432483353322922]",59.94760308160211,1.8650359027611771
"[0.8720629453742358, 1.0737928648958381, -0.45374372475321906, 0.6530080529214729]",92.83216429105839,1.8681778096054515
"[-0.1760418714975866, 0.6347159822791338, -0.5516988799949013, 0.5259783721391291]",94.40165616607267,1.8945698270973548
"[0.12479714629401566, 0.5517471229745249, -0.6344430104023082, 0.9214040147511898]",91.77039352471438,1.9046239289990323
"[0.06679035766718594, 0.6223049042773457, -0.380777106630016, 0.7067665928441109]",65.69886606174587,1.922846988695823
"[0.9079068257631185, 1.0413522320573252, -0.455967207206946, 0.6077099782163]",92.26287964207317,1.9322727092286456
"[0.9484588556759371, 0.9544545825517475, -0.46493261616351533, 0.5746360206018712]",81.4391603246851,1.9360429974417748
"[-0.057284339781772345, 0.6058209959933152, -0.5112358605390576, 0.71194403145462]",75.57372704793947,1.951124150294291
"[-0.02573111445905759, 0.5407234183135855, -0.8289450096047514, 0.8599529115003819]",96.54444782255908,1.9737458795730656
"[-0.15387517844661847, 0.5474713580236465, -1.1104998299597415, 0.5788235487188884]",94.1970915482296,1.9856851255813073
"[0.5170880901163906, 0.5566259616819286, -0.4397352854589829, 0.8569891677027213]",81.28267750978895,1.9875702696878716
"[1.0074915328252587, 0.5987043243594373, -0.6672046223535288, 0.5412932231632845]",76.28137775322676,1.9888270324255815
"[0.10765310801034737, 0.640725525443736, -0.30719664566362165, 0.626900151301871]",79.63725553234293,1.9957392274829848
"[-0.19638331580030685, 0.5553151983430069, -0.9799046247172585, 0.586594833554729]",71.43451559988591,2.119530357147389
"[0.5467153508586129, 1.4933152067630655, -0.5759752353922211, 0.429206312966768]",95.11701305674583,2.127699314942502
"[0.07033784988408526, 0.4936587500095805, -1.2937429466713188, 0.664052353604881]",76.03841330125964,2.1289560776802117
"[0.13962062786073914, 0.47057746523166283, -1.169463441728121, 0.8286593841124044]",93.91034002454225,2.13649665410647
"[-0.1336226366903195, 0.5907759747774087, -0.6215744125251543, 0.6823620837069636]",69.7235173979705,2.2131591811067612
"[0.5988735001174004, 1.4667383494999695, -0.5584539777591684, 0.4706619111940885]",78.24868476540716,2.213787562475616
"[-0.05233739556591057, 0.5686122233649318, -0.6662638270553015, 0.8086949879165608]",98.1729221770565,2.2232132830084383
"[0.46921538414855235, 0.5880794157099164, -0.23711105192296153, 0.5497397620310197]",68.46312725250999,2.224470045746148
"[0.9288203916453097, 0.7133764762531074, -0.4633406574983864, 0.5867947895744681]",73.6758463408892,2.233267384910116
"[0.1442536044412249, 0.47064309097569873, -1.1492248221975694, 0.8450446014583038]",90.09339270592017,2.2345241476478255
"[0.9075357589968926, 1.0759406754147542, -0.4624395132236474, 0.5883121371979796]",60.6140124872145,2.235780910385535
"[0.05316293154237758, 0.5243718145737338, -0.8776621215318431, 0.9126806605707422]",64.77357693955496,2.23640929175439
"[0.009833440436926012, 0.6305156905063475, -0.3940340530099765, 0.663684272463282]",64.26677216824557,2.242064724074084
"[-0.15288147046285402, 0.5470024472846637, -1.110081318640248, 0.5816126186939443]",94.42820426203876,2.25588911418889
