u,t,theta
"[0.4474040466891307, -14.49167459185186, 0.09170154569809363, 0.003045087184944803]",99.03075616055979,0.4589019784133164
"[0.15500777517128422, 6.7925139560975385, -0.18992830268207003, -0.11301070222114505]",92.2294653816517,0.7292141026841741
"[-0.10542333910828595, -0.5856488863546776, 1.206332886443303, 0.11804523242698953]",93.48792039508632,0.7449299238627123
"[0.05156996047120121, 11.482279579376957, -0.11511912561029006, -0.07922844297390694]",97.41278332994017,0.7669320735126659
"[0.44297879031328147, -4.5938984482219105, 0.2419181427365479, 0.40238900033823316]",94.88468028904332,1.1724002599189522
"[0.510406540891656, -9.004729440346033, 0.13683020323022596, 0.13960315097477377]",91.48539112112624,1.2604088585187665
"[0.03935362577103767, -0.40960142072189887, -0.46830282731564277, -0.07238344745431477]",94.1201722648855,1.8041762712961893
"[0.4944007159724691, -10.383064139323233, 0.12213366380066744, 0.08455209644634118]",99.26783034941755,2.4453817753805493
"[0.4920342896134792, -11.10197227334879, 0.11494118741031968, 0.07869058696877433]",99.91740576272794,4.771323309804208
"[0.08655480288764883, -0.2619746908340486, -0.8107220896369068, -0.09517822963788569]",93.42143571850623,5.211366302803278
"[0.09656345029194534, 10.134737975839483, -0.13017953863563034, -0.0988325286586416]",93.4230832051889,5.227082123981817
"[-0.03403866187392236, 13.561203746244688, -0.09775902327768453, -0.012663830371623695]",99.33206875313174,5.2962317371673855
