u,t,theta
"[0.01782688090128427, 2.4951962670944483, -0.4411685038792124, -0.058482020028252105]",34.9184792110232,0.0
"[0.025134985492394263, 2.473334775328185, -0.4446886862051041, -0.06348097977132884]",34.92445871854211,0.003143164235707647
"[0.03320447513648515, 2.450338204678561, -0.4485153752284913, -0.06866196769455062]",34.9314546160042,0.006286328471415294
"[0.04214270703990229, 2.4261492402707057, -0.4526843443413318, -0.07400926090067193]",34.93958195910812,0.009429492707122941
"[0.052083886904546135, 2.4006981049669616, -0.4572385576590974, -0.07950102591356474]",34.9489812537159,0.012572656942830588
"[0.06319992513598036, 2.3738985313161396, -0.46223029418574685, -0.08510654064261801]",34.959827462670994,0.015715821178538234
"[0.07571824691409626, 2.345641273264684, -0.4677243282265227, -0.09078178390315751]",34.97234436878174,0.018858985414245882
"[0.06236150375027199, 12.591268861952164, -0.1119138455477624, 0.4847027297904402]",59.22907846987137,0.025145313885661175
"[0.09353048020476189, 0.32124106827779336, -1.2093362799992857, 0.49776541329471924]",39.56108709218806,0.02828847812136882
"[0.3738728968517727, -0.15674301419937253, -0.7728908225977708, -0.06413673682465125]",38.872066706454014,0.03143164235707647
"[0.48629786700787236, -0.4000809921002808, -0.18246491478158555, 0.06571101554206514]",38.74850774465427,0.03457480659278411
"[0.5124734188872828, -0.16718077455425526, -1.0354230860971285, 0.151416438079316]",39.99357397603061,0.037717970828491765
"[-0.0453390375886858, 0.4680550872161321, -1.20449609516243, 0.399521318748293]",40.917942727336026,0.04086113506419941
"[0.33659650079132813, -0.9237549975803141, 0.8407332102049997, 0.48520413035502297]",40.49488451199469,0.047147463535614706
"[0.492263924209143, -1.222722762994327, 0.6205268033658978, 0.3207551183423444]",39.764349579885575,0.05029062777132235
"[0.5138876482304189, -1.290567371082096, 0.6261340570380473, 0.23839979542105882]",39.680363116518755,0.05343379200703
"[0.4921132451014932, -1.134293052237979, 0.6425783345732856, 0.321119164611862]",39.619826017465705,0.05657695624273764
"[0.05370764724584429, 0.2879728706288949, -1.3034593412721764, 0.48035432496334796]",45.081464928597434,0.05972012047844529
"[0.27069877129866804, -0.34717250802773164, -0.31823225571174746, -0.10822343151821029]",38.25680452362686,0.06286328471415294
"[-0.0017909922215568284, -0.03125828082791424, -1.6217586205442018, -0.04347565680831529]",38.30910698550378,0.06600644894986059
