u,t,theta
"[0.3138632300733204, -12.468819801080269, 0.10868083127682884, -0.09501722803472608]",80.77668622323878,0.009429492707122941
"[0.3752430154834982, 0.42927380610144783, 0.19658108128708893, 0.4632297200626308]",87.19470507527782,0.02828847812136882
"[-0.07494671473724816, 11.279144061279341, -0.12450499513433616, 0.3562187698556657]",90.69309410780467,0.03457480659278411
"[0.360830332051771, -0.5480157374820247, 0.669158767332815, -0.0722748690057862]",83.40558341956913,0.037717970828491765
"[0.5048853723172154, -4.05821562768132, 0.26726992661593085, 0.28393396062996745]",79.94325630591082,0.05343379200703
"[0.09111636187144861, 0.5127657664292942, -0.02166240210368612, 0.4968911473047007]",97.832072559165,0.05972012047844529
"[-0.09591573192602593, 15.25489004628101, -0.08821910143856246, 0.08849269262186082]",93.50526719019416,0.07229277742127588
"[0.2358115732844617, -0.3776749040835707, -0.2734956195502678, -0.1141934614515569]",91.44735967015234,0.07857910589269117
"[-0.11164122499817858, 16.87988035354608, -0.08292184296008578, 0.25366327311715375]",98.48040812458946,0.08172227012839882
"[-0.09357686337658702, -0.6993098308637125, 1.1044262852685862, 0.08247287423762167]",90.20102645546075,0.08800859859981412
"[-0.07046787501827023, 3.4864472334861323, -0.36388813438673445, 0.36385093403214075]",96.01118958912313,0.11315391248547528
"[-0.07017385183157458, 29.610812789930687, -0.049116376002676765, 0.3643352968371918]",99.30929733585928,0.12258340519259824
"[0.5038975502111149, -5.033938658364687, 0.22235559459240448, 0.2874430041552096]",73.1471514151579,0.12886973366401352
"[-0.10271452076345725, 24.024124793747696, -0.059421854914913586, 0.29145446363645044]",92.98005947082996,0.13829922637113645
"[0.5158293667508865, -4.801907752862538, 0.23499282056830648, 0.21586855689393614]",76.17325807604905,0.1414423906068441
"[0.5084146949849526, -4.467804721568626, 0.24697863049796054, 0.2698596873551653]",69.91582920042462,0.15401504754967468
"[-0.038647918731572306, 12.560192193192167, -0.11310338230608082, 0.40747812146143725]",93.31624863426424,0.15715821178538233
"[-0.113141731898309, 1.9184552320451402, -0.5805684263272196, 0.2440710306639972]",87.86689236169958,0.17601719719962824
"[0.49687143176597665, -4.466527846960792, 0.2458410537629247, 0.3089373811022723]",81.35563609347089,0.18230352567104352
"[-0.002633340313873522, 4.579215064894351, -0.2650287050180293, -0.04277505924877211]",86.63533402967091,0.18858985414245882
"[-0.11321808714579736, 15.902746089622685, -0.08588400107450421, 0.15647495106564713]",93.42974257306969,0.19801934684958175
"[0.47390959785939063, 0.3327740012924888, 0.49496611026644133, 0.3580301623124742]",60.17849631593795,0.20430567532099703
"[-0.10171505369929125, 15.201628247998038, -0.08876967604170137, 0.10530033594946223]",86.12291288510686,0.2074488395567047
"[0.38969867180293444, -12.362916117529748, 0.10856377080852109, -0.053010699212920925]",88.63522536551815,0.21373516802812
"[0.044336897087552396, 7.859096626742052, -0.1638312731930284, -0.07526169074479762]",77.56672165921319,0.22630782497095056
"[-0.11574764869801316, 5.847296754030483, -0.22197789787597105, 0.2174190224100111]",91.21759010621034,0.24202364614948882
"[-0.11353932339150942, 17.790164837287136, -0.07860263298554673, 0.2411472075276566]",96.06871045741075,0.2608826315637347
"[-0.11570060918395143, 15.69927162794427, -0.0874371022912976, 0.1817482778632557]",93.65287530664203,0.27031212427085766
"[-0.10492517634153678, 17.46806262754354, -0.08078061986114611, 0.28378924055715754]",93.58074089776139,0.2765984527422729
"[-0.019280361957980115, 14.398324052295782, -0.09933753629060718, 0.42785109799953136]",90.59940124430977,0.27974161697798056
"[0.39029465752161274, -3.787078154077642, 0.2910796239064661, 0.4525627512495437]",79.63925740712858,0.2828847812136882
