u,t,theta
"[0.39991188048716714, -2.416076196673008, 0.41399465607178737, 0.4450208971498009]",73.17087243822525,0.003143164235707647
"[-0.11622757992978937, 10.153422413150308, -0.13281974485479484, 0.19965693762742098]",64.92044532487083,0.009429492707122941
"[-0.04947872977746853, 28.783960119457902, -0.050681068891516516, 0.39432025985125674]",97.06764651350846,0.025145313885661175
"[0.034435140616541286, 0.5662730805886722, -0.9637807206146607, 0.46942211738708856]",75.89108948732787,0.02828847812136882
"[0.49382689934109664, -3.0712133663671795, 0.33421154152969634, 0.3169006125886495]",63.8813194744409,0.03457480659278411
"[0.4693901539293834, -0.533605243259953, 0.302941381291092, 0.034383138038708586]",70.41232045837056,0.037717970828491765
"[0.04693986567635142, 20.228322744933013, -0.07115575086897712, 0.4767175369957594]",87.12852438013222,0.04086113506419941
"[0.511794077926687, -2.34457216466497, 0.4326636791215622, 0.14723208389667874]",96.01780033016125,0.047147463535614706
"[-0.11034719759517826, 3.9493726061849577, -0.31826467998027463, 0.2607010456650097]",63.40206752285142,0.05343379200703
"[-0.11619484393647073, -0.3720250231439499, 1.5129872137649096, 0.20456296701700524]",81.9353974873158,0.05972012047844529
"[0.49712572327762866, -6.367621373639669, 0.19091095995508603, 0.09175812008863161]",79.68619150279793,0.06914961318556823
"[-0.11059427116656188, 13.807925925901994, -0.09797614360768493, 0.14057610986450278]",80.8574889630233,0.07229277742127588
"[0.4972771269277006, -3.991683681084075, 0.27026109864815623, 0.30782536717182535]",74.7386748646038,0.07857910589269117
"[-0.08489464682535307, 11.353828538765118, -0.12331495607209746, 0.33724081102335723]",79.4966846104287,0.08172227012839882
"[0.29030511220293603, -2.9881223465130695, 0.3734598037243769, 0.5030593781918289]",75.03939850342411,0.08800859859981412
"[-0.1162070924661412, 17.172755970099907, -0.08061788171691399, 0.20361589189530638]",83.53195725820552,0.09115176283552176
"[-0.030178257526988002, 30.583629370851224, -0.0478329783970153, 0.4168362740915196]",95.96499754887974,0.09429492707122941
"[0.48636201728703615, -4.351218306036862, 0.25111740000063687, 0.3341521339946762]",69.30289748537545,0.11001074824976764
"[0.494096349377579, -5.435871793703642, 0.22054675789683148, 0.08377892926447474]",75.45023882202993,0.11315391248547528
"[-0.05254641432257632, 22.50215284478179, -0.0644083484612586, 0.39031633827107376]",80.41939697390472,0.12258340519259824
"[0.45817189854464874, -6.657612341598769, 0.1885760162801002, 0.017387648824457796]",60.16874176165636,0.12886973366401352
"[-0.08810990913685415, 18.171359812003246, -0.07851608477441886, 0.3303559751496919]",74.06974265018302,0.13829922637113645
"[-0.08069390097751092, 5.434018817565714, -0.22887209687049204, 0.054360259702035306]",66.41357167092048,0.1414423906068441
"[0.33991802896067275, -5.315018640884314, 0.2386267839965974, -0.08358939537959327]",56.80929748926493,0.15401504754967468
"[0.5077805062023618, -0.41903473779233213, -0.16291611352955854, 0.12739724521880066]",66.49604694517475,0.15715821178538233
"[-0.11299297816608295, 16.484689649204, -0.08466545065193196, 0.2451153590116131]",83.84040568145687,0.16344454025679764
"[0.4780067557310116, -4.796381127871261, 0.24961860948564935, 0.049294181373369154]",70.10805925525618,0.17601719719962824
"[0.4668548285532857, -4.5367063948528035, 0.264065441789781, 0.030328256690158584]",65.80568797687316,0.17916036143533587
"[0.43218569916007304, -5.959548208976903, 0.21089211778062347, -0.014685353728607298]",68.28890686573696,0.18230352567104352
"[0.0971851925913492, 1.1730218885138899, -1.0339984564704205, 0.49904701198560864]",72.08374460774438,0.18858985414245882
"[-0.11373040775624293, 12.192171011566066, -0.11280852669563259, 0.23966397924004965]",74.44846256238905,0.19801934684958175
"[0.2701546857323346, -0.5464439549137351, 0.2742753876725613, -0.10834772590340505]",46.89038171358248,0.20430567532099703
"[-0.11609149075870388, 12.426887194098427, -0.1095134398404262, 0.19071724879306226]",67.13878106084704,0.2074488395567047
"[0.45620291912339933, -0.1581551180871458, -0.9024916778764429, 0.014635320967937224]",64.84384738503782,0.21059200379241236
"[-0.10364427395631615, 11.571638150248624, -0.11520411568906007, 0.11168151442873546]",79.14604521759267,0.21373516802812
