u,t,theta
"[0.45919022148372207, 1.0702848041591688, -0.6530196542745896, 0.3811640943653534]",26.42277368715878,0.0
"[0.4593780346428984, 1.069509821611441, -0.6531249495265762, 0.38089509430824037]",26.419624553371513,0.003143164235707647
"[0.45956455827716575, 1.0687392289686, -0.653229809180607, 0.38062735143485793]",26.416471546490158,0.006286328471415294
"[0.4597497961321327, 1.0679730267573908, -0.6533342305130515, 0.3803608699505396]",26.413314695240544,0.009429492707122941
"[0.45993375257558267, 1.067211212825311, -0.6534382111794709, 0.380095653117927]",26.410154041873202,0.012572656942830588
"[0.4601164315221008, 1.0664537867871515, -0.653541748608998, 0.37983170480258127]",26.406989610548575,0.015715821178538234
"[0.46029783706329885, 1.0657007474181486, -0.6536448403596824, 0.379569028566087]",26.40382144122188,0.018858985414245882
"[0.46047797329609735, 1.06495209336355, -0.6537474840219821, 0.3793076279123607]",26.40064957200009,0.02200214964995353
"[0.4606568443945596, 1.0642078228396195, -0.6538496772599257, 0.37904750618276867]",26.397474030549112,0.025145313885661175
"[0.46083445480559576, 1.0634679328158732, -0.6539514179240606, 0.37878866626905466]",26.394294859950346,0.02828847812136882
"[0.4610108086544956, 1.0627324214891176, -0.6540527037117393, 0.37853111147787566]",26.39111209111075,0.03143164235707647
"[0.46118591001779385, 1.0620012871513393, -0.6541535323220845, 0.3782748451357528]",26.38792576870368,0.03457480659278411
"[0.461359763582482, 1.0612745254334652, -0.6542539018368007, 0.37801986962164963]",26.38473592522034,0.037717970828491765
"[0.4615323734637024, 1.0605521342416255, -0.654353810039581, 0.3777661880967295]",26.381542599386556,0.04086113506419941
"[0.46170374375772405, 1.0598341114526413, -0.6544532547332276, 0.37751380369760285]",26.378345827665306,0.04400429929990706
"[0.46187387978400746, 1.059120449701411, -0.6545522344631155, 0.3772627177013558]",26.375145652901864,0.047147463535614706
"[0.46204278514973973, 1.0584111486860717, -0.6546507468120175, 0.377012933852211]",26.371942113393523,0.05029062777132235
"[0.4622104646466059, 1.057706203023299, -0.6547487900834845, 0.3767644540902108]",26.368735249987346,0.05343379200703
"[0.4623769228834345, 1.0570056079785775, -0.654846362508081, 0.376517280565445]",26.365525103317935,0.05657695624273764
"[0.46254216428661643, 1.0563093594687278, -0.6549434622423685, 0.376271415639912]",26.362311709898233,0.05972012047844529
"[0.4627061936919317, 1.0556174515684527, -0.6550400877166785, 0.37602686100677113]",26.359095123023675,0.06286328471415294
"[0.4628690154238317, 1.0549298803909803, -0.6551362370937783, 0.37578361906077945]",26.355875372041307,0.06600644894986059
"[0.4630306340936109, 1.054246640723919, -0.6552319087382845, 0.3755416917097254]",26.352652506211452,0.06914961318556823
"[0.46319105486148515, 1.0535677249129052, -0.6553271013744857, 0.3753010799764183]",26.349426567276936,0.07229277742127588
"[0.463350281901731, 1.0528931293552926, -0.6554218131762499, 0.37506178629923437]",26.34619759754031,0.07543594165698353
"[0.463508320457697, 1.052222845802316, -0.6555160429867808, 0.37482381144902327]",26.342965643242053,0.07857910589269117
"[0.46366517521656164, 1.051556868238932, -0.6556097893537579, 0.3745871569675723]",26.33973074939811,0.08172227012839882
"[0.463820850706633, 1.0508951912070303, -0.6557030507637175, 0.37435182457441624]",26.336492958862443,0.08486543436410646
"[0.4639753520411825, 1.0502378066424976, -0.6557958260881561, 0.3741178150412339]",26.333252317122643,0.08800859859981412
"[0.46412868402505675, 1.0495847076691913, -0.6558881140493885, 0.3738851295400468]",26.330008869594412,0.09115176283552176
"[0.4642808517622343, 1.048935886015231, -0.6559799135850581, 0.3736537687233643]",26.326762663852172,0.09429492707122941
"[0.464431859734118, 1.0482913359404036, -0.65607122329287, 0.373423734124125]",26.3235137455987,0.09743809130693705
"[0.4645817133216661, 1.047651047745308, -0.6561620423492409, 0.37319502584015307]",26.320262165516912,0.1005812555426447
"[0.46473041738037785, 1.04701501384857, -0.6562523696492639, 0.3729676447015579]",26.31700796726629,0.10372441977835235
"[0.4648779770529872, 1.0463832253176706, -0.6563422042983061, 0.372741591032144]",26.31375119965871,0.10686758401406
"[0.4650243975112783, 1.0457556729695123, -0.6564315454563792, 0.3725168650416059]",26.310491913622332,0.11001074824976764
"[0.4651696832342927, 1.0451323504686794, -0.6565203918963414, 0.37229346793603246]",26.30723015148354,0.11315391248547528
"[0.4653138401203806, 1.044513245267334, -0.6566087432951286, 0.3720713986709498]",26.303965974397727,0.11629707672118293
"[0.4654568728984284, 1.0438983497093943, -0.6566965986514767, 0.3718506579300383]",26.300699418998903,0.11944024095689058
"[0.4655987868114306, 1.0432876538074958, -0.6567839573155235, 0.371631245536166]",26.29743054317822,0.12258340519259824
"[0.46573958695019796, 1.042681148103616, -0.6568708185807746, 0.37141316147698233]",26.294159393854002,0.12572656942830587
"[0.4658792788201766, 1.0420788212274605, -0.6569571820338416, 0.37119640502669077]",26.29088602619954,0.12886973366401352
"[0.46601786742654255, 1.041480663838337, -0.6570430469897979, 0.37098097616352166]",26.287610487054135,0.13201289789972118
"[0.4661553581702659, 1.0408866647632276, -0.6571284130456884, 0.37076687418013804]",26.284332831540052,0.13515606213542883
"[0.4662917563066626, 1.0402968133310084, -0.6572132797459481, 0.3705540985233495]",26.28105310889433,0.13829922637113645
"[0.46642706737544115, 1.039711097513485, -0.6572976468497957, 0.3703426481234864]",26.277771375494673,0.1414423906068441
"[0.4665612964328455, 1.0391295072483415, -0.6573815138527838, 0.37013252259353663]",26.27448768026894,0.14458555484255176
"[0.46669444878910393, 1.0385520312496153, -0.6574648804458244, 0.36992372107823873]",26.271202072699015,0.1477287190782594
"[0.46682653014569436, 1.0379786564065723, -0.657547746602998, 0.36971624203478204]",26.26791461673053,0.15087188331396706
"[0.4669575458103925, 1.0374093711883203, -0.6576301120900435, 0.36951008446370426]",26.264625356976946,0.15401504754967468
"[0.46708750138539973, 1.0368441626579978, -0.6577119768956923, 0.3693052468286307]",26.26133435506855,0.15715821178538233
"[0.467216402000481, 1.0362830198070423, -0.6577933407489468, 0.36910172826413307]",26.258041658541693,0.16030137602109001
"[0.46734425336841806, 1.0357259289639402, -0.65787420378426, 0.3688995269113509]",26.25474732388713,0.16344454025679764
"[0.46747106104951647, 1.0351728769921604, -0.6579545660785483, 0.36869864107644407]",26.251451410919337,0.1665877044925053
"[0.46759683037096106, 1.0346238516457136, -0.6580344275989244, 0.36849906936067806]",26.248153968935817,0.1697308687282129
"[0.46772156704275886, 1.0340788388815467, -0.658113788593472, 0.36830080968364126]",26.24485505501193,0.1728740329639206
"[0.46784527664996056, 1.033537825074269, -0.6581926492694671, 0.3681038600874615]",26.241554728450122,0.17601719719962824
"[0.4679679646435316, 1.0330007970588442, -0.6582710097867247, 0.36790821875299323]",26.23825304187315,0.17916036143533587
"[0.4680896367161205, 1.032467740486524, -0.6583488704974075, 0.36771388340090594]",26.234950053825337,0.18230352567104352
"[0.46821029842026735, 1.0319386414957186, -0.6584262317023237, 0.3675208519000265]",26.23164581800995,0.18544668990675117
"[0.4683299556348679, 1.0314134846665595, -0.6585030939500187, 0.36732912152100033]",26.22834039788222,0.18858985414245882
"[0.46844861384054703, 1.0308922561998766, -0.6585794575717709, 0.3671386900962375]",26.225033845305962,0.19173301837816648
"[0.4685662788020453, 1.0303749409237757, -0.6586553231194977, 0.36694955492729453]",26.22172621698184,0.1948761826138741
"[0.4686829561159483, 1.0298615242795035, -0.6587306910749857, 0.3667617135100116]",26.21841757498679,0.19801934684958175
"[0.46879865147154154, 1.029351991175953, -0.6588055620176928, 0.3665751631158758]",26.215107973638677,0.2011625110852894
"[0.4689133708559354, 1.0288463250837443, -0.6588799367583246, 0.36638990045942676]",26.211797476431908,0.20430567532099703
"[0.4690271196108145, 1.0283445121931667, -0.6589538157272664, 0.36620592322149104]",26.20848613344183,0.2074488395567047
"[0.4691399038470098, 1.0278465351782886, -0.659027199891925, 0.3660232277641361]",26.205174012044285,0.21059200379241236
"[0.4692517291989108, 1.027352378689748, -0.6591000899484629, 0.36584181114361974]",26.201861164646086,0.21373516802812
"[0.46936260148527925, 1.0268620264403008, -0.6591724867507778, 0.36566167004193206]",26.198547654746314,0.21687833226382763
"[0.4694725261751579, 1.0263754635669908, -0.6592443909617709, 0.36548280163442537]",26.19523353361569,0.22002149649953529
"[0.4695815096099025, 1.0258926712222227, -0.659315803852679, 0.36530520160129504]",26.19191887019582,0.22316466073524294
"[0.4696895573816772, 1.025413633750565, -0.6593867262426045, 0.3651288667655488]",26.188603720771106,0.22630782497095056
"[0.4697966752256675, 1.0249383347422443, -0.6594571590813066, 0.36495379364286673]",26.185288142916765,0.2294509892066582
"[0.4699028691573467, 1.0244667564214136, -0.6595271035403267, 0.3647799782152918]",26.181972198470536,0.23259415344236586
"[0.47000814476327074, 1.0239988827947062, -0.659596560546158, 0.36460741709136224]",26.17865594415124,0.23573731767807354
"[0.4701125083014707, 1.0235346947634962, -0.659665531505438, 0.36443610570397134]",26.175339444192222,0.23888048191378117
"[0.47021596524763504, 1.0230741765860734, -0.6597340173454602, 0.36426604069401647]",26.172022755710653,0.24202364614948882
"[0.4703185217573471, 1.022617309375903, -0.6598020194799482, 0.3640972175112118]",26.16870594517533,0.24516681038519647
"[0.47042018354178444, 1.0221640761045152, -0.6598695390653545, 0.3639296322610016]",26.1653890618037,0.2483099746209041
"[0.47052095652218334, 1.0217144586886902, -0.6599365774339991, 0.3637632806288443]",26.162072175404482,0.25145313885661175
"[0.4706208467082713, 1.0212684385305255, -0.6600031360139615, 0.36359815807917345]",26.15875534207265,0.2545963030923194
"[0.4707198599336906, 1.020825997699184, -0.66006921615269, 0.3634342602928853]",26.155438622903873,0.25773946732802705
"[0.47081800226874054, 1.0203871170879562, -0.6601348193920368, 0.3632715824849427]",26.15212208138645,0.2608826315637347
