u,t,theta
"[-0.11619875775196523, 3.1027181882832293, -0.38516459370847694, 0.2042831759389052]",62.70287829481954,0.003143164235707647
"[-0.0005962190558339872, 3.929391352440561, -0.3025777593612602, -0.0444609516886193]",52.60286497485927,0.006286328471415294
"[-0.0832248312780457, 6.7744742249452, -0.19988011005228762, 0.3406545233810073]",52.115147142067535,0.009429492707122941
"[-0.035293186318529776, 23.717156806831326, -0.06129789624000355, 0.4112749783393163]",84.47499370616168,0.025145313885661175
"[0.49955536254908617, -5.11455407890508, 0.23140132535666308, 0.09867584311680579]",59.61061591849965,0.02828847812136882
"[0.4070019740225047, -3.676180356724243, 0.32541117685637044, -0.03906104398415007]",57.01615864541414,0.03457480659278411
"[0.23518117324894391, -0.6298213381468001, 0.6465584655986306, -0.11426467356167852]",66.33173157824973,0.037717970828491765
"[0.5058815495579921, -2.3120168234102563, 0.44315255744121157, 0.11977233868543391]",47.356523668809125,0.04086113506419941
"[0.5135838923387295, -0.286403681616197, -0.6131132613242504, 0.1591938427966605]",88.67998323826374,0.047147463535614706
"[0.5162277013471923, -0.4442089699283916, -0.1290412133430881, 0.20020223914621577]",54.487081109671315,0.05343379200703
"[-0.044592487234728945, -0.011488911195172856, 1.826890594061254, 0.4004358131381113]",52.395454694507094,0.05657695624273764
"[0.48192702588467423, -5.53496761633432, 0.21931873780869868, 0.05676190424379691]",65.16434281841008,0.05972012047844529
"[0.42052061656722506, -6.492010305895619, 0.19600026621456304, -0.02665095999976944]",73.22389551138212,0.06914961318556823
"[-0.11614102244432367, 11.6130457089701, -0.11723280328701383, 0.2074063437612413]",68.1846198030437,0.07229277742127588
"[-0.06070311446682672, 5.151700608192147, -0.23909389731768213, 0.021019872311765636]",64.89821665408981,0.07857910589269117
"[0.040778490124588146, 6.316136802457735, -0.21416527697701188, 0.4732187965587627]",66.70747627607513,0.08172227012839882
"[0.49643377002336936, -6.125633148319569, 0.19781103533842642, 0.08987725035335044]",61.73174741197479,0.08800859859981412
"[-0.11249213880777152, 14.324126090470305, -0.09695127963895943, 0.24846300840219224]",70.89501831986937,0.09115176283552176
"[-0.014992553535105374, 25.246298927429127, -0.057703756422328126, 0.43190127624593216]",83.37539889621245,0.09429492707122941
"[0.034777893617400024, 30.48915293853117, -0.047797062366911745, 0.4696324453077106]",90.21345286883464,0.10686758401406
"[0.022851299308051447, 6.064334418730218, -0.20700206862932247, -0.06195102184025691]",59.56583965137067,0.11001074824976764
"[0.3506117792211002, -5.35126596711631, 0.2368929652046718, -0.0780577133615733]",68.9244346012514,0.11315391248547528
"[-0.028018623615605854, 17.410990459647582, -0.08273944176148931, 0.41910615528659306]",67.80789892468347,0.12258340519259824
"[0.2486546397717305, -0.3091979234764567, -0.4369353092699629, -0.1124623593789979]",53.59236102733763,0.12572656942830587
"[0.300377087955678, -6.332561970958062, 0.2042653526857101, -0.0998740405796055]",53.717861323699815,0.12886973366401352
"[-0.06382248259692844, 13.737611157007208, -0.1034796350393743, 0.37434935525099877]",61.433239630398106,0.13829922637113645
"[0.4556251549820348, -2.057312197272255, 0.5135063794600683, 0.013839370057962772]",45.10618818992797,0.1414423906068441
"[0.032802358931852196, 2.757188551341389, -0.44655614139074684, 0.4684119014150991]",46.72484625912141,0.15401504754967468
"[0.2124544858187064, -0.6068346517535872, 0.38562462466920683, -0.11598241372424056]",58.270269128310666,0.15715821178538233
"[-0.11332050467393485, 5.428464657401474, -0.23376210180492185, 0.15721844613755748]",96.68080699775402,0.16030137602109001
"[-0.10139887671914928, 13.078979305636143, -0.10688957940672875, 0.29570118657845695]",71.19347790181227,0.16344454025679764
"[0.5141474982624674, -0.586012784682891, 0.32791257186901746, 0.163787442296417]",71.69278959000955,0.1665877044925053
"[-0.09517257707316967, 3.4612342834780185, -0.36205033652504776, 0.31345990368403964]",60.114904940304484,0.17601719719962824
"[-0.0323011659487564, 2.681518157119565, -0.4595241677794397, 0.4145604071092044]",55.63424187542039,0.17916036143533587
"[-0.1103530574442595, 4.598669418717904, -0.27837435140877426, 0.26067107824171526]",58.49778065042832,0.18230352567104352
"[0.4726868189580674, -4.244149206528004, 0.27872309535225925, 0.0398691198845816]",58.99215243731356,0.18858985414245882
"[-0.08482999544438492, 8.56867293298163, -0.16069101377100045, 0.3373749383809246]",61.72055199593031,0.19801934684958175
"[0.514053656032629, -2.067877429362987, 0.45773082049257546, 0.23701757869633505]",46.11406328217635,0.2011625110852894
"[0.41456712665218737, -0.5228238970010923, 0.3130838675331797, -0.032294959394825316]",42.34113046252935,0.20430567532099703
"[-0.1062339416693389, 9.471766729758157, -0.144482085861002, 0.27887187692514576]",54.42844091906811,0.2074488395567047
"[0.4807591285669991, -1.1927715974190867, 0.6250233843684957, 0.34551395715291244]",56.02873363359815,0.21059200379241236
"[-0.11618422884572213, 9.572760377676593, -0.14054990205308587, 0.20524723063165085]",66.42760661006466,0.21373516802812
"[0.5114330338875417, -0.9807911745450513, 0.7195441369141305, 0.2548585946193687]",46.70414011812859,0.21687833226382763
"[-0.11490940236285056, 6.993673777305564, -0.18645917096979228, 0.1711544058219067]",58.28859646076678,0.22630782497095056
"[0.30085653085427594, -0.5695243296313331, 0.43457322107736024, -0.09971312981590208]",46.97346071460108,0.2294509892066582
"[0.5101631626775598, -2.0893333110616874, 0.4743758343366359, 0.1383654924749485]",55.6212226868734,0.24202364614948882
"[-0.033333974617826966, 18.774015098057166, -0.07691242672978742, 0.41343677351645647]",75.20921219613538,0.2545963030923194
"[0.41917798482983365, -2.388704256324769, 0.41330217869608715, 0.42794957987664056]",60.192585666250594,0.25773946732802705
"[-0.03282588592980733, 8.031563459999358, -0.17242508391655822, 0.41399090364081736]",64.37164660163647,0.2608826315637347
"[0.5043551956013993, -1.8287801193203141, 0.4916046821128942, 0.2858365592882375]",61.18936229204906,0.26716896003515
"[-0.0539524107415076, 7.344984588601928, -0.18692880136955917, 0.3884361246645412]",61.89793341214426,0.27031212427085766
"[-0.012195636942435974, 1.6153079445854597, -0.7136366649801492, 0.43446324160217686]",51.568518341613995,0.2734552885065653
"[0.12630419807421717, 6.012768029194937, -0.21918558664483068, 0.5075206152089912]",61.81364548605623,0.2765984527422729
"[0.5156935803888982, -4.4723836803048815, 0.2496178642410532, 0.21837289583291156]",54.02340498933702,0.27974161697798056
"[-0.05940311547248037, 7.476999370065676, -0.17084726673711254, 0.0191408733759538]",56.96110133305263,0.2828847812136882
"[-0.11235581663364845, 11.292844780615935, -0.1188242043425811, 0.15066599737356318]",63.08737271397774,0.28602794544939586
"[-0.10778753429946292, 16.20341546302152, -0.08662311845313168, 0.27257295453488967]",69.24506629512686,0.2891711096851035
"[-0.05980901146374154, 22.048586747676957, -0.06562131741047986, 0.38027556008022867]",75.43097925782291,0.29231427392081116
"[0.03437714360194464, 31.687009718891606, -0.04602926139491637, 0.4693864685515449]",87.93243947994047,0.2954574381565188
"[-0.11318282071996924, 13.717405671718959, -0.10093323314279373, 0.24377808591553154]",63.46738801982082,0.34889123016354884
"[-0.09064806995828538, 3.4494081234270313, -0.36414075845401234, 0.3245941388249872]",73.24416893413229,0.3520343943992565
"[-0.11561586820213043, 4.201220039141261, -0.2949247672055246, 0.18033724996265288]",66.4058744460363,0.3551775586349641
"[-0.10918922975626527, 5.383011090056683, -0.23423489392075242, 0.13365227808928262]",63.043355992657276,0.35832072287067174
"[0.4831264380784064, -6.162284554487219, 0.1990567349771998, 0.0591475237667375]",55.40191981183847,0.3677502155777947
"[0.4574431910487416, -0.3452042084128663, -0.3240437909423939, 0.016361759476297234]",47.60031332312188,0.37089337981350234
"[-0.11605078082482205, 11.526679162993869, -0.11815258272290716, 0.21057846586595774]",63.409980515653395,0.37717970828491765
"[-0.07715703930435505, 2.7647294259629396, -0.40724189024586277, 0.04773714975655422]",57.38936620207108,0.38346603675633295
"[0.015395217727077236, -1.684280443334266, 0.6846444715375912, 0.4567509968081228]",45.29468210991336,0.38660920099204055
"[0.40063943449587636, -2.661898071649132, 0.38442047172721533, 0.4444254841974936]",51.27611290805515,0.3897523652277482
"[0.06446732352034522, 4.469743897572681, -0.27268622605599846, -0.08571120665151363]",47.802539219926985,0.3928955294634559
"[0.4637664078684159, -3.1103441510112426, 0.33170862042767446, 0.3744341769270027]",51.263435172305535,0.3960386936991635
"[0.26909702745082204, -0.3277920836202491, -0.3701662837287738, -0.10858645595273407]",51.67575723646832,0.39918185793487115
"[-0.11124431145742585, 7.454191991449865, -0.17955680518435957, 0.2559193936433737]",70.98073714466143,0.4023250221705788
"[0.08964688029632908, -0.6125539497242868, 0.18716847254123417, -0.09634808751141194]",46.152921593044965,0.40546818640628646
"[-0.04635624326499193, 0.4835370138559971, -1.181349926307487, 0.3982639690018352]",47.61747485639132,0.4211840075848247
"[0.018673914884316817, -0.8285538700629961, 0.9934845920137111, -0.05907692073324551]",48.20376030614833,0.4243271718205323
"[0.45142953860263957, -2.48882051626221, 0.3952947247739245, 0.39178943432333596]",44.690506661673744,0.42747033605624
"[-0.03997966203185636, 5.621025488994673, -0.2392680911791279, 0.4059363052283669]",64.96019580409468,0.4306135002919476
"[0.0231509461290165, -1.7002542015819548, 0.6777733167440302, 0.4621534133764753]",45.155725907684534,0.43375666452765527
"[-0.06715631785724967, 1.4693991860540456, -0.7720926331843874, 0.3691966365769616]",47.841581478051175,0.43689982876336286
"[0.3673864369396937, 0.19064703723462276, 0.785685590694259, 0.46829420554428003]",48.56298396912057,0.4463293214704859
"[-0.09325912374227811, 11.258501133104032, -0.12384171740571233, 0.31831773468937313]",56.894602712126385,0.4494724857061935
"[0.47631315452848216, -0.37071232840551294, -0.2636835036191396, 0.04621105165024475]",42.39300151458096,0.4526156499419011
"[0.03845002987026691, 8.079265254721737, -0.17070540296562864, 0.47184850036571546]",59.92220269926273,0.45575881417760883
"[-0.11078644683428643, 9.166105368371406, -0.1482695445246553, 0.25841048248492476]",51.52064367284096,0.4589019784133164
"[-0.06248991487922468, 15.230771541044033, -0.09376458425522677, 0.3763492120389796]",73.74549642287715,0.4714746353561471
"[0.009152423381414223, 4.082152202275747, -0.29306383711512546, -0.052145201221069616]",50.50081797956089,0.4746177995918547
"[-0.10063931328557972, 9.689159614065002, -0.14205767070231562, 0.298061222240019]",56.55764555006297,0.48090412806326993
"[-0.09347486802653679, 12.611039035313912, -0.11118328951065357, 0.3177815853047217]",56.69153493728986,0.49347678500610054
"[-0.08537058182457624, 4.301591730965444, -0.30090572184405023, 0.3362484166114055]",54.08975724346459,0.4966199492418082
"[0.5023494933817307, -0.23542417610476032, -0.7585286986493258, 0.10734589133872068]",41.728132461364744,0.4997631134775159
"[-0.03617628508729629, 12.669546828671272, -0.11219237188948435, 0.4102873328624143]",60.289521635379316,0.5029062777132235
"[-0.024821077226117563, 16.21338881233766, -0.08862821632107008, 0.4223858881200958]",67.378203861156,0.5060494419489312
