u,t,theta
"[-0.05739550781879325, 13.366135726409158, -0.09922233429531732, 0.016294930511948913]",96.62948511654292,0.009429492707122941
"[-0.024182877330871665, 5.734607250421695, -0.21700295116741908, -0.023029230173221987]",92.18559495977965,0.20430567532099703
"[0.47097239400211277, -13.193619375187412, 0.0990990390057736, 0.036984780806075826]",97.90369057027756,0.28602794544939586
"[-0.044368738443900345, 2.0655059618810445, -0.5091234914378101, -0.0007085440915474072]",92.86106458448842,0.4211840075848247
"[0.4890795332022326, -4.900972358506983, 0.22687555876955973, 0.32819135494879]",90.90882452581137,0.43375666452765527
"[0.4236312642514774, -14.410025795417104, 0.09300902492226551, -0.02358232857130916]",92.70888814869674,0.4589019784133164
"[0.4289213671632889, -12.572789548254145, 0.10571281625475812, -0.01816280080746385]",98.80993918272397,0.5186220988917617
"[0.43253397967249885, -11.964768941295134, 0.1106540497400704, -0.014308068671449155]",95.26407853237548,0.5594832339559611
"[-0.09476142262794394, 17.09368971831344, -0.07905834477393024, 0.08547618705933835]",97.34756277742403,0.6883529676199747
"[-0.029559260649529625, 7.222745168017943, -0.17610606721745767, -0.017491484546128745]",85.75407918711804,0.7292141026841741
"[0.22757145597739312, -1.8356583307453107, 0.5714029123836685, 0.5150235147021388]",90.74269100126384,0.7449299238627123
"[-0.005687821653274246, 11.86174658454789, -0.1110718190896644, -0.0401926727099463]",91.06342202705817,0.7669320735126659
"[0.5111674756200842, -7.688745843986329, 0.1580001232530912, 0.14365461761308052]",81.91595199781099,1.1724002599189522
"[-0.01772716721811277, 11.050998208926885, -0.11868077024743065, -0.029335737850176735]",94.10149185835895,1.2321203803973975
"[0.4920945487253818, -9.651732201314006, 0.13101663171992176, 0.07883575360255309]",85.11325986239453,1.2604088585187665
"[0.5130739088610483, -6.944100762640686, 0.16853508083561808, 0.2445502815983765]",88.24490136588106,1.5464368039681622
"[-0.021444127792439704, -0.6944878511544735, 1.0980995773043176, -0.02574875030938062]",97.08612875392724,1.7790309574105283
"[-0.11053617456353193, 0.40723464369830215, 0.6073652261489998, 0.25972674683466285]",86.36599716944022,1.8041762712961893
"[0.3120132941909791, 0.4312229788080896, 0.1719986364052065, 0.4957245710530078]",98.66823508371364,1.958191318845864
"[0.49269928955952597, -10.681101320876069, 0.11911832930616366, 0.0803040272549783]",99.41565160337316,1.9959092896743558
"[0.514825531445054, -6.8697566594438335, 0.1707259106573803, 0.22974701246116289]",99.22365716329385,2.021054603560017
"[0.5134229816405802, -7.411202269791442, 0.1626239251519737, 0.1579757857950149]",93.3698844083988,2.1782128153453995
"[-0.09447017430782084, -0.2953100460688433, 1.6639048628563198, 0.08472937736297009]",91.46465834917424,2.3039393847737055
"[0.47063338796651544, -10.73168351510451, 0.12046284700049624, 0.03642258921908365]",92.91422442621393,2.4453817753805493
"[-0.029592101275763335, 12.386174147778526, -0.10654068167684345, -0.017456816476303434]",96.52584716422597,2.5585356878660246
"[0.46520637037356993, -8.931414563120512, 0.14343642752488311, 0.027763008870624366]",97.58988056531703,2.5648220163374402
"[0.5162272207251508, -8.896621230398061, 0.1359066262785662, 0.19941274152448735]",97.74375490824326,2.7471255420084835
"[0.5145762668404046, -9.702420326769833, 0.1265621891925791, 0.16772350172629139]",97.69407701421,2.750268706244191
"[0.13739337617708647, 10.83882641558036, -0.12284818148159728, -0.10996840266953511]",94.53475213431847,2.7534118704798987
"[0.5050818092968921, -11.131586617415438, 0.11315273633625374, 0.11678287654466542]",97.61276208878404,2.7565550347156065
"[0.49854150315252477, -11.771776654660421, 0.10813112615272394, 0.09572646119227962]",97.57835909872098,2.759698198951314
"[0.4912649501984532, -12.37040383430761, 0.10386662798025052, 0.07685484668075075]",97.54699940390991,2.7628413631870217
"[0.48344548080111854, -12.931959837643642, 0.10019174660732605, 0.05979065860840074]",97.51813382806176,2.7659845274227295
"[0.4752121184416208, -13.46010633288722, 0.09698659904274497, 0.04424927010446428]",97.49135282015696,2.769127691658437
"[-0.04033314031063176, 15.14028469699774, -0.0880199905710441, -0.005523676661896834]",99.8968851886456,3.086587279464909
"[-0.03526896554716241, 14.915032985893285, -0.0892814779125343, -0.011301949471408036]",99.89849416297966,3.089730443700617
"[-0.029802040623972046, 14.686053238539797, -0.0906085005182803, -0.017234946831996598]",99.90040443250145,3.0928736079363244
