u,t,theta
"[0.44640827820267054, -13.387367510756343, 0.09893503392363602, 0.0018007052654631598]",99.7652352679635,0.009429492707122941
"[0.5045117015310979, -5.527094227483387, 0.2147962433678439, 0.11472032111470597]",95.36376001078115,0.20430567532099703
"[-0.05468305826343882, 14.47860328518273, -0.09192585391890477, 0.012552567812583983]",95.89639777028233,0.4589019784133164
"[-0.04398020644103782, 12.000542582051567, -0.10980410595229091, -0.0011806622541732975]",98.46749470373494,0.5594832339559611
"[0.4912150929256295, -7.078039496582713, 0.17445736758681604, 0.07673698992659109]",88.90850114034887,0.7292141026841741
"[0.011747399929083555, -1.768932580785411, 0.6557724883620938, 0.4540884857023883]",90.92397949035406,0.7449299238627123
"[0.48548468621984175, -11.69604789362617, 0.11000910017691083, 0.06399083143412754]",94.19368830925322,0.7669320735126659
"[0.5131097832052627, -6.534071167904448, 0.178009653473399, 0.24429744531201475]",88.34884114745512,1.1724002599189522
"[0.4816869553103386, -10.91488639353924, 0.11772461962876267, 0.056290364943741]",97.23459497974956,1.2321203803973975
"[0.10010526185484946, 9.382095440318006, -0.13998605317824178, -0.10003506676873164]",88.3630898257198,1.2604088585187665
"[0.4579883865760639, -5.05198573280913, 0.22193903522109806, 0.38287151881003456]",94.74430074876567,1.5464368039681622
"[-0.08436402885252983, -0.4361940995964134, -0.5290976445041919, 0.061663095687521]",88.1870767266663,1.8041762712961893
"[0.5088288236591627, -6.142664166807019, 0.18726091522633315, 0.26800557092867194]",99.81769684500394,2.1782128153453995
"[0.012610809787427438, 10.603553939317875, -0.12360064345995327, -0.054725914252511464]",96.13785734438665,2.4453817753805493
"[0.4721491183699399, -12.295647462733134, 0.10587130251537379, 0.03895697043806323]",99.6585613163507,2.5585356878660246
"[0.5105871862583374, -10.444210648468376, 0.11917398712234857, 0.1405390907220228]",97.6509689250725,2.7534118704798987
"[0.015021938339875137, 13.229531186497821, -0.1003006488589185, -0.056482195687144854]",99.91940502762397,3.1117325933505704
"[0.02548108272883587, 12.97208356444901, -0.10228453509483879, -0.0637103477580842]",99.92410717534838,3.114875757586278
"[0.03729796184423629, 12.710104260496804, -0.10440592521619302, -0.07116055535480553]",99.92936417401444,3.1180189218219856
"[0.05084714178092429, 12.443434892042372, -0.1066826874035751, -0.07884301118218669]",99.93524507399277,3.1211620860576934
"[0.06671587372580011, 12.17189094706833, -0.10913763430435694, -0.08676705125135291]",99.94184419347621,3.124305250293401
"[0.08593314377617416, 11.895258879617888, -0.11180187459371353, -0.09493855684063507]",99.9493036629851,3.1274484145291086
"[0.1106842818516227, 11.613265146059572, -0.11472429083459106, -0.10335243940288558]",99.95788224854635,3.1305915787648164
"[0.14817005494762261, 11.325459613079353, -0.11801742126086379, -0.11195136928038615]",99.96831548945282,3.133734743000524
"[-0.11441511415814988, 11.72250568255115, -0.11509575714453209, 0.16618970587350296]",95.13824312083162,4.626737754961656
"[0.009429046637237832, 11.309788905315658, -0.11629571326092693, -0.05235433765795835]",96.78823794908043,4.771323309804208
"[0.42552844912629667, -13.162916060813014, 0.10132276234251353, -0.02166848814104229]",99.20702093578912,4.837329758754069
"[0.44504575537825564, -13.688649105877934, 0.09691751687447776, 0.00011859073162726385]",97.16634724391601,5.167362003503372
"[0.1509399410419873, 0.5253399769615383, -0.08964604863478791, 0.5123989606497424]",91.92865544137703,5.211366302803278
"[0.492725344837713, -10.4058787452539, 0.12206374998084521, 0.08036776149501701]",90.1845310688833,5.227082123981817
"[0.3560702744496614, 0.375669754035305, 0.32689947555228893, 0.47503103358206056]",94.5705280045852,5.280515915988847
"[0.4453682990453092, -13.56946936647177, 0.09771433335579016, 0.0005146676478583937]",96.13717917983719,5.2962317371673855
"[0.4547585378910881, -4.986627262794792, 0.2246446916181801, 0.3873448354548822]",96.7902250725181,5.3025180656388
"[-0.06948764799063718, 9.271423474669737, -0.14022706553064346, 0.034541825283499514]",99.20190749513925,5.403099321181445
"[0.5129351539581747, -7.599925530252884, 0.15529333539290538, 0.24551471649062107]",98.77273685630742,5.4722489343670135
