u,t,theta
"[0.38917716798895485, -12.325794177349522, 0.10888563218150463, -0.05340086643845399]",92.47550415636987,0.5186220988917617
"[0.38974452818033395, -11.729009743303296, 0.11411145495843855, -0.052976311194603075]",88.92456127311077,0.5594832339559611
"[-0.11370402054719506, 15.205594912663939, -0.08972482199095705, 0.16012786069738555]",93.81997108034962,0.5626263981916688
"[0.36560478111095845, -11.10996323611457, 0.12062788226807163, -0.0693975806743977]",98.43701387670284,0.5657695624273764
"[0.32256244460656636, 0.12556073781272492, 0.881437142915783, 0.4915106296039095]",83.92673345848337,0.5720558908987917
"[0.5134055947845954, -3.7171493091402517, 0.2898552674182758, 0.24215368498385123]",97.26640357339946,0.5751990551344994
"[-0.06211909113110256, 12.10129008124159, -0.11682121637705037, 0.376899921042001]",92.8381811553423,0.6286328471415293
"[-0.10174316193939476, 16.48882624928609, -0.08211774893920724, 0.10538993593255742]",91.03369869249117,0.6883529676199747
"[-0.09189145595180098, 7.018454196489533, -0.18233698774031462, 0.07834730606213013]",79.30236077742683,0.7292141026841741
"[-0.08735301955666218, 2.2502848366841444, -0.5250027211572651, 0.3320160677784766]",79.65511348158884,0.7449299238627123
"[-0.11496136959778198, 18.300849030372895, -0.07625767635734089, 0.2282725248463797]",97.34774212381286,0.7543594165698353
"[-0.042887424443229946, 11.995280197710889, -0.10984520813538888, -0.0024986396195598322]",84.7185819060983,0.7669320735126659
"[0.484993184271718, -8.284217787082376, 0.15181230437216134, 0.06296392840324881]",75.51305774404047,1.1724002599189522
"[0.5125902332988073, -5.970179455314051, 0.19794436685545785, 0.15217379331121697]",69.0156708557533,1.1818297526260753
"[-0.05568580366600558, 11.09717769569703, -0.11830348694161233, 0.013922677889109282]",87.74719830844589,1.2321203803973975
"[0.2798013598957504, -1.059790679075368, 0.8465090052973309, 0.5059930439712697]",85.27365750883244,1.2352635446331053
"[0.3783115709114415, -2.79544447254537, 0.3745592924729601, 0.4611608387164821]",85.15353303080076,1.244693037340228
"[-0.1094191149448601, 18.426072165232984, -0.07420565921954668, 0.13473277003854903]",99.65668805101382,1.2509793658116435
"[0.4624417343729039, -9.937030281909209, 0.13006031114629685, 0.023579094040991636]",78.74874679948624,1.2604088585187665
"[0.3267527859149769, -0.570854555100969, 0.5530455824651035, -0.08971318793384972]",94.00524467360984,1.272981515461597
"[0.12150580316810769, 8.549052460993257, -0.15305714846518073, -0.10633096654390706]",78.70564266067785,1.5464368039681622
"[0.39051012923846906, -3.796683605906766, 0.29043547349522464, 0.45240025883018975]",89.74634779215002,1.7758877931748205
"[0.026915864121084897, 4.720881052053805, -0.2587373865328988, -0.06465426863563561]",83.68959388615505,1.7790309574105283
"[0.0735723857623516, -0.41372057998653405, -0.40521764523039955, -0.08985523689969759]",75.77433109273962,1.8041762712961893
"[-0.11114753737622092, 14.922629471393215, -0.09339988698886464, 0.2564553804772628]",91.8794039752333,1.8136057640033123
"[-0.08288056267655432, 8.330375784197614, -0.15530942755155258, 0.058654369505567905]",95.67125306206505,1.9330460049602027
"[-0.11587622391072358, 1.8103281056898646, -0.6008521883900462, 0.21490674907520285]",90.84758273037178,1.958191318845864
"[-0.10411567507592531, 12.374968445574797, -0.10814706496991343, 0.11331865152655851]",96.44579592216824,1.97705030426011
"[0.4900346434633577, -4.964829466090661, 0.2243669071305986, 0.32601549742429603]",91.69276958798491,1.9801934684958176
"[0.46948737068525503, -11.012055074899575, 0.11765764763798697, 0.03454137362723301]",93.06558508585098,1.9959092896743558
"[0.06856446649328125, 8.313684133775691, -0.15599779420321444, -0.0876190197671337]",89.67229680799448,2.021054603560017
"[0.5160432221017979, -8.129082546548846, 0.14806719908701937, 0.18919806667547143]",90.82880923762522,2.074488395567047
"[-0.05088499558750114, 13.605680319681031, -0.0975112818118227, 0.007498781850446171]",93.76964877184345,2.0776315598027546
"[0.5113885741363969, -7.3071593502290275, 0.16062704288928562, 0.2551103973615522]",97.80037560411861,2.1624969941668613
"[0.48940534667179, -8.078663470469216, 0.154821706592033, 0.07254590897957477]",86.9598180998984,2.1782128153453995
"[0.48424887747683454, -9.49547641968113, 0.13385792917369016, 0.06142664161763574]",95.53270786290909,2.1844991438168146
"[0.44130700699440906, -3.497841940590813, 0.3349902309870942, -0.004379373654504809]",80.49739122500179,2.3039393847737055
"[0.4365138349612458, -10.784650682940745, 0.12186150463639811, -0.00990761270605636]",86.56298658143646,2.4453817753805493
"[0.5130934361096599, -7.305712430812524, 0.16488307764690419, 0.15558716103367914]",91.64770268878405,2.448524939616257
"[0.5141295316631179, -9.209350871577294, 0.13299748352937205, 0.16363191870424812]",96.1792745949374,2.498815567387579
"[-0.05843325108398205, 12.382725456805519, -0.10669587425472953, 0.01775770322380104]",90.18593105090577,2.5585356878660246
"[0.40819528965202073, -8.8563803863818, 0.14786313224625233, -0.03802252281393765]",91.20936967944478,2.5648220163374402
"[0.3396604276631542, -0.4441513870043373, 0.007998500079180444, -0.08371634592484747]",94.21212980370841,2.6402579579944234
"[0.4504885861456984, -0.14166823328336742, -0.9356112750459602, 0.006983243704728789]",89.1781457135727,2.6528306149372542
"[0.5146937854873237, -6.411255361464583, 0.1847238044327553, 0.16889017236201015]",90.75576352763063,2.6559737791729616
"[0.4752983177202389, -8.369600653838274, 0.1514090758527457, 0.04440168297692383]",98.467720561113,2.6591169434086694
"[0.5160488531177103, -4.845009282575634, 0.2335195520337013, 0.21063590351056966]",97.13696223220994,2.6622601076443773
"[0.5129509846078657, -6.199722189934206, 0.19123745664361264, 0.1545942599112193]",90.75866428335782,2.6654032718800846
"[0.34599673390535013, -0.19477565760108728, -0.6687296862745946, -0.08050838434703218]",99.0495083217617,2.7282665565942374
"[0.4835023291903845, -5.784997569993939, 0.19636040775574273, 0.3400943587145946]",91.68950806908299,2.7314097208299453
"[0.5056211115715321, -6.792136482477213, 0.17085266175221805, 0.28121413769657827]",91.59545619723261,2.7345528850656526
"[0.480801931570091, -5.925286382306709, 0.1922848864379852, 0.345431341967713]",97.97364150269108,2.7376960493013605
"[0.5162213089049925, -8.498031029005158, 0.14181686302936275, 0.19797915993188098]",91.46569850467496,2.740839213537068
"[0.514443617790666, -9.239623954260585, 0.13248015142529632, 0.16645583164314934]",91.41637646261599,2.7439823777727756
"[0.11980376556742914, 10.31024301007114, -0.1284797152855389, -0.10588979058288699]",88.25493284442294,2.7471255420084835
"[0.0651932590031308, 10.877723850183557, -0.12133289915934474, -0.08605443989188237]",88.21170453985167,2.750268706244191
"[0.031944997337423515, 11.40906237290141, -0.1155723053031882, -0.06787593411899591]",88.17427191275792,2.7534118704798987
"[0.4905069439718235, -11.707911539049409, 0.10947403288132421, 0.07507716179890209]",91.26924009462847,2.7565550347156065
"[0.48243883307404695, -12.22976518320163, 0.10570409208522684, 0.057773752169821994]",91.24022337804112,2.759698198951314
"[0.4739141077129731, -12.721307337156832, 0.10240517177829843, 0.04197765475787389]",91.21327281558919,2.7628413631870217
"[0.4650190486377684, -13.185254768643889, 0.09948997402660677, 0.027474918173808493]",91.18808202186551,2.7659845274227295
"[0.4558118642715807, -13.623900935261599, 0.0968922395644611, 0.014096019144483041]",91.16441028848263,2.769127691658437
"[-0.03364439309341216, 14.027804197864254, -0.09466033198978152, -0.013096920616095891]",94.33454952331434,2.7722708558941447
"[-0.04405709278299736, 14.458207897276806, -0.0919930182505416, -0.0010873826533559243]",94.30998342971824,2.7754140201298525
"[-0.052846554618958666, 14.865838798937345, -0.08962589285698284, 0.010082597381471119]",94.2868596714309,2.77855718436556
"[-0.06034440250786178, 15.252272912118173, -0.08751103671166853, 0.02049849002353203]",94.26499341045287,2.7817003486012677
"[0.4300963917838749, -15.69128148329892, 0.08555086065744538, -0.01692314419653167]",97.37976932377202,2.784843512836975
"[0.42048997026485924, -16.069106757073513, 0.08388197146316437, -0.026680773363726644]",97.36075422917506,2.787986677072683
"[0.41070789560126036, -16.42753743152872, 0.0823559336658033, -0.03580115082697548]",97.34257917056281,2.7911298413083907
"[-0.08441803607917808, 17.926705298714218, -0.07526152330589163, 0.061774167563132525]",99.89918217695296,3.0425829801650024
"[-0.08240262205846834, 17.74960476675433, -0.07594441734180934, 0.05770186559705198]",99.897742843373,3.04572614440071
"[-0.08026015017499079, 17.569185356444965, -0.07665516477348902, 0.05352731236174652]",99.89647405579825,3.0488693086364176
"[-0.07798192936170761, 17.385442217885032, -0.07739517478585617, 0.049248393214331755]",99.89538081171811,3.0520124728721254
"[-0.07555844705926593, 17.198368246438182, -0.07816597284730237, 0.04486282761926204]",99.8944685106019,3.0551556371078328
"[-0.07297924326727358, 17.007952963242683, -0.0789692170252662, 0.04036813367867605]",99.89374300735072,3.0582988013435406
"[-0.07023277090638647, 16.814182100781785, -0.07980671342940873, 0.03576160763003896]",99.8932106747259,3.0614419655792484
"[-0.0673062472535314, 16.61703834021425, -0.08068042860839068, 0.031040329725449612]",99.8928784288461,3.064585129814956
"[0.41158632962628816, -16.310358827563444, 0.08290396403420805, -0.035013244553573866]",96.71397078676002,3.0677282940506636
"[0.41679396207743974, -16.121564504405946, 0.0837122331804523, -0.03021810964135352]",96.71290406265005,3.070871458286371
"[0.4218941962520592, -15.929708482000107, 0.08454914520800086, -0.02530638177782904]",96.71201058956898,3.074014622522079
"[0.42689015966228977, -15.734770043602897, 0.08541626124502759, -0.020274500223103432]",96.71129546028203,3.077157786757786
"[0.4317843437575078, -15.536725261868334, 0.08631526581212982, -0.015118613766705265]",96.71076422505689,3.080300950993494
"[0.4365786768626032, -15.335545849866312, 0.0872479849626811, -0.009834529222564052]",96.71042292669665,3.0834441152292014
"[-0.059131030230484924, 15.09665008748736, -0.08836262818740903, 0.018751250565162702]",93.5756495388466,3.086587279464909
"[-0.05545731960412082, 14.905974491863233, -0.08941311459744124, 0.013609126133349851]",93.57614169238059,3.089730443700617
"[-0.05153384346509921, 14.712464874345738, -0.09050997298553565, 0.00834738302919546]",93.57685980868673,3.0928736079363244
"[-0.047337993793721486, 14.516090954502529, -0.09165626037759193, 0.002962143671618086]",93.5778142024274,3.096016772172032
"[-0.042843954027345636, 14.316818445993668, -0.09285534666569677, -0.0025507689263096524]",93.57901621093677,3.0991599364077396
"[-0.038022029451849425, 14.114608740438026, -0.09411095828889754, -0.008195853694794556]",93.58047834801334,3.1023031006434474
"[-0.03283779795134384, 13.909419000737575, -0.09542722731644329, -0.013977942426727773]",93.5822144746092,3.105446264879155
"[-0.027250960872868067, 13.701200730622322, -0.09680876039235631, -0.019902252790626646]",93.584240039268,3.1085894291148626
"[0.45565698813497124, -13.540430253944043, 0.09746746584785887, 0.01388308938231801]",90.38973292177306,3.1117325933505704
"[0.4598800153682217, -13.345088499604111, 0.09862026056862908, 0.019826812171678483]",90.39039848245116,3.114875757586278
"[0.4639985121819423, -13.147056223612939, 0.0998187601017741, 0.025917302508841014]",90.39128392226418,3.1180189218219856
"[0.4680113055976325, -12.946289437349678, 0.10106594916814521, 0.03216096975995791]",90.39239864062054,3.1211620860576934
"[0.4719167105021798, -12.742737120759656, 0.10236511393663482, 0.038564865813893144]",90.39375296197404,3.124305250293401
"[0.4757123957524716, -12.53634580096672, 0.1037198478596095, 0.04513659299735877]",90.39535808559148,3.1274484145291086
"[0.4793954239304025, -12.327054683714982, 0.1051341223435464, 0.05188451435850548]",90.39722632400053,3.1305915787648164
"[0.4829621281760537, -12.11479855872488, 0.10661231430125151, 0.058817727677633304]",90.39937114072717,3.133734743000524
"[0.48640808367883626, -11.899504627813831, 0.10815928184447372, 0.06594624360570425]",90.40180736197135,3.1368779072362316
"[0.4897279772663166, -11.68109406786408, 0.1097804174785893, 0.07328102277413556]",90.40455129749759,3.1400210714719394
"[0.49291551413338247, -11.459480053831006, 0.11148173761351123, 0.08083414255740533]",90.40762098244674,3.1431642357076472
"[0.4959632718031446, -11.234567219979844, 0.11326997680365179, 0.08861893453721631]",90.41103641025,3.1463073999433546
"[0.4988625248403923, -11.006250855805344, 0.11515270167391549, 0.09665015120433544]",90.4148197998464,3.149450564179062
"[0.0471103480589493, 11.06183699623838, -0.11917983586129423, -0.07681176696405052]",87.29378625064672,3.1525937284147703
"[0.06113631033630146, 10.851168634502597, -0.1215531852563955, -0.08410715530059515]",87.29963108041173,3.1557368926504776
"[0.07760272028993896, 10.637424457250281, -0.12409792562868177, -0.09158001632417483]",87.30616057365175,3.158880056886185
"[0.09770469795009651, 10.420459934151975, -0.12684606333194562, -0.09922511789378853]",87.31353679281864,3.1620232211218933
"[0.12423092933639845, 10.200062709026152, -0.12985404896433714, -0.10701636427203269]",87.3220957449169,3.1651663853576006
"[0.1699490293940474, 9.975666140049727, -0.13331046834951876, -0.11479666320603428]",87.3332201165855,3.168309549593308
"[0.5138650639615531, -9.301464285233893, 0.1318672952676365, 0.1614160444689277]",90.45413423298972,3.1714527138290163
"[0.5150039700500224, -9.040622085218736, 0.1349412686313865, 0.17220613641946703]",90.4620804846685,3.1745958780647237
"[0.5157964106752562, -8.774782357261014, 0.13825246449662004, 0.18348857956280856]",90.47078316838817,3.177739042300431
"[0.5161930311216799, -8.50365154339379, 0.14183329967285266, 0.1953130958875729]",90.48032511195711,3.1808822065361384
"[0.5161330921656012, -8.226897630768068, 0.1457228591339915, 0.2077374438837842]",90.49080440385833,3.1840253707718467
"[0.5155410423278028, -7.944145313870883, 0.14996875647074248, 0.22082908079546776]",90.50233823923173,3.187168535007554
"[0.48068986935876484, -5.894745874343881, 0.19316589991325353, 0.3456475102408837]",96.9663283850003,3.1903116992432614
"[0.46542781470227657, -5.475462481803775, 0.20656625810028206, 0.37189553566745476]",97.0011553913656,3.1934548634789692
"[0.4437386417102782, -5.035724359459483, 0.22348347319399994, 0.4014732601047838]",97.04358116452488,3.196598027714677
"[0.4113920801757069, -4.571162425829041, 0.24590810077944605, 0.4351879853202903]",97.09724963283192,3.1997411919503844
"[0.35817813355504124, -4.074804235275303, 0.2781139933342398, 0.4738241736316407]",97.16965587971801,3.2028843561860922
"[0.4929246800312292, -6.092079420175287, 0.1876300331189149, 0.31914332473373724]",90.6045919059613,3.2060275204218
"[0.48339096842969614, -5.750311740302119, 0.1974037269001562, 0.34031948906863063]",90.63034007555655,3.2091706846575074
"[0.4706518023884023, -5.395972608258644, 0.209017599027507, 0.3635469408577988]",90.66030013539857,3.2123138488932153
"[0.4533557378937045, -5.027164884683456, 0.22316374744545847, 0.3892376021734098]",90.69580629210779,3.2154570131289226
"[0.4167192969778273, 0.0035009680153166743, -1.1237918813421977, -0.03028839813902519]",97.98807720199878,3.2186001773646304
"[0.13014777498354715, -0.002957149547724865, -1.2125852104895212, -0.108416385200687]",97.57204110008587,3.2217433416003383
"[0.02980232668294123, 1.1840359998170977, -1.1377749156828005, 0.4665197028316246]",96.82605236028975,3.2248865058360456
"[0.0006262927406174281, 3.741379762086739, -0.3442226754392063, 0.44545900849970055]",98.15333222318993,3.237459162778876
"[0.48194916496229584, 1.0232992746039964, -0.6617727876487393, 0.34319451238459875]",95.51353549432291,3.246888655485999
"[0.5113564597855208, 0.38190095643201394, 0.3403048059676779, 0.2552915450120981]",97.41097006388759,3.2971792832573215
"[-0.015750622679965645, 5.172759450796607, -0.23792528202519767, -0.031196169547059824]",93.5648694670684,3.3254677613786905
"[0.5154224668302012, -0.9906466651334304, 0.7502064716267237, 0.22255365643867137]",94.06867971968553,3.353756239500059
"[0.4930622366993811, -1.9593423504509562, 0.5138812978225951, 0.08119543181862664]",97.55808632509851,3.3663288964428895
"[0.49409706805268194, -7.296294013618661, 0.16925876900917775, 0.08378074788209561]",98.80928290439837,3.4323353453927505
"[-0.0843816798556864, 9.627564763304168, -0.13581685013277323, 0.06169938480685999]",95.78339795426284,3.4669101519855348
"[0.48136599548338127, -4.332416617283302, 0.25208581669247154, 0.3443370243065797]",95.61631988235018,3.498341794342611
"[0.5147637500180408, -6.543504916231654, 0.1813295846501342, 0.16960622309371087]",94.05531868743726,3.630354692242332
"[0.5014618247118665, -5.269865007823602, 0.21348906917743213, 0.295502713267174]",95.22437584601438,3.68693164848507
"[-0.11586894362449508, -0.04677657594114848, 2.335562696473158, 0.1849397724602369]",80.64904170120491,3.7340791120206847
"[0.5126344686433362, -4.197757724800951, 0.26152722417353713, 0.24753618638649352]",92.60584457208955,3.784369739792007
"[0.11048338768234803, 8.17127282484484, -0.1593717080241128, -0.10329321805670119]",95.41119393300447,3.8158013821490835
"[0.5083387757736906, -8.168048132302795, 0.15018466085148852, 0.12980598775923305]",98.26246319502131,3.818944546384791
"[0.492420179197917, -9.046721356920765, 0.1391004112396688, 0.0796237614888294]",94.73036426459149,3.8660920099204055
"[0.2858634538095999, -10.658226868205354, 0.12614914133226995, -0.1043476093218211]",97.34558476289608,4.086113506419942
"[0.47545318309035156, -10.293147275698706, 0.12489897964588256, 0.04467600338135018]",94.25589707366389,4.202410583141123
"[0.015994843124977436, 10.565506071811775, -0.12405324873025714, -0.05718106898349313]",98.40172391734001,4.271560196326692
"[0.4895000623607734, -4.593286953602909, 0.2398466113054208, 0.3272388065533981]",91.77580387390532,4.4538637219977355
"[0.5132242616607361, 0.7354279271720852, -0.6400558351370863, 0.24348059230376917]",97.00158942068761,4.4727227074119815
"[0.5095693927380055, -6.217388565011801, 0.18536604869965476, 0.2645506861300779]",92.08633579334743,4.604735605311703
"[0.3235736350575212, -3.5578391302541084, 0.3174449444794334, 0.4910834188315647]",99.7841042190137,4.614165098018826
"[-0.05353655776061921, 11.274853268891802, -0.1165265747780396, 0.011004725246131537]",96.08561073341767,4.617308262254534
"[-0.08330156259450776, 7.086579119391174, -0.1917583185223845, 0.3404999097207647]",75.99765365435988,4.626737754961656
"[-0.06120045881560727, 12.618064136364001, -0.10483894787569076, 0.02174647180344049]",95.69394488342593,4.633024083433072
"[-0.07997504113503869, 13.544681069860179, -0.09831814268798213, 0.05298307464291751]",95.47996270591558,4.66131256155444
"[0.515595589386748, -7.064426253407615, 0.1668655356850221, 0.21998559380239577]",99.63154304368467,4.733605338975716
"[0.5000200988313223, -1.9252854788611204, 0.5152323261223611, 0.1000603167042958]",91.80866821262718,4.749321160154254
"[-0.11058658738486878, 12.088296114291719, -0.11117652466135614, 0.1405359626601597]",99.17073183277114,4.761893817097085
"[0.2161184252712463, -1.0734642867457844, 1.138005178754399, 0.5158167132480127]",89.40189334014059,4.7681801455685004
"[0.4407265294034682, -11.505325452250691, 0.11446975807662634, -0.00506276610191431]",87.22865200612013,4.771323309804208
"[-0.08957077316708745, 12.70499677986371, -0.10476366821008312, 0.0729221997063568]",89.73296423729518,4.837329758754069
"[-0.11587762417774043, 6.83357536084649, -0.19250916306571988, 0.21487704755200382]",94.171565374022,4.846759251461192
"[0.5116987958970641, -6.121593515791077, 0.19393124271529003, 0.14667214014829114]",82.203515341769,4.8530455799326075
"[-0.018614086954723743, 3.6951270144128134, -0.34825069250742247, 0.4284904395920426]",96.71764920503783,4.893906714996806
"[-0.08926694759658009, 14.72074706217301, -0.0910486654687192, 0.0722321126879404]",93.61952612491399,4.975628985125205
"[0.46109233354480783, -4.735762061155188, 0.23447061648125417, 0.37841186441531277]",90.87568972858686,4.978772149360912
"[0.5053829367159367, -6.443802981806597, 0.18708517883969683, 0.11789481159648929]",99.20858607426305,4.997631134775158
"[-0.007419089327635591, 2.467342981265528, -0.49350472939679363, 0.4386992278632314]",98.33582930175153,5.01020379171799
"[0.5127055105087115, -5.0008047038096795, 0.23134929134962479, 0.1529334120898501]",92.54895163007922,5.029062777132235
"[0.14705678718920884, 8.59479398535168, -0.15278853411853618, -0.11176436008195108]",84.02704760428614,5.03534910560365
"[0.4278901323323036, -13.493985531692719, 0.09887952791289907, -0.019239794712529363]",93.22909255854327,5.038492269839358
"[0.13454782640827198, -0.7021647987699922, 0.8524644022586191, -0.10938004617641618]",93.52651711440264,5.113928211496342
"[0.5085219510237443, -8.11803885568419, 0.15099225546176168, 0.13061552236358748]",86.71891491300597,5.142216689617711
"[-0.07674944940952261, 13.457359063423063, -0.09885543135138125, 0.04699757435915559]",87.70058421243354,5.167362003503372
"[-0.08691720845821536, 2.670944171796603, -0.4543744638448111, 0.3329605787087537]",89.46266840712562,5.179934660446202
"[-0.10143529086198692, 1.4981624135484695, -0.73221997620194, 0.29558642907312493]",83.80197544949814,5.211366302803278
"[0.1011754306028937, -2.9581180206167152, 0.41270903292060135, 0.5003892549401073]",78.63136230580518,5.217652631274694
"[-0.041013045685890155, 10.787729191620901, -0.12139457649976632, -0.004725943175901357]",80.69381362511938,5.227082123981817
"[0.12410905458594522, 12.263850822063876, -0.11297414793110523, 0.5069862609371343]",99.28589182816897,5.230225288217524
"[0.20721818620105845, -1.120862328094956, 0.9163701764954418, 0.5161453744529065]",82.82697266511695,5.2773727517531395
"[0.40483272070682536, -2.853915716165428, 0.36337584051251415, 0.44092230392367593]",78.26907985218882,5.280515915988847
"[-0.07696322013683256, 13.337977034563831, -0.09970111821289487, 0.04738488052429908]",86.67048306007926,5.2962317371673855
"[0.1247414584641183, 8.516538625780266, -0.15366270498402324, -0.10714190844938015]",80.74595077797419,5.3025180656388
"[0.4940305638938736, -9.045333138214469, 0.13892122010698252, 0.08361259734719516]",94.2413339410884,5.318233886817339
"[0.2865695325600628, -0.5852283656175656, 0.4906453832629786, -0.10414752346901855]",76.58937953262645,5.321377051053046
"[-0.11100164723714984, -0.30534001250355397, 1.6626089711604746, 0.14274639386210486]",96.84460177109024,5.333949707995877
"[0.06104909587975297, 7.694604615821174, -0.1673830707235035, -0.08406451070873108]",93.39675186544284,5.390526664238615
"[-0.11464801258698959, 7.988767250093966, -0.16487245668077483, 0.16843058163845256]",86.41188781074989,5.403099321181445
"[0.15434764418472371, 0.22637991085293244, 0.7380475604602498, 0.5129151041553068]",92.09705820608579,5.469105770131305
"[0.03922684697892689, 9.959378554893735, -0.13141223967389726, -0.07230863605050929]",82.87519674581385,5.4722489343670135
"[-0.07211734806316945, 15.23671583355067, -0.08773613637975275, 0.03890329338208915]",95.28236539243504,5.475392098602721
"[-0.04109417766517437, 8.471730116504364, -0.15209652994345177, -0.0046303924054433765]",92.65950958097635,5.572830189909658
"[0.49827305524573207, -9.955421508473933, 0.12656266644880024, 0.09496103334974351]",90.5543944305715,5.575973354145366
"[0.13369878302689606, 9.542168806626002, -0.13838256521442333, -0.10919920541313631]",90.2253678150722,5.588546011088196
"[0.5137134343157452, -6.795838964478697, 0.17201057244058285, 0.2397980040935073]",91.16130811794518,5.645122967330934
"[-0.03998668448459606, 18.99247656545581, -0.07602343577930586, 0.40592812161091535]",99.4358314215697,5.761420044052117
"[0.3770343531598421, -3.8121477534455472, 0.29137795216249934, 0.4620283148846442]",97.25677783611937,5.773992700994947
"[0.4641535505681987, -12.656545765914196, 0.10347617471514929, 0.02615264821601215]",92.86330515390296,5.865144463830469
"[0.4993015578011113, 0.5460309474284175, -0.9889783328205214, 0.30207143330937924]",98.59265291019499,5.868287628066177
"[0.5091192502543155, -7.141019357031954, 0.16958222890729815, 0.1333269985510325]",89.98932318379131,5.874573956537592
"[0.4647213461651365, -9.422396582308933, 0.13650982271007533, 0.02701847241808081]",98.99021422992423,5.884003449244715
"[-0.03793661840506773, 9.461258966340864, -0.1372511740413274, -0.008293460343757957]",96.00198559532176,5.887146613480423
"[-0.11191879535927751, 0.6159726583107471, -1.0976169366837918, 0.25202561966583953]",85.46106089639633,6.016016347144436
"[-0.04194162168914022, 13.217778276040033, -0.10018804253704001, -0.0036277282062833023]",96.9371677884264,6.044304825265805
"[0.473198126912488, -11.034915076822557, 0.11716938788657354, 0.04074302699235532]",99.60033829154202,6.078879631858589
"[0.5082988756775508, -8.466857465195016, 0.14531299900942435, 0.12963094958706955]",87.63885432256542,6.126027095394204
"[0.515868539903019, -0.4307730001305501, -0.16113174504280448, 0.18493130730498197]",92.41045349706054,6.214035693994018
"[-0.11118506081596621, 18.07112297024405, -0.0776942665345251, 0.2562481815270295]",97.74514780760543,6.217178858229725
