u,t,theta
"[0.35598151964538244, -5.8207519311182265, 0.21950507448264794, -0.07508137982991075]",99.90873787127207,0.16030137602109001
"[-0.10889712802465372, 14.862821922741334, -0.09400310603781409, 0.26769464009911537]",77.52152346040491,0.16344454025679764
"[-0.08762615747632846, 4.7405319107214146, -0.2588127287442176, 0.06858008699054383]",66.87681175365552,0.17601719719962824
"[-0.1000422116083536, 4.392691540730184, -0.27827284144237197, 0.10012672402897799]",62.549813889537276,0.17916036143533587
"[-0.09809488289252162, 5.7703333764450235, -0.21832784710496078, 0.09445645072614986]",65.08740498243489,0.18230352567104352
"[0.48275252208029445, -3.2754803491913016, 0.317374824062937, 0.3416015934139832]",65.77005549519468,0.18858985414245882
"[-0.10573053642328224, 10.537972313983914, -0.1307520228452087, 0.2808012320348929]",68.09820685213731,0.19801934684958175
"[0.4082556626629515, 0.07120098351541161, 1.0887939316313662, 0.43796970178746514]",50.61058225346072,0.2011625110852894
"[0.18239428285289508, 0.5927540566338857, -0.313751449385972, 0.5157372938436919]",44.35438355254595,0.20430567532099703
"[-0.11485851181250822, 11.090930497680773, -0.12308726328521255, 0.22939587622891394]",60.79316856666161,0.2074488395567047
"[-0.11622476696619762, -0.7322860577706101, 0.9779681195466895, 0.20137722807652994]",58.67161860790417,0.21059200379241236
"[-0.1129328139844155, 10.721934616096428, -0.12488382957522583, 0.1544691979885499]",72.79391206135342,0.21373516802812
"[0.5160954377599121, -1.6644668064749422, 0.5392554897040842, 0.2091473617711703]",61.2615822267942,0.21687833226382763
"[-0.0931661660252832, 7.8139373393309395, -0.16532290582989073, 0.0814521231819912]",64.72552179528736,0.22630782497095056
"[-0.08990094202238988, 1.3779312604624012, -0.6907680991340861, 0.07367722369053017]",50.82065243501831,0.2294509892066582
"[-0.10655220553771176, 2.3081888506699633, -0.47884666051636887, 0.12237432589679867]",64.79689474550521,0.24202364614948882
"[-0.04551651471077879, 21.335382029106313, -0.0678844575080062, 0.3993028875968471]",81.5145358003907,0.2545963030923194
"[-0.0763358685572077, 10.472309889544055, -0.13350328972781095, 0.3537481308789772]",70.75495625496767,0.2608826315637347
"[0.10763933015480756, 0.5529988189553953, -0.16601410649911347, 0.5024392611182446]",65.16859540376632,0.26716896003515
"[-0.09343824270851203, 9.597298800077775, -0.14394786925956266, 0.3178728031234122]",68.30039606202926,0.27031212427085766
"[0.22692210890856782, 1.7042097993747922, -0.6056343235453981, 0.515079672546348]",51.80708321473429,0.2734552885065653
"[-0.03189709933617265, 8.93245676167312, -0.15614235859195058, 0.4149970588624153]",68.23531340298689,0.2765984527422729
"[-0.08156531151538285, -0.563291144944896, 1.237878202406906, 0.056052178372671846]",64.10778169722799,0.27974161697798056
"[0.469437944346137, -7.457327158430313, 0.16897631008035868, 0.03446089843618467]",60.11967799133312,0.2828847812136882
"[-0.10362178002574242, 12.129105901872347, -0.11018771044535455, 0.1116042156320733]",69.43311906551672,0.28602794544939586
"[-0.11170680487111857, 17.864887774351047, -0.07850562501588781, 0.25328102661416096]",75.55858510670758,0.2891711096851035
"[-0.06689274259788677, 24.41063238160329, -0.05935257523484151, 0.3696120984747028]",81.73079763728646,0.29231427392081116
"[-0.11574630724313127, 15.178199251004395, -0.09105841665560199, 0.2174433214260919]",69.79233651415764,0.34889123016354884
"[-0.09339179092948308, 4.8071270203626515, -0.2562435726032316, 0.08201162338931528]",80.00041551563568,0.3520343943992565
"[0.38886333518358146, -4.6169615830229445, 0.2682473251678348, -0.05363485687766413]",69.69338823380743,0.3551775586349641
"[0.39696978324907645, -5.692497386057181, 0.22221205384391263, -0.0473922078134842]",66.26523656086434,0.35832072287067174
"[0.12318846424563788, 5.921926975343602, -0.21419810738352535, -0.10675721340347054]",58.756791683126934,0.3677502155777947
"[-0.09320001123338048, 1.9097558301912676, -0.5480349897180484, 0.08153585600381878]",51.76408654401902,0.37089337981350234
"[-0.11516444495322264, 12.749666766617251, -0.10647265724530115, 0.1740891405499274]",69.75172235071811,0.37717970828491765
"[0.5015423401131326, -2.462265233289886, 0.3970087087144115, 0.2952481869596351]",60.88566320505229,0.38346603675633295
"[-0.08265517749279008, -0.6604801082197052, 1.14272448910542, 0.05820419386836305]",47.79000161495063,0.38660920099204055
"[0.10742185736092724, -0.5015866004824143, 1.1085818610291376, -0.10237276250598511]",55.7969282913682,0.3897523652277482
"[0.5130500862313284, -3.9650558454829605, 0.27453725213214075, 0.244717373699391]",51.01557023050824,0.3928955294634559
"[-0.11562762465487099, 8.855904109948208, -0.15026122041400883, 0.1805268760906881]",77.39168923669426,0.4023250221705788
"[-0.015500666252539326, 0.5367994993879176, -0.013503671159567682, 0.43142917457554536]",49.948660175705996,0.40546818640628646
"[-0.08578859951044848, 0.5080977553900917, -1.1996936766887578, 0.3353694071415548]",47.674205545944304,0.4211840075848247
"[0.28901019977917003, 0.6184413546111964, -0.3404352879737633, 0.5034422256958874]",53.196901103629244,0.4243271718205323
"[-0.06249957309862565, -0.31487714033576625, 1.5728935925891798, 0.02366516474887683]",48.79891947730808,0.42747033605624
"[-0.10010180046993392, 7.883585813281357, -0.17227240068432528, 0.29969407883484267]",71.42834424091947,0.4306135002919476
"[-0.08367409126284683, -0.6547338489821727, 1.1475184630456483, 0.06025376589608889]",47.672140079084166,0.43375666452765527
"[0.28956376183380306, 1.6103104043601866, -0.6009890411573253, 0.5032792979518532]",48.25719183107791,0.43689982876336286
"[-0.10532311550181539, 13.16345730406853, -0.10592050202942634, 0.28232736568295624]",63.2362712889796,0.4494724857061935
"[-0.11159945731273635, 1.9687056206724916, -0.5707355061742586, 0.25390527063667573]",46.21293003652028,0.4526156499419011
"[-0.0332010237460121, 10.885060625478097, -0.12961517398876973, 0.4135820276236103]",66.29821592362363,0.45575881417760883
"[-0.11618124463052389, 10.646094932479944, -0.1272032023642672, 0.20542407078825622]",57.891339254940114,0.4589019784133164
"[-0.07528842201059346, 17.541766593951515, -0.081596525729084, 0.3556158240894766]",80.06165197948694,0.4714746353561471
"[0.5144635243300032, -3.656708522984567, 0.2944561630160168, 0.233357036228738]",53.75292721107241,0.4746177995918547
"[-0.11208908466064464, 11.43621402927064, -0.12018731481662094, 0.2509941490344178]",62.918321123808155,0.48090412806326993
"[-0.10367289941015645, 14.529903375625242, -0.09651030711954947, 0.28822000999695446]",63.022299604001994,0.49347678500610054
"[-0.11439999882634419, 5.944747408678859, -0.2158871372225647, 0.16604943684984297]",60.68777899479184,0.4966199492418082
"[-0.11302446589623756, 2.1239303501357085, -0.5345311972101882, 0.2448963667839966]",45.64536161060411,0.4997631134775159
"[-0.05855343350235433, 15.173901258687472, -0.09416977477644023, 0.3820717496599805]",66.61790364462207,0.5029062777132235
"[-0.04155070490967453, 18.820001412274728, -0.07668737736506052, 0.40409129564401863]",73.69018691543607,0.5060494419489312
"[-0.0840776695985134, 14.311074017368272, -0.09894341806256178, 0.3389239994942502]",61.89645201398652,0.5123357704203465
"[-0.11578817059354392, 12.934361483672898, -0.10524751998696015, 0.18333172734794898]",68.12317179486162,0.5154789346560541
"[-0.06404538832282812, 5.901363620435646, -0.22807760235918503, 0.3740115884229117]",57.412135166937425,0.5186220988917617
"[0.25351313938801123, 0.15476944190159164, 0.8132969004099393, 0.5116670401451615]",58.72298118710597,0.5217652631274694
"[-0.0797572095841484, 13.404749405469227, -0.10549043077545439, 0.3474310133103893]",76.24884814180888,0.524908427363177
"[0.4653174570853403, -3.02416484101007, 0.3390215657318091, 0.37206582160839957]",62.31683846014166,0.5311947558345923
"[0.5098988086914527, -3.105064301727673, 0.34797234002311567, 0.1370497945057885]",51.80572335865417,0.5406242485417153
"[-0.08795835116344997, 6.520215442265463, -0.1946978287760629, 0.06930957190661079]",56.41766297929609,0.5469105770131306
"[-0.11387688687039536, 9.702922519539458, -0.13990034433452345, 0.2384876589128094]",68.38277783453354,0.5500537412488382
"[-0.002739111251628832, 4.649672419019148, -0.28399580872297353, 0.44268673793374186]",53.73927478492637,0.5594832339559611
"[0.11013681840382002, 0.37263129941844586, 0.39737655179924264, 0.5031907132374267]",48.53159539134468,0.5626263981916688
"[0.17364677598196648, 1.1979742091330587, -0.8754778202857403, 0.5151277639051418]",51.00056606767658,0.5657695624273764
"[-0.015253205943793048, 0.5860457635845423, -0.19679952251369237, 0.4316593562343683]",51.60479987728969,0.5689127266630841
"[0.5070132143997541, -1.0919242024225804, 0.6699175601436053, 0.2757818328092735]",48.64742249456925,0.5720558908987917
"[0.42237162735938344, -2.619380898423505, 0.384973349494851, 0.42483518262395537]",58.865443684567374,0.5751990551344994
"[-0.04457412662663281, 12.56800103124948, -0.11297751757919872, 0.4004582165560882]",68.5778326282728,0.5846285478416223
"[0.35675512360331363, 0.3423668797810073, 0.4116086871610157, 0.4746412773494018]",51.33482157025332,0.5877717120773299
"[0.032420152110934616, 28.29353240252256, -0.05143927599538974, 0.4681734412308397]",87.65877012252022,0.5909148763130376
"[0.4906958920439601, -1.8224632151177043, 0.48967484717627424, 0.32448252226225205]",44.22685613625626,0.5972012047844529
"[-0.09020630707730487, 2.6060497078522373, -0.4630313366914917, 0.32561966140919263]",69.54116743607872,0.6097738617272835
"[0.3863428721334885, 0.4386372441349775, 0.17644121724860948, 0.4554923364898619]",52.20986584508583,0.6160601901986987
"[-0.11356934882033684, 11.978286048391338, -0.11475314109642842, 0.24091776485105604]",70.96133576152921,0.6192033544344064
"[-0.11516753127482872, 11.974938498597087, -0.1143738989666916, 0.225873291831343]",65.88791571629937,0.622346518670114
"[0.513982940773237, -2.0725829762026495, 0.47157432755256096, 0.1623873305467992]",85.90167614384677,0.6254896829058217
"[0.31957008737712655, 1.982967326223954, -0.5046791626213034, 0.4927507373254982]",51.7074959833926,0.6286328471415293
"[0.5021688407681016, -5.951977536405888, 0.2016975149468211, 0.10675842306744356]",59.451116899430794,0.631776011377237
"[-0.08142700658496954, 19.43670642386163, -0.07375515375327585, 0.3442180292638011]",74.83651200366141,0.6349191756129448
"[-0.11418995677537402, 14.522443426663393, -0.09540197515195582, 0.23584230826231095]",69.23500103595943,0.6443486683200677
"[0.45513073102840557, -1.9419042552500358, 0.47154810628232713, 0.3868376570312336]",68.04723617767021,0.6474918325557752
"[0.4436618940046567, -6.720921874050632, 0.18826172892952556, -0.0015660720708332565]",56.119553823648914,0.6569213252628981
"[0.055813284423170774, 29.49570428965689, -0.04920493662050206, 0.4814430511688312]",84.44448105734213,0.6600644894986059
"[-0.09851929049094672, 1.549738178248961, -0.6421650723099436, 0.09566288673351964]",52.781221600852135,0.6694939822057289
"[-0.04019251502675005, 17.384139722905413, -0.08280662211028225, 0.4056880057883979]",65.07711062226933,0.6726371464414365
"[0.3410736184186086, 0.2757801383583449, 0.5691364988398714, 0.4830163143465144]",47.16930845030462,0.6757803106771441
"[-0.0682698383869905, 7.322236865721247, -0.1869316431353943, 0.3674254873423843]",46.62523260125902,0.6883529676199747
"[-0.004876353599815073, 24.346140752097718, -0.05976547843223445, 0.4408852003251546]",78.13287799866862,0.6914961318556824
"[-0.07199064555514788, 16.411818815451735, -0.08708162435701775, 0.36131053508836575]",65.85475097059886,0.7166414457413435
"[0.38269494727190406, -7.665997395469756, 0.17001414286853866, -0.05811345614153102]",56.66930448213668,0.7197846099770512
"[0.15199235130729447, 0.14635826635530705, 0.916220413654264, 0.5125624188334202]",56.38864799339929,0.7229277742127588
"[0.26728205362379925, 0.3836893858454, 0.2885746310490425, 0.5089872574398294]",52.624060014134734,0.7260709384484665
"[0.07012673134965841, 0.4786772845811223, 0.10553700636036552, 0.4883278239956746]",46.55526670066021,0.7292141026841741
"[-0.1162177428716483, 12.211737377469065, -0.11151906727672789, 0.1974822444097189]",69.68906722919176,0.7323572669198818
"[0.497513176294738, -3.320438174512565, 0.3142886327209337, 0.3071723375271116]",55.05905244915753,0.7355004311555894
"[0.18427951095571016, 0.13601598065816325, 0.893879058226696, 0.5158367714883894]",51.81935372854275,0.738643595391297
"[-0.0750207604431769, 0.6852360225698951, -0.5422251932968496, 0.35608837665015197]",48.690756366205825,0.7417867596270047
"[0.503767635668856, -3.9561479750312643, 0.28739323491111085, 0.11210674928905155]",51.44399730526883,0.7449299238627123
"[0.13279565126233434, 0.6357780309601112, -0.7575100464033406, 0.5090041674650148]",46.336365064580505,0.7543594165698353
"[-0.012772248904173139, 19.07374416413259, -0.07576654630562135, 0.43394009937656]",76.61724084060884,0.7575025808055429
"[0.4850297007002595, -3.657297692367839, 0.29022182728816265, 0.3369601026540422]",56.75129053413162,0.7637889092769582
"[-0.11422154106698755, 10.028684886141848, -0.13327559406522907, 0.16443564805137884]",59.31664706785077,0.7669320735126659
"[-0.07401069361382272, 16.26568654575103, -0.08778690435070027, 0.357854806025278]",65.37244974504698,0.7700752377483735
"[0.033810806185220164, 18.388024066946635, -0.07819385117885636, 0.4690374543800013]",82.78420067892571,1.1629707672118295
"[0.07786417634084415, 13.945426752140568, -0.1011833553093627, 0.4916896305651293]",75.22026700247987,1.166113931447537
"[0.5114320433016988, -1.653312879831954, 0.5308532008294069, 0.2548642178922607]",43.00968010477043,1.1692570956832447
"[-0.060985482693565386, 4.550285770824658, -0.2884885543534407, 0.3785681321602724]",46.540810400520485,1.1724002599189522
"[-0.10394725520411123, -0.0021401543912886894, 2.251736924041947, 0.11272992463683851]",39.385204223730156,1.1818297526260753
"[0.11285693970491481, -0.3052168811965426, -0.6447046161385278, -0.10398369535619961]",39.72754036656864,1.1849729168617829
"[-0.07807531897442738, 1.4455658880598654, -0.6631032247654743, 0.04942072859363689]",49.96237825168542,1.1944024095689059
"[-0.11022605722722147, 6.239313383426606, -0.20533714002551262, 0.13868284565259434]",55.77573426118585,1.200688738040321
"[0.3118258936121046, 1.5361569196048837, -0.6095866771918987, 0.495795485965955]",45.66239737515897,1.2038319022760289
"[0.4927850316711232, -0.3956729997304781, -0.20668052318047234, 0.08051391198411384]",42.5188734146893,1.2132613949831519
"[-0.08029771052271754, -0.7685174012184349, 1.0660085313297174, 0.05359920261240402]",44.945880507892205,1.2226908876902747
"[-0.10982829167501253, -0.6663038916930794, 1.1110955782261982, 0.1367036361412118]",45.01376474032661,1.2258340519259823
"[-0.060709234924847484, -0.8530220101672966, 1.052610939198225, 0.0210287877202014]",44.66352232184844,1.2289772161616899
"[-0.09587428546316655, 6.564429732090337, -0.20449379891359903, 0.31161723523596413]",55.83532117905282,1.2321203803973975
"[-0.11619287148684307, 4.736303927399833, -0.2671527004620449, 0.2046976612168636]",53.36497568160091,1.2352635446331053
"[-0.09724195100469885, 3.856374663848787, -0.32907787105256425, 0.3079222987289567]",65.94899412541385,1.2415498731045205
"[0.08976327490507138, 3.2307397002670735, -0.36128159193681136, -0.09639140412715794]",53.10083426451025,1.244693037340228
"[0.32835690236539855, -2.3545637332178537, 0.4408831284739424, 0.4890060650144979]",59.16996670331728,1.2478362015759359
"[-0.0821551747811274, 8.81956590795916, -0.15657741579446322, 0.3427881554760199]",55.3404832513496,1.2509793658116435
"[-0.10666564192097007, 6.661519119649373, -0.20014387461237348, 0.27717631803353193]",50.02273228965966,1.2604088585187665
"[-0.10459776803533323, -0.7818668126284859, 1.0184640590468461, 0.11502824170411488]",42.57815638851854,1.263552022754474
"[-0.08808672031008655, -0.5409821822092167, -0.18210139396142735, 0.06959278554858134]",45.08831384874776,1.2698383512258895
"[-0.09252272305190531, 5.689620911053957, -0.2205285130169828, 0.07987316495328584]",66.36974406842158,1.272981515461597
"[0.5152220762294589, -2.3685531581499832, 0.4159045197271343, 0.22520005273003385]",52.92239088957434,1.2761246796973047
"[0.5051684549447345, -2.442565529731619, 0.4002290802200904, 0.28289881848766896]",61.054216831297126,1.2792678439330123
"[0.46687677018378415, -1.6684587996496407, 0.6008649592226711, 0.030362770783432587]",55.256918355861735,1.2855541724044277
"[-0.0950492492404255, 0.16454802380219158, 1.6087444114315645, 0.31378022904996455]",51.77806994668413,1.2886973366401353
"[0.15146459920298086, 0.1269896037811373, 0.954465474113814, 0.5124809032076603]",48.554896349959776,1.291840500875843
"[0.3364507960644984, -2.0305994266028127, 0.49010187293865326, 0.48527386885828705]",50.75978585997451,1.298126829347258
"[0.3170610052492716, -2.013384428341953, 0.49991082613092, 0.49376303554064604]",51.02473528276233,1.307556322054381
"[0.3075191590068675, -0.46741615313956786, 0.056832888977354654, -0.097388013286443]",40.13687096413925,1.4678576980754712
"[-0.11330235996507826, 7.967459190147402, -0.16484955231111817, 0.15708576878849598]",53.116590544808226,1.5464368039681622
"[0.4517847610739832, -5.453981302094283, 0.22637538859743947, 0.008677146971294816]",50.087204407799426,1.5495799682038698
"[0.4540757844051683, -2.8334767701815378, 0.35781946697621203, 0.3882697420694578]",50.58059723335695,1.5527231324395776
"[0.4458367344121741, -1.6006492029369315, 0.5368544390228739, 0.3989077676048886]",62.812770141103336,1.5621526251467004
"[-0.07504209458629597, 9.130174726739668, -0.1519425721024452, 0.35605078085614106]",58.72875240773208,1.5684389536181158
"[-0.10119684198770386, 4.499880034549935, -0.2726727520717097, 0.10366484350642399]",52.74505930668791,1.5715821178538236
"[-0.07439685881497948, 3.6488109425726285, -0.32323930494579195, 0.04281741867343056]",55.12192376532078,1.5778684463252388
"[0.039980312177536254, 4.115703512774608, -0.29198084434720706, -0.07275208433521792]",47.372564020476716,1.5872979390323618
"[-0.05652321313129294, -0.09292114904296606, 1.930308110737617, 0.01507882456352662]",54.96520669503333,1.744456150817744
"[0.39518608677891987, -6.348457113812984, 0.20146008858433495, -0.048801912227262274]",64.97877008788353,1.7507424792891593
"[0.02607954437452297, -0.20049132323300758, -1.1237048681924637, -0.06410542424385879]",48.75501922628952,1.753885643524867
"[-0.11459631031594346, 12.0350257836361, -0.1140003627065005, 0.23208054762219132]",65.76506722906156,1.7570288077605745
"[0.4972430906011804, -2.027507586658847, 0.45611839458022535, 0.30791915997570296]",52.346956670690616,1.7601719719962823
"[-0.10408204902091413, 1.8989280058062203, -0.59574126369366, 0.28679923653605754]",52.71918357566495,1.76331513623199
"[0.5104337304006656, -4.641355677375774, 0.24799492819926333, 0.1397430582460645]",61.739424157408095,1.7664583004676975
"[-0.10290380533342029, 7.092550104250637, -0.1815985090006507, 0.10917442697916242]",60.629597484793514,1.7758877931748205
"[0.07879348422576903, 4.425866505211389, -0.27559822872303547, -0.09207701130673682]",55.221258006478536,1.7790309574105283
"[0.23076667671263087, 6.423190909545285, -0.19821026152902635, 0.5147275196166685]",68.12967683681863,1.7821741216462357
"[-0.0007840094260640079, 16.68209751148618, -0.0861909066425591, 0.44430673662188525]",78.34272873421365,1.7853172858819435
"[0.5037910711016795, -1.9379473654328467, 0.4722996753727418, 0.28781221508934507]",57.116250353269244,1.788460450117651
"[-0.03076841227508667, 19.18312553376624, -0.07533412861627574, 0.41620809396540676]",89.51972433198333,1.7947467785890663
"[0.49900363558928557, -3.796403758767003, 0.2818720360501493, 0.3029408854851764]",76.62615364832821,1.797889942824774
"[-0.09616582519945681, 2.798527782072949, -0.4064957349616241, 0.08915865399620579]",58.09522061745794,1.8010331070604815
"[0.1227231350580016, 0.49509945548790063, 0.01698678010409721, 0.5066403204810918]",49.663698052665445,1.8041762712961893
"[0.03157184498132714, 0.6437089900144802, -0.5202834376505321, 0.4676414702489602]",46.39767711911875,1.8073194355318971
"[-0.09785572951664992, 1.6460843373404321, -0.6142857542307917, 0.09378340810350759]",48.09186674617522,1.8136057640033123
"[-0.04943083151592461, 12.388177922814462, -0.11447600342637897, 0.39438173856959274]",73.17132728213122,1.8167489282390201
"[-0.051557673240527, 0.6290622763644816, -0.32228383846825165, 0.39162133762662055]",59.36548086697294,1.9204733480173724
"[-0.10454348525977536, 1.8176360659127293, -0.5749490401744877, 0.11483389414895759]",47.94006990788502,1.9236165122530797
"[0.29276776007178523, 0.4088667401219266, 0.22586247135107212, 0.5023146418737743]",61.0255061455735,1.9299028407244954
"[0.4493670928399458, 1.0290980900684825, -0.6627947167660279, 0.3944635004533074]",52.23250615499841,1.9330460049602027
"[0.08680511421690192, 0.6268354541712295, -0.45789252658311497, 0.4952743094692705]",46.197447993737235,1.9361891691959106
"[-0.11569779917222386, 1.3564329880392214, -0.7427177273351651, 0.18169973776598464]",68.39285547600997,1.9519049903744488
"[0.3507727607423663, -6.137575121047486, 0.20938135277086325, -0.07797045637644864]",60.5743283519112,1.958191318845864
"[0.3639109009499368, 0.949028720706594, -0.7580644329056291, 0.47043153763897]",62.36176801866664,1.9613344830815718
"[-0.09445409070907934, 3.744059756734576, -0.3383110801158645, 0.31531170133476183]",58.338312561132675,1.967620811552987
"[-0.11407785773487053, 11.856117169262193, -0.11576110459789746, 0.2368116731637387]",74.86928611531646,1.9707639757886948
"[0.10740462694051545, 3.0752860761776626, -0.37754730374143264, -0.10236748649280851]",48.65708776084147,1.97705030426011
"[-0.11622598696817735, 6.057411692291641, -0.21398835483879816, 0.19893926156337305]",62.6450356529295,1.9801934684958176
"[-0.10847823581371377, 9.940017577343916, -0.13340623646786856, 0.13042142550123267]",70.85450212519669,1.9959092896743558
"[0.019634941843488577, 26.426356626607863, -0.05507144395571528, 0.4597468879433486]",89.54770074232111,1.9990524539100636
"[-0.11075708159814472, 14.647951123067262, -0.09512299208396699, 0.25856651122135965]",82.86315524499828,2.002195618145771
"[-0.023239680543722756, 12.97272752269586, -0.10974679030823122, 0.42397331321105536]",73.42895464501586,2.005338782381479
"[-0.09048405910626584, 16.260659115094484, -0.08729951666096417, 0.32497604332528385]",76.47263572458434,2.0084819466171866
"[-0.043822813229870014, 5.345692509409686, -0.23107536835068576, -0.0013713876117488824]",53.47480326474637,2.011625110852894
"[-0.11375477492652823, 12.212715122065731, -0.11262321164585554, 0.23947076400576822]",65.61864224693792,2.014768275088602
"[0.4469188799414809, -7.302422212256092, 0.174282200280421, 0.0024371828292426533]",62.52366471022241,2.017911439324309
"[-0.11595108491697989, 6.886889973046202, -0.19106514281718226, 0.21322542777497447]",64.02041427267687,2.021054603560017
"[0.49831130302442306, 1.1002306387489913, -0.6555531784634896, 0.30493029347081163]",73.64238665525221,2.027340932031432
"[0.2082413330727274, 0.6618849664198349, -0.6176622860357402, 0.5161203575051543]",51.89595227901563,2.03048409626714
"[-0.052295868642580456, 9.545099844907563, -0.14644280117831635, 0.390648353430951]",69.7638161795591,2.033627260502848
"[0.13642864251763892, 30.313494969572137, -0.04695942610540414, 0.5097719847046795]",97.37463042984423,2.039913588974263
"[-0.07902250069044665, 4.196172442097666, -0.30839387210507835, 0.34881681393061564]",72.27386357018283,2.065058902859924
"[0.513762437751705, -5.371580337404766, 0.21673610318536005, 0.16059019593864518]",59.245082693887944,2.0682020670956316
"[0.4387119000542028, -7.348006681978059, 0.17389865405590674, -0.007404505188574674]",59.06069119606761,2.0713452313313394
"[0.38447661007169975, -9.490640347041591, 0.1394035174324012, -0.05684310451414374]",65.33473651378584,2.074488395567047
"[-0.10996671623846457, 11.822759486868923, -0.11346476216930064, 0.13738502715471035]",68.43110423873166,2.0776315598027546
"[-0.11580474708721994, 13.615866434563412, -0.10099680528104196, 0.21635119925903842]",68.35253193373238,2.080774724038462
"[-0.10602744269838256, 15.146307136115547, -0.09256735143055086, 0.2796693436372233]",68.29903760851045,2.08391788827417
"[-0.08725324649537819, 16.476103358825327, -0.08632100419748978, 0.3322330230237111]",68.26180165990226,2.0870610525098776
"[-0.07948711013922663, 22.20256964643314, -0.06486920060118585, 0.3479424052328381]",80.84785772136047,2.090204216745585
"[-0.05336886993644874, 23.727946435157907, -0.06116215396200821, 0.3892200194145764]",80.82594852038777,2.093347380981293
"[-0.031013230590370384, 27.702047019127935, -0.05269287136635767, 0.4159464917342287]",87.10849443380314,2.096490545217
"[-0.005746426694961748, 31.83477400241967, -0.04598871942471922, 0.44014247417381686]",93.39342220301265,2.099633709452708
"[0.011359854038954778, 32.85346965805396, -0.044542306052349594, 0.45380089702730364]",93.68283453504533,2.1404948445169074
"[-0.020497320472920397, 28.54843246068028, -0.051178179003819234, 0.4266736236626998]",87.44421423834706,2.1436380087526152
"[-0.04928153167547986, 24.341200912195323, -0.05969284502594155, 0.39457316866824943]",81.20931715399972,2.146781172988323
"[-0.08087177881287025, 22.52952406974219, -0.06392527471068396, 0.34529640004693923]",81.28022386942716,2.1499243372240304
"[-0.10035319502489819, 18.498194602362318, -0.07668739223228198, 0.29893411059191727]",75.05917205278075,2.1530675014597382
"[-0.11526589630371364, 16.296786788916066, -0.08519593553898924, 0.224645783165557]",75.16100942922046,2.156210665695446
"[-0.10749247696036016, 13.570535157367445, -0.09931907538694189, 0.1261868804795706]",75.29793806019599,2.1593538299311534
