u,t,theta
"[0.5102746317501646, -2.4871669847486406, 0.4149156348319476, 0.13892911583813777]",96.87758743241734,2.325941534423659
"[-0.09144926220077702, 16.708507459024776, -0.08070653044113722, 0.07729169725466227]",99.82415906581357,2.3416573556021967
"[-0.025162069824315476, 2.357500931803095, -0.45972667957141694, -0.022040632120756763]",98.113374425394,2.3448005198379045
"[-0.07826350822965511, 14.507098473388446, -0.0920566103967727, 0.04976877825230724]",96.99377354985505,2.3542300125450275
"[-0.11252156192109723, 5.425747578387789, -0.23937460298778876, 0.24827290476449884]",93.39464681649196,2.3888048191378117
"[-0.011038389575067855, 9.948419746619544, -0.1310166868643661, -0.0355054099709156]",93.92172186677226,2.401377476080642
"[0.36230364522694386, -11.954603833316837, 0.11260996310421956, -0.07139920181550159]",93.761086638555,2.423379625730596
"[0.4203666915618125, -3.505074158154085, 0.3059972006366855, 0.4268006200390855]",93.37077972350606,2.4359522826734263
"[0.38432520011260596, -10.545022374382214, 0.12629710973866487, -0.05695178653489826]",80.21111416068874,2.4453817753805493
"[0.4872642495574347, -7.948889885348726, 0.15741750295402457, 0.06779088183406734]",85.23388295605237,2.448524939616257
"[-0.09103041513294013, 17.511876710766945, -0.07713323452291952, 0.07630158664058656]",99.78229074447272,2.483099746209041
"[0.04200131186352681, 10.304568973249427, -0.12732171110091917, -0.07392775424782638]",86.68531933975778,2.498815567387579
"[-0.10686666708189893, 9.811819986191042, -0.1348521210582173, 0.12362691158447538]",98.60917290557221,2.520817717037533
"[0.4989257143365198, -0.8730243877114766, 0.6845221483373791, 0.3031669390279772]",99.14117948778087,2.5522493593946094
"[-0.08031366083872855, 12.153061130883993, -0.10898160517123612, 0.053629745005105686]",83.84541206954847,2.5585356878660246
"[0.2684333206981111, -8.359463457939675, 0.15829288182637863, -0.10873432044117642]",84.82977132393174,2.5648220163374402
"[0.4975252482840099, -1.946694336835011, 0.4692133636259887, 0.30713881945188526]",97.29866921924378,2.5773946732802706
"[0.5162130706528495, -5.71191644857311, 0.2029997177334993, 0.19695140223775237]",90.16589008680899,2.624542136815885
"[0.42463218041418493, -1.8100639529207228, 0.5014770819089477, 0.422576691327671]",87.54557803954802,2.6402579579944234
"[-0.1069280362313016, -0.43069357593701885, 1.418520449956676, 0.12387391659093677]",95.88907310537186,2.6434011222301312
"[-0.11531135500168137, 14.061459300017612, -0.09703099113200839, 0.17594278886970108]",99.38534910308003,2.6496874507015464
"[0.01957737324986759, -1.9470168890316553, 0.6023945345417043, 0.45970690355972527]",80.8676002927887,2.6528306149372542
"[0.48302474539879303, -7.052029631382486, 0.17620653768801706, 0.05894329689098846]",84.30708610343767,2.6559737791729616
"[0.4179303495076212, -8.369092600000121, 0.15539524944203523, -0.029142669015435524]",92.07522323304417,2.6591169434086694
"[0.47007108394568553, -5.492920108414356, 0.22264272767051652, 0.035495867479063095]",90.58262426811999,2.6622601076443773
"[0.4706837336120956, -6.7186291388792325, 0.18569101131520904, 0.03650591338565839]",84.2967592361287,2.6654032718800846
"[0.4225067242600893, -0.3337959654654139, -0.3304525568046196, -0.024701485662768672]",88.76739358464141,2.681119093058623
"[-0.1159825664194877, 8.077010346040066, -0.16493887671472027, 0.21245061119001563]",93.45741365475378,2.696834914237161
"[0.23784096954427575, -0.3131987590366506, -0.4384786885796777, -0.11395550803250934]",95.87567261037186,2.7031212427085762
"[0.4509187381108913, -4.810562822053574, 0.23196834420537288, 0.39245723385955444]",85.50300713325521,2.7219802281228223
"[0.49196361513317954, -5.817193942685576, 0.19542808197226752, 0.3214794115822805]",85.38374698319221,2.7251233923585296
"[0.5088536684928555, -6.700628738902765, 0.17328375430194773, 0.2678926465717591]",85.29871455047306,2.7282665565942374
"[0.511372157645082, -8.605919695448323, 0.14243098873526663, 0.14479692541647476]",78.83091555957274,2.7314097208299453
"[0.5058877479201951, -9.144019521598754, 0.13579745465779477, 0.11979597471251319]",78.79153093576801,2.7345528850656526
"[0.5135737889461813, -8.880760598223008, 0.1377313530002799, 0.1591162760238394]",85.12915929883943,2.7376960493013605
"[0.09089114532270956, 9.858121789588258, -0.13350116337277473, -0.09680845309899722]",81.96514222010714,2.740839213537068
"[0.048201858010692746, 10.364908581069304, -0.12671328074947305, -0.07741183119794395]",81.92394303830463,2.7439823777727756
"[0.019417176946796965, 10.840917108380447, -0.12112516811754266, -0.059595539287834225]",81.88754814565984,2.7471255420084835
"[-0.002119161222808267, 11.289454667589359, -0.11640163274493946, -0.043203299045486455]",81.85459595178514,2.750268706244191
"[-0.0190546974536281, 11.71313527991595, -0.11234057497336937, -0.02806805897366347]",81.82434419455744,2.7534118704798987
"[0.47062124914937803, -12.033105878293672, 0.1081515078029548, 0.03640250763257788]",84.92980613415918,2.7565550347156065
"[0.46128037994418214, -12.456650139713613, 0.1052063420479621, 0.021863639151673622]",84.90478174869145,2.759698198951314
"[0.4515827165733714, -12.857812619637718, 0.10256958675224664, 0.008411543349716055]",84.88122587663113,2.7628413631870217
"[0.4415586879660263, -13.238280726446517, 0.10019266016287764, -0.004081846983418573]",84.85895800713303,2.7659845274227295
"[0.43122289930640456, -13.599518100226096, 0.0980369607356318, -0.015721975784538975]",84.83783085551603,2.769127691658437
"[-0.05635409316158925, 14.020294033473556, -0.09480213963620746, 0.01484444669601255]",88.00710058725744,2.7722708558941447
"[-0.06368862944086377, 14.379053908785679, -0.09261553170099084, 0.025448269261802818]",87.98503031940717,2.7754140201298525
"[-0.06999920736772403, 14.71992516951349, -0.09064646072502756, 0.035377923652697686]",87.9640629617078,2.77855718436556
"[-0.0754629014484153, 15.043995125700162, -0.08886467962082248, 0.04469323927872717]",87.94407759222703,2.7817003486012677
"[0.4059534113219748, -15.49791863617604, 0.08719554933775979, -0.03996498153864437]",91.06319922509864,2.784843512836975
"[0.3952238061547145, -15.818150952156618, 0.08572223071369435, -0.04877231660792964]",91.04561134401277,2.787986677072683
"[0.38419434205398584, -16.12261847888275, 0.0843609886780651, -0.057045607539451905]",91.02872704137141,2.7911298413083907
"[-0.08149800931708369, 16.61141196556391, -0.0809214253663402, 0.05592060955662059]",94.18748173968142,2.794273005544098
"[-0.08523419692757354, 16.909734217217594, -0.0796274282650426, 0.06346629389344229]",94.17011368215657,2.797416169779806
"[-0.08852546779079563, 17.193191972706444, -0.07844222127601799, 0.070566409165823]",94.15340648788688,2.8005593340155137
"[-0.09143254155640834, 17.462506621038603, -0.0773539593267201, 0.07725199096502453]",94.13730562025684,2.803702498251221
"[-0.09400600157947861, 17.71833688910924, -0.07635256105029134, 0.0835505644696712]",94.12176354985522,2.806845662486929
"[0.34728463955658445, -18.226942510235205, 0.07537832340688091, -0.0798342990965574]",97.24755003276795,2.8099888267226367
"[0.33550631781736323, -18.475796901003367, 0.07448174404446556, -0.08572370890703877]",97.23362087100335,2.813131990958344
"[0.3231312985381493, -18.711805031714015, 0.07364072514634712, -0.09127080753216289]",97.2201539648775,2.816275155194052
"[-0.10281241987244027, 20.053579586948377, -0.06804680437423428, 0.10887021139565992]",99.93520527095406,2.998578680865095
"[-0.10105499857694013, 19.790859605883796, -0.06885070369786468, 0.10322248281810964]",99.92838763442883,3.0048650093365104
"[-0.10008898060288486, 19.654232770560785, -0.06927754335384922, 0.10026733874629128]",99.92517622105915,3.008008173572218
"[-0.09906038771685159, 19.514133237263, -0.06972165882152372, 0.09722410545850613]",99.92209857653651,3.0111513378079255
"[-0.09796567611772346, 19.370586703408552, -0.07018361398702701, 0.09409222948268467]",99.91915654862069,3.0142945020436334
"[-0.09680107283995312, 19.22361715049372, -0.07066401498711852, 0.09087107092491135]",99.91635215464584,3.017437666279341
"[0.3147164799319139, -18.779993241367645, 0.07341601569312102, -0.09468649312795302]",96.74843313147937,3.0205808305150486
"[0.3229256637766626, -18.636575929615997, 0.0739284882176238, -0.09135765166727662]",96.74512668621223,3.0237239947507564
"[-0.09284618952363209, 18.762372929166233, -0.07222269255957159, 0.08066388106878018]",99.90878786207087,3.026867158986464
"[-0.09135878391457321, 18.60190206222596, -0.07278394652451385, 0.07707701990311826]",99.90655814353282,3.0300103232221716
"[0.34534495740801274, -18.18792264537641, 0.07554946002069428, -0.0808466545217607]",96.73605749071281,3.0331534874578794
"[0.3522498311549747, -18.032286841358687, 0.07612056035277222, -0.07716419125465036]",96.73331555040086,3.036296651693587
"[0.35892713849033, -17.87362815477623, 0.07670844098334033, -0.07339013268837007]",96.73071479675009,3.0394398159292946
"[-0.09249158806484215, 17.477994880385996, -0.07731773929207703, 0.07979737560556788]",93.588374574788,3.0425829801650024
"[-0.09092267391995297, 17.325530065450202, -0.07792807816807093, 0.07604840541812341]",93.58641643383727,3.04572614440071
"[-0.08925807109826171, 17.170348862928016, -0.07856102902586426, 0.07221201815268367]",93.58460296616737,3.0488693086364176
"[-0.08749202226718969, 17.012457835311093, -0.07921756238346798, 0.06828691358577857]",93.58293751348229,3.0520124728721254
"[-0.08561832142514399, 16.851862216447614, -0.07989871956599262, 0.0642716887809922]",93.58142366412096,3.0551556371078328
"[-0.08363025184068114, 16.688565003090954, -0.08060562271503302, 0.060164810434579476]",93.58006528442779,3.0582988013435406
"[-0.08152052148834457, 16.522566661272993, -0.08133948323945746, 0.05596460163913392]",93.57886655797041,3.0614419655792484
"[-0.07928120163245092, 16.353865826232575, -0.08210160673632302, 0.05166925330600418]",93.57783198820081,3.064585129814956
"[0.3848888806378132, -16.009292417467808, 0.0849224693606072, -0.056546490555817494]",90.39969354260106,3.0677282940506636
"[0.39077479411228083, -15.848853123742591, 0.08564518639043434, -0.05220027345646106]",90.39794064023707,3.070871458286371
"[0.3965073846955275, -15.686006060884965, 0.0863894562247273, -0.04775965724922465]",90.3963329936266,3.074014622522079
"[0.4020960979862166, -15.520747542740011, 0.08715633910523365, -0.043222464379924525]",90.3948733985596,3.077157786757786
"[0.40754891196577636, -15.353072068018434, 0.08794695600062508, -0.038586355732812404]",90.393564977399,3.080300950993494
"[0.4128725935501655, -15.182971429697641, 0.08876250039334604, -0.0338487949837512]",90.39241118040172,3.0834441152292014
"[-0.07473269710459889, 14.897920654040798, -0.0896847674387925, 0.043405156081903117]",87.25396783692008,3.086587279464909
"[-0.07206347804144748, 14.738012939079615, -0.09057079068099337, 0.03881233323604568]",87.2535216331844,3.089730443700617
"[-0.06923200464161419, 14.575959641037485, -0.09149028202151539, 0.03412616940368741]",87.25324866826095,3.0928736079363244
"[-0.0662267425137081, 14.411752015958752, -0.09244503418691818, 0.029344435862093166]",87.25315490150773,3.096016772172032
"[-0.06303492561791156, 14.245379139984017, -0.09343699162253562, 0.02446473885509858]",87.25324677805516,3.0991599364077396
"[-0.05964236420670868, 14.076827774298879, -0.09446826739577424, 0.019484508395569814]",87.25353128884895,3.1023031006434474
"[-0.05603322097373274, 13.906082589873318, -0.09554116020594049, 0.014400997422092814]",87.25401602729049,3.105446264879155
"[-0.052189711220041596, 13.73312514707226, -0.0966581820009294, 0.009211243636196954]",87.2547092757968,3.1085894291148626
"[0.4306941454331606, -13.513373078756263, 0.09864987733740758, -0.016287334957296156]",84.0626298451648,3.1117325933505704
"[0.4354385188017065, -13.352426202918986, 0.09961133390695423, -0.01111301206822563]",84.06216597320118,3.114875757586278
"[0.44006834037073084, -13.189562322089502, 0.10060338782206023, -0.005832922419307704]",84.06186554371652,3.1180189218219856
"[0.44458603778139594, -13.024766530413613, 0.10162766954958448, -0.0004436831691153924]",84.06173344232546,3.1211620860576934
"[0.4489935278145411, -12.858019769122523, 0.10268594431454597, 0.005058411039077244]",84.06177501424439,3.124305250293401
"[0.45329213726287493, -12.689302760886497, 0.10378009993383831, 0.010677277642484433]",84.06199598048816,3.1274484145291086
"[0.4574827223825044, -12.518592219360782, 0.1049121845141705, 0.016417191233635685]",84.06240257343624,3.1305915787648164
"[0.4615656099703055, -12.345863453641233, 0.10608440520448296, 0.022282719802182476]",84.06300151016335,3.133734743000524
"[0.46554065447459064, -12.171088039486634, 0.10729916110468098, 0.02827882826727466]",84.06380008414412,3.1368779072362316
"[0.4694071911743186, -11.99423538904712, 0.10855905257196548, 0.034410853786781846]",84.06480618191593,3.1400210714719394
"[0.47316404814980406, -11.815271483526368, 0.10986691247132178, 0.040684580788817724]",84.06602837352567,3.1431642357076472
"[0.47680951938639166, -11.634158831881738, 0.11122583252996833, 0.04710627881712484]",84.06747597760655,3.1463073999433546
"[0.4803413320042386, -11.45085627676987, 0.1126391945580934, 0.05368275026458455]",84.0691591259969,3.149450564179062
"[-0.01165340211356147, 11.41697403553947, -0.11511905757940777, -0.034952840745034935]",80.93944186777078,3.1525937284147703
"[-0.00474348473096185, 11.249510304777578, -0.11677351104446106, -0.04099814410298569]",80.94225921184436,3.1557368926504776
"[0.0027477924751752154, 11.080172824837959, -0.11850805866946217, -0.04716708240992633]",80.94539194821705,3.158880056886185
"[0.010906903236969103, 10.908922826955477, -0.12032943825171041, -0.05346360834756577]",80.94886308258063,3.1620232211218933
"[0.019843657394018683, 10.735716712530197, -0.12224537878850211, -0.059891693247148006]",80.95269965933349,3.1651663853576006
"[0.029701343741456665, 10.560505353357634, -0.12426486059506685, -0.06645518887228027]",80.95693413476363,3.168309549593308
"[0.04067338596057543, 10.383234766116402, -0.12639848023056113, -0.0731575187667523]",80.96160645180923,3.1714527138290163
"[0.053033200337436866, 10.203841058525558, -0.12865910419473453, -0.0800013567770525]",80.96676792581553,3.1745958780647237
"[0.06719135710277858, 10.022252020364647, -0.1310628903495617, -0.08698756832291354]",80.97248799689011,3.177739042300431
"[0.08382198265499334, 9.838378311872546, -0.13363148070239572, -0.09411335958409954]",80.9788692798736,3.1808822065361384
