u,t,theta
"[0.3015842287089323, 0.22662882179434152, 0.6677679580508837, 0.4994672677900094]",46.59453169957107,0.0
"[0.029206387385650418, 2.1695217795388584, -0.4929762689192852, -0.06613820073440058]",46.171908790384684,0.003143164235707647
"[-0.11111416671671456, 3.1985613882538826, -0.3813529247058049, 0.25663899070585167]",45.693702820224026,0.006286328471415294
"[0.11494362074075631, 4.090245216946077, -0.31039753632191314, 0.5045741491776828]",45.568873739808815,0.009429492707122941
"[0.06128058651440756, 28.932851558245094, -0.050089753915697116, 0.48417762811713966]",89.83931069055039,0.012572656942830588
"[-0.009017685743035587, 18.380536000067778, -0.07852075997544804, 0.43730066802822276]",71.86810557344857,0.025145313885661175
"[0.34570388486852327, -5.057336901687525, 0.24928876101768138, -0.08066060987306177]",53.057802393766394,0.02828847812136882
"[0.27867759643265766, -0.9999988474554009, 0.9771464775967456, 0.5062839137460208]",47.40057304491477,0.03457480659278411
"[0.48315023057471157, -2.7244309750566185, 0.40072161957936353, 0.05919535900546476]",47.5201780989817,0.037717970828491765
"[-0.08191811010258769, 1.6392600753026407, -0.6905466598090574, 0.34325564280749177]",43.42573765315203,0.04086113506419941
"[0.4339475853169155, -2.008409575894471, 0.4648912644335297, 0.4127640179268718]",51.05996321510462,0.047147463535614706
"[0.15260888384557944, -0.6788456238838961, 0.5124261721865396, -0.11265649219173199]",46.34277653357548,0.05343379200703
"[0.3265855877263794, 0.686909207858068, -0.49969889338276124, 0.48978628155931386]",44.89829551954102,0.05657695624273764
"[0.2809893635199231, -5.291490507124539, 0.2402189809644506, -0.1056807533958231]",58.6487498411313,0.05972012047844529
"[-0.11436108158073953, 5.206557752952791, -0.2474926029983846, 0.2343090423578924]",63.499014037240265,0.06914961318556823
"[-0.09573032149226307, 8.350655271938846, -0.1637453960153447, 0.311998111368537]",55.445002284021655,0.07229277742127588
"[0.03345681386213504, -0.11751433455325785, -1.3180039685728324, -0.06881846504853383]",48.48235634228814,0.07543594165698353
"[-0.11599429471839671, 4.3686625137977435, -0.2874646660059261, 0.2121493088484182]",58.2533153991199,0.07857910589269117
"[-0.08107441952013522, -0.8426192303017639, 1.0384503087265191, 0.05509599490897565]",44.74015872008512,0.08172227012839882
"[0.41629924754943815, -2.204376958578483, 0.43905916587693766, 0.4306829762023034]",49.397435128707286,0.08486543436410646
"[0.4085545700377639, -6.203673658035518, 0.20499389082748598, -0.03770778556113]",55.255369007883296,0.08800859859981412
"[-0.09367392012740572, 10.764122663239348, -0.12918719548915208, 0.31728439213101106]",58.21721490982442,0.09115176283552176
"[0.012857912538287488, 19.670040651465417, -0.07343618578943775, 0.45490751087507825]",70.77355077959906,0.09429492707122941
"[0.06346385572868082, 24.486466392479937, -0.058923781454198666, 0.48523302983279293]",77.62371268174131,0.10686758401406
"[-0.08556925662794296, 6.049809299951893, -0.20817328820229372, 0.06416848793827186]",53.04716775483463,0.11001074824976764
"[0.0026657973433731772, 2.891703158349822, -0.43047328027849263, 0.4471016237540279]",58.86557422549308,0.11315391248547528
"[0.46124766731108846, -1.6449579176368703, 0.5246489997506407, 0.37818433243279675]",48.48668734369923,0.11629707672118293
"[0.05491524907618023, 0.6072136827595458, -0.8679613170013127, 0.48098116493703635]",39.943438496492156,0.11944024095689058
"[0.03850132580163561, 11.816657527656872, -0.11938494240217941, 0.4718789771795385]",55.15921728813899,0.12258340519259824
"[-0.08259258605234046, 3.235392967570201, -0.3584515848605923, 0.05807949299606186]",43.17118515318812,0.12572656942830587
"[-0.08162978106257904, 4.206918428577715, -0.3073828938553928, 0.3438216479487946]",43.88831547276026,0.12886973366401352
"[0.02403694580812774, 8.497085307426556, -0.1632025954839281, 0.46274893636223774]",48.724710975425154,0.13829922637113645
"[0.32464575193646783, -0.44814645554965593, 0.010831829938210299, -0.09062593917989725]",36.44560901201737,0.1414423906068441
"[0.3384289187677819, -0.5386823523648946, 0.34683708979025774, -0.08431924741175967]",37.19262062915841,0.14458555484255176
"[0.5119929442127714, -0.9952013524528699, 0.7174602987926317, 0.2515790922898706]",38.43330533592964,0.1477287190782594
"[0.4523082976331349, -0.5321896411533965, 0.7395089075194615, 0.009368095677900845]",37.044938158735775,0.15087188331396706
"[0.30446115541740243, -0.5746432462359709, 0.6707965709881125, -0.09847590691521889]",37.005127544064486,0.15401504754967468
"[-0.08002961500543526, 1.3813709936298388, -0.6842603484370998, 0.05308705053703075]",41.1192442164232,0.15715821178538233
"[0.5155806647528464, -1.4222734275723374, 0.6109856327065699, 0.17978010795889918]",61.02603587326821,0.16030137602109001
"[-0.056452428301963536, 8.807200015816015, -0.15781634055942015, 0.38501932876918]",58.48006948031548,0.16344454025679764
"[0.5000417039475192, -1.9149926602423437, 0.5173164622292614, 0.10012519891248374]",51.04902272849852,0.1665877044925053
"[0.14034885419303036, 0.19163362651196628, 0.8373768967105276, 0.5105507056890101]",48.95560354970329,0.17601719719962824
"[0.4170068925851073, -1.8001780498535855, 0.5055260936016819, 0.43001740927721227]",44.487124720040505,0.17916036143533587
"[0.5138152540957156, -2.567802260081282, 0.40079244208724474, 0.16101299836045413]",44.11164929760268,0.18230352567104352
"[0.5162256572960536, -2.4472059086117537, 0.4092617754604901, 0.20115484531336383]",44.12523888240539,0.18544668990675117
